,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1006,0.2569,0.0,503,0.124758,efficientdet_lite0_detection_metadata_1,0.0,0.12267,55.5,78.51238999999988
1007,0.2569,72.0,503,0.124758,efficientdet_lite0_detection_metadata_1,0.0,0.122423,55.5,78.63481299999988
1008,0.2569,0.0,504,0.124568,efficientdet_lite0_detection_metadata_1,0.0,0.122423,55.5,78.63695799999988
1009,0.2569,72.0,504,0.124568,efficientdet_lite0_detection_metadata_1,0.0,0.124854,56.0,78.76181199999988
1010,0.2569,0.0,505,0.127004,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124854,56.0,78.76396199999988
1011,0.2569,70.0,505,0.127004,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123619,56.5,78.88758099999988
1012,0.2569,0.0,506,0.193512,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123619,52.0,78.95747399999988
1013,0.2569,67.9,506,0.193512,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.130958,55.0,79.08843199999988
1014,0.2569,1.4,507,0.31098,efficientdet_lite0_detection_metadata_1,0.0,0.130958,51.5,79.26845399999988
1015,0.2569,69.8,507,0.31098,efficientdet_lite0_detection_metadata_1,0.0,0.128236,55.0,79.39668999999988
1016,0.2569,0.0,508,0.130319,efficientdet_lite0_detection_metadata_1,0.0,0.128236,55.0,79.39877299999988
1017,0.2569,69.4,508,0.130319,efficientdet_lite0_detection_metadata_1,0.0,0.124595,55.5,79.52336799999988
1018,0.2569,0.0,509,0.126671,efficientdet_lite0_detection_metadata_1,0.0,0.124595,55.5,79.52544399999988
1019,0.2569,70.0,509,0.126671,efficientdet_lite0_detection_metadata_1,0.0,0.122549,55.5,79.64799299999989
1020,0.2569,0.0,510,0.124635,efficientdet_lite0_detection_metadata_1,0.0,0.122549,55.5,79.65007899999988
1021,0.2569,68.6,510,0.124635,efficientdet_lite0_detection_metadata_1,0.0,0.127727,55.5,79.77780599999987
1022,0.2569,0.0,511,0.129857,efficientdet_lite0_detection_metadata_1,0.0,0.127727,55.5,79.77993599999988
1023,0.2569,70.6,511,0.129857,efficientdet_lite0_detection_metadata_1,0.0,0.125613,55.0,79.90554899999988
1024,0.2569,0.0,512,0.12774,efficientdet_lite0_detection_metadata_1,0.0,0.125613,55.0,79.90767599999988
1025,0.2569,70.0,512,0.12774,efficientdet_lite0_detection_metadata_1,0.0,0.122886,55.0,80.03056199999988
1026,0.2569,0.0,513,0.124966,efficientdet_lite0_detection_metadata_1,0.0,0.122886,55.0,80.03264199999988
1027,0.2569,69.8,513,0.124966,efficientdet_lite0_detection_metadata_1,0.0,0.126632,55.0,80.15927399999988
1028,0.2569,0.0,514,0.128771,efficientdet_lite0_detection_metadata_1,0.0,0.126632,55.0,80.16141299999988
1029,0.2569,72.3,514,0.128771,efficientdet_lite0_detection_metadata_1,0.0,0.117195,55.0,80.27860799999988
1030,0.2569,50.0,515,0.119264,efficientdet_lite0_detection_metadata_1,0.0,0.117195,55.0,80.28067699999988
1031,0.2569,70.0,515,0.119264,efficientdet_lite0_detection_metadata_1,0.0,0.123899,55.5,80.40457599999988
1032,0.2569,0.0,516,0.125988,efficientdet_lite0_detection_metadata_1,0.0,0.123899,55.5,80.40666499999989
1033,0.2569,70.6,516,0.125988,efficientdet_lite0_detection_metadata_1,0.0,0.123853,56.0,80.53051799999989
1034,0.2569,0.0,517,0.125963,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123853,56.0,80.53262799999989
1035,0.2569,70.8,517,0.125963,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.119436,55.5,80.65206399999988
1036,0.2569,0.0,518,0.189248,efficientdet_lite0_detection_metadata_1,0.0,0.119436,52.0,80.7218759999999
1037,0.2569,67.9,518,0.189248,efficientdet_lite0_detection_metadata_1,0.0,0.133757,55.0,80.8556329999999
1038,0.2569,0.0,519,0.135898,efficientdet_lite0_detection_metadata_1,0.0,0.133757,55.0,80.85777399999989
1039,0.2569,67.3,519,0.135898,efficientdet_lite0_detection_metadata_1,0.0,0.126502,55.5,80.9842759999999
1040,0.2569,50.0,520,0.128633,efficientdet_lite0_detection_metadata_1,0.0,0.126502,55.5,80.98640699999989
1041,0.2569,70.6,520,0.128633,efficientdet_lite0_detection_metadata_1,0.0,0.123578,55.5,81.10998499999988
1042,0.2569,0.0,521,0.125655,efficientdet_lite0_detection_metadata_1,0.0,0.123578,55.5,81.11206199999988
1043,0.2569,72.0,521,0.125655,efficientdet_lite0_detection_metadata_1,0.0,0.120825,55.5,81.23288699999988
1044,0.2569,0.0,522,0.122898,efficientdet_lite0_detection_metadata_1,0.0,0.120825,55.5,81.23495999999989
1045,0.2569,69.8,522,0.122898,efficientdet_lite0_detection_metadata_1,0.0,0.128198,56.5,81.36315799999988
1046,0.2569,0.0,523,0.130289,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.128198,56.5,81.36524899999989
1047,0.2569,68.8,523,0.130289,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.12409,56.0,81.48933899999989
1048,0.2569,2.8,524,0.300761,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.12409,52.0,81.66600999999989
1049,0.2569,69.8,524,0.300761,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129388,55.0,81.79539799999989
1050,0.2569,3.4,525,0.199727,efficientdet_lite0_detection_metadata_1,0.0,0.129388,51.5,81.86573699999988
1051,0.2569,69.4,525,0.199727,efficientdet_lite0_detection_metadata_1,0.0,0.124431,55.0,81.99016799999988
1052,0.2569,100.0,526,0.126559,efficientdet_lite0_detection_metadata_1,0.0,0.124431,55.0,81.99229599999988
1053,0.2569,70.6,526,0.126559,efficientdet_lite0_detection_metadata_1,0.0,0.123401,55.0,82.11569699999988
1054,0.2569,0.0,527,0.125482,efficientdet_lite0_detection_metadata_1,0.0,0.123401,55.0,82.11777799999989
1055,0.2569,70.2,527,0.125482,efficientdet_lite0_detection_metadata_1,0.0,0.12284,55.0,82.24061799999988
1056,0.2569,50.0,528,0.124982,efficientdet_lite0_detection_metadata_1,0.0,0.12284,55.0,82.24275999999989
1057,0.2569,70.0,528,0.124982,efficientdet_lite0_detection_metadata_1,0.0,0.124197,55.5,82.36695699999989
1058,0.2569,0.0,529,0.126266,efficientdet_lite0_detection_metadata_1,0.0,0.124197,55.5,82.36902599999989
1059,0.2569,70.0,529,0.126266,efficientdet_lite0_detection_metadata_1,0.0,0.12344,55.5,82.4924659999999
1060,0.2569,0.0,530,0.12557,efficientdet_lite0_detection_metadata_1,0.0,0.12344,55.5,82.49459599999989
1061,0.2569,70.0,530,0.12557,efficientdet_lite0_detection_metadata_1,0.0,0.123677,56.0,82.61827299999989
1062,0.2569,50.0,531,0.125823,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123677,56.0,82.62041899999988
1063,0.2569,69.2,531,0.125823,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128312,56.0,82.74873099999988
1064,0.2569,3.4,532,0.201764,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128312,52.0,82.82218299999988
1065,0.2569,69.4,532,0.201764,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123543,55.0,82.94572599999988
1066,0.2569,0.0,533,0.193519,efficientdet_lite0_detection_metadata_1,0.0,0.123543,52.0,83.01570199999988
1067,0.2569,68.0,533,0.193519,efficientdet_lite0_detection_metadata_1,0.0,0.127212,55.0,83.14291399999988
1068,0.2569,0.0,534,0.129302,efficientdet_lite0_detection_metadata_1,0.0,0.127212,55.0,83.14500399999987
1069,0.2569,70.6,534,0.129302,efficientdet_lite0_detection_metadata_1,0.0,0.123846,55.0,83.26884999999987
1070,0.2569,0.0,535,0.125912,efficientdet_lite0_detection_metadata_1,0.0,0.123846,55.0,83.27091599999987
1071,0.2569,69.4,535,0.125912,efficientdet_lite0_detection_metadata_1,0.0,0.121778,55.5,83.39269399999988
1072,0.2569,0.0,536,0.123887,efficientdet_lite0_detection_metadata_1,0.0,0.121778,55.5,83.39480299999987
1073,0.2569,69.4,536,0.123887,efficientdet_lite0_detection_metadata_1,0.0,0.122353,55.5,83.51715599999987
1074,0.2569,0.0,537,0.124429,efficientdet_lite0_detection_metadata_1,0.0,0.122353,55.5,83.51923199999987
1075,0.2569,71.4,537,0.124429,efficientdet_lite0_detection_metadata_1,0.0,0.121515,55.5,83.64074699999988
1076,0.2569,0.0,538,0.123605,efficientdet_lite0_detection_metadata_1,0.0,0.121515,55.5,83.64283699999987
1077,0.2569,71.2,538,0.123605,efficientdet_lite0_detection_metadata_1,0.0,0.122991,55.5,83.76582799999987
1078,0.2569,0.0,539,0.125127,efficientdet_lite0_detection_metadata_1,0.0,0.122991,55.5,83.76796399999988
1079,0.2569,69.4,539,0.125127,efficientdet_lite0_detection_metadata_1,0.0,0.125267,55.5,83.89323099999987
1080,0.2569,50.0,540,0.127414,efficientdet_lite0_detection_metadata_1,0.0,0.125267,55.5,83.89537799999988
1081,0.2569,69.4,540,0.127414,efficientdet_lite0_detection_metadata_1,0.0,0.1238,56.0,84.01917799999988
1082,0.2569,0.0,541,0.125899,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.1238,56.0,84.02127699999988
1083,0.2569,71.4,541,0.125899,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122655,56.0,84.14393199999988
1084,0.2569,3.4,542,0.192597,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122655,52.0,84.21387399999989
1085,0.2569,70.0,542,0.192597,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124002,55.0,84.3378759999999
1086,0.2569,6.7,543,0.197115,efficientdet_lite0_detection_metadata_1,0.0,0.124002,52.0,84.41098899999989
1087,0.2569,70.0,543,0.197115,efficientdet_lite0_detection_metadata_1,0.0,0.122191,55.0,84.53317999999989
1088,0.2569,0.0,544,0.124284,efficientdet_lite0_detection_metadata_1,0.0,0.122191,55.0,84.53527299999989
1089,0.2569,70.0,544,0.124284,efficientdet_lite0_detection_metadata_1,0.0,0.122156,55.0,84.6574289999999
1090,0.2569,0.0,545,0.124288,efficientdet_lite0_detection_metadata_1,0.0,0.122156,55.0,84.6595609999999
1091,0.2569,69.4,545,0.124288,efficientdet_lite0_detection_metadata_1,0.0,0.123258,55.0,84.7828189999999
1092,0.2569,0.0,546,0.125359,efficientdet_lite0_detection_metadata_1,0.0,0.123258,55.0,84.7849199999999
1093,0.2569,71.4,546,0.125359,efficientdet_lite0_detection_metadata_1,0.0,0.124603,55.5,84.9095229999999
1094,0.2569,50.0,547,0.126764,efficientdet_lite0_detection_metadata_1,0.0,0.124603,55.5,84.9116839999999
1095,0.2569,71.4,547,0.126764,efficientdet_lite0_detection_metadata_1,0.0,0.119746,55.5,85.0314299999999
1096,0.2569,0.0,548,0.121822,efficientdet_lite0_detection_metadata_1,0.0,0.119746,55.5,85.03350599999989
1097,0.2569,69.2,548,0.121822,efficientdet_lite0_detection_metadata_1,0.0,0.126686,55.5,85.1601919999999
1098,0.2569,50.0,549,0.128836,efficientdet_lite0_detection_metadata_1,0.0,0.126686,55.5,85.1623419999999
1099,0.2569,70.0,549,0.128836,efficientdet_lite0_detection_metadata_1,0.0,0.123008,55.5,85.2853499999999
1100,0.2569,0.0,550,0.125104,efficientdet_lite0_detection_metadata_1,0.0,0.123008,55.5,85.28744599999989
1101,0.2569,70.2,550,0.125104,efficientdet_lite0_detection_metadata_1,0.0,0.119231,56.0,85.40667699999989
1102,0.2569,50.0,551,0.121369,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.119231,56.0,85.40881499999989
1103,0.2569,70.2,551,0.121369,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.120777,56.0,85.5295919999999
1104,0.2569,3.6,552,0.190651,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.120777,52.0,85.5994659999999
1105,0.2569,70.6,552,0.190651,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125225,55.0,85.7246909999999
1106,0.2569,3.4,553,0.197233,efficientdet_lite0_detection_metadata_1,0.0,0.125225,52.0,85.79669899999989
1107,0.2569,68.0,553,0.197233,efficientdet_lite0_detection_metadata_1,0.0,0.127702,55.0,85.92440099999989
1108,0.2569,50.0,554,0.129847,efficientdet_lite0_detection_metadata_1,0.0,0.127702,55.0,85.92654599999989
1109,0.2569,71.2,554,0.129847,efficientdet_lite0_detection_metadata_1,0.0,0.123831,55.5,86.05037699999988
1110,0.2569,0.0,555,0.125922,efficientdet_lite0_detection_metadata_1,0.0,0.123831,55.5,86.05246799999989
1111,0.2569,72.3,555,0.125922,efficientdet_lite0_detection_metadata_1,0.0,0.118946,55.0,86.17141399999988
1112,0.2569,0.0,556,0.121094,efficientdet_lite0_detection_metadata_1,0.0,0.118946,55.0,86.17356199999989
1113,0.2569,70.8,556,0.121094,efficientdet_lite0_detection_metadata_1,0.0,0.122183,55.5,86.2957449999999
1114,0.2569,0.0,557,0.124321,efficientdet_lite0_detection_metadata_1,0.0,0.122183,55.5,86.29788299999989
1115,0.2569,70.0,557,0.124321,efficientdet_lite0_detection_metadata_1,0.0,0.124247,56.0,86.42212999999988
1116,0.2569,0.0,558,0.1264,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124247,56.0,86.42428299999989
1117,0.2569,67.3,558,0.1264,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126363,55.5,86.55064599999989
1118,0.2569,3.4,559,0.196387,efficientdet_lite0_detection_metadata_1,0.0,0.126363,52.0,86.62066999999989
1119,0.2569,68.5,559,0.196387,efficientdet_lite0_detection_metadata_1,0.0,0.131823,55.0,86.75249299999989
1120,0.2569,0.0,560,0.133953,efficientdet_lite0_detection_metadata_1,0.0,0.131823,55.0,86.7546229999999
1121,0.2569,70.0,560,0.133953,efficientdet_lite0_detection_metadata_1,0.0,0.122381,55.5,86.8770039999999
1122,0.2569,0.0,561,0.124522,efficientdet_lite0_detection_metadata_1,0.0,0.122381,55.5,86.8791449999999
1123,0.2569,70.0,561,0.124522,efficientdet_lite0_detection_metadata_1,0.0,0.121768,55.5,87.0009129999999
1124,0.2569,0.0,562,0.123865,efficientdet_lite0_detection_metadata_1,0.0,0.121768,55.5,87.00300999999989
1125,0.2569,70.0,562,0.123865,efficientdet_lite0_detection_metadata_1,0.0,0.123476,55.5,87.12648599999989
1126,0.2569,0.0,563,0.125543,efficientdet_lite0_detection_metadata_1,0.0,0.123476,55.5,87.12855299999988
1127,0.2569,71.4,563,0.125543,efficientdet_lite0_detection_metadata_1,0.0,0.122882,55.5,87.25143499999989
1128,0.2569,50.0,564,0.124945,efficientdet_lite0_detection_metadata_1,0.0,0.122882,55.5,87.25349799999988
1129,0.2569,68.0,564,0.124945,efficientdet_lite0_detection_metadata_1,0.0,0.126622,56.0,87.38011999999988
1130,0.2569,0.0,565,0.128708,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126622,56.0,87.38220599999988
1131,0.2569,71.4,565,0.128708,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123597,56.5,87.50580299999989
1132,0.2569,3.4,566,0.193557,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123597,52.5,87.57576299999988
1133,0.2569,69.8,566,0.193557,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.128026,55.0,87.70378899999989
1134,0.2569,1.4,567,0.308557,efficientdet_lite0_detection_metadata_1,0.0,0.128026,51.5,87.88431999999987
1135,0.2569,67.3,567,0.308557,efficientdet_lite0_detection_metadata_1,0.0,0.132892,55.5,88.01721199999987
1136,0.2569,100.0,568,0.135016,efficientdet_lite0_detection_metadata_1,0.0,0.132892,55.5,88.01933599999987
1137,0.2569,68.6,568,0.135016,efficientdet_lite0_detection_metadata_1,0.0,0.125116,55.5,88.14445199999987
1138,0.2569,0.0,569,0.127186,efficientdet_lite0_detection_metadata_1,0.0,0.125116,55.5,88.14652199999986
1139,0.2569,69.4,569,0.127186,efficientdet_lite0_detection_metadata_1,0.0,0.123491,56.0,88.27001299999986
1140,0.2569,0.0,570,0.125596,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123491,56.0,88.27211799999986
1141,0.2569,70.6,570,0.125596,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123608,56.0,88.39572599999987
1142,0.2569,0.0,571,0.193434,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123608,52.0,88.46555199999986
1143,0.2569,69.8,571,0.193434,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125459,54.5,88.59101099999987
1144,0.2569,0.0,572,0.197317,efficientdet_lite0_detection_metadata_1,0.0,0.125459,51.5,88.66286899999986
1145,0.2569,69.2,572,0.197317,efficientdet_lite0_detection_metadata_1,0.0,0.128139,55.0,88.79100799999986
1146,0.2569,0.0,573,0.130295,efficientdet_lite0_detection_metadata_1,0.0,0.128139,55.0,88.79316399999986
1147,0.2569,68.0,573,0.130295,efficientdet_lite0_detection_metadata_1,0.0,0.127508,55.5,88.92067199999987
1148,0.2569,0.0,574,0.129589,efficientdet_lite0_detection_metadata_1,0.0,0.127508,55.5,88.92275299999986
1149,0.2569,71.4,574,0.129589,efficientdet_lite0_detection_metadata_1,0.0,0.119975,55.0,89.04272799999985
1150,0.2569,0.0,575,0.122051,efficientdet_lite0_detection_metadata_1,0.0,0.119975,55.0,89.04480399999986
1151,0.2569,71.4,575,0.122051,efficientdet_lite0_detection_metadata_1,0.0,0.120423,55.5,89.16522699999986
1152,0.2569,0.0,576,0.122578,efficientdet_lite0_detection_metadata_1,0.0,0.120423,55.5,89.16738199999986
1153,0.2569,69.8,576,0.122578,efficientdet_lite0_detection_metadata_1,0.0,0.127062,55.5,89.29444399999986
1154,0.2569,0.0,577,0.12915,efficientdet_lite0_detection_metadata_1,0.0,0.127062,55.5,89.29653199999986
1155,0.2569,71.4,577,0.12915,efficientdet_lite0_detection_metadata_1,0.0,0.122834,56.0,89.41936599999985
1156,0.2569,0.0,578,0.124975,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122834,56.0,89.42150699999986
1157,0.2569,72.3,578,0.124975,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.11867,56.0,89.54017699999986
1158,0.2569,3.4,579,0.188726,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.11867,52.0,89.61023299999987
1159,0.2569,76.5,579,0.188726,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130399,55.0,89.74063199999986
1160,0.2569,0.0,580,0.20055,efficientdet_lite0_detection_metadata_1,0.0,0.130399,52.0,89.81078299999987
1161,0.2569,69.4,580,0.20055,efficientdet_lite0_detection_metadata_1,0.0,0.124375,55.0,89.93515799999987
1162,0.2569,0.0,581,0.126449,efficientdet_lite0_detection_metadata_1,0.0,0.124375,55.0,89.93723199999987
1163,0.2569,69.8,581,0.126449,efficientdet_lite0_detection_metadata_1,0.0,0.126976,55.0,90.06420799999987
1164,0.2569,100.0,582,0.129119,efficientdet_lite0_detection_metadata_1,0.0,0.126976,55.0,90.06635099999987
1165,0.2569,70.0,582,0.129119,efficientdet_lite0_detection_metadata_1,0.0,0.122923,55.0,90.18927399999987
1166,0.2569,0.0,583,0.125036,efficientdet_lite0_detection_metadata_1,0.0,0.122923,55.0,90.19138699999986
1167,0.2569,69.4,583,0.125036,efficientdet_lite0_detection_metadata_1,0.0,0.126055,55.5,90.31744199999986
1168,0.2569,0.0,584,0.128141,efficientdet_lite0_detection_metadata_1,0.0,0.126055,55.5,90.31952799999986
1169,0.2569,68.0,584,0.128141,efficientdet_lite0_detection_metadata_1,0.0,0.127749,55.5,90.44727699999986
1170,0.2569,0.0,585,0.129917,efficientdet_lite0_detection_metadata_1,0.0,0.127749,55.5,90.44944499999987
1171,0.2569,70.6,585,0.129917,efficientdet_lite0_detection_metadata_1,0.0,0.125604,56.0,90.57504899999986
1172,0.2569,0.0,586,0.127741,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125604,56.0,90.57718599999987
1173,0.2569,72.0,586,0.127741,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123973,56.5,90.70115899999988
1174,0.2569,0.0,587,0.193861,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.123973,51.5,90.77104699999987
1175,0.2569,70.0,587,0.193861,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124024,54.5,90.89507099999987
1176,0.2569,2.8,588,0.302254,efficientdet_lite0_detection_metadata_1,0.0,0.124024,51.5,91.07330099999987
1177,0.2569,68.0,588,0.302254,efficientdet_lite0_detection_metadata_1,0.0,0.127504,55.0,91.20080499999987
1178,0.2569,0.0,589,0.12957,efficientdet_lite0_detection_metadata_1,0.0,0.127504,55.0,91.20287099999987
1179,0.2569,71.4,589,0.12957,efficientdet_lite0_detection_metadata_1,0.0,0.121769,55.0,91.32463999999987
1180,0.2569,0.0,590,0.123861,efficientdet_lite0_detection_metadata_1,0.0,0.121769,55.0,91.32673199999988
1181,0.2569,70.0,590,0.123861,efficientdet_lite0_detection_metadata_1,0.0,0.123254,55.5,91.44998599999988
1182,0.2569,100.0,591,0.125399,efficientdet_lite0_detection_metadata_1,0.0,0.123254,55.5,91.45213099999988
1183,0.2569,68.0,591,0.125399,efficientdet_lite0_detection_metadata_1,0.0,0.127053,55.5,91.57918399999988
1184,0.2569,0.0,592,0.129127,efficientdet_lite0_detection_metadata_1,0.0,0.127053,55.5,91.58125799999988
1185,0.2569,71.2,592,0.129127,efficientdet_lite0_detection_metadata_1,0.0,0.126039,56.0,91.70729699999988
1186,0.2569,0.0,593,0.128126,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126039,56.0,91.70938399999987
