,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1047,0.27634,76.5,523,0.237936,efficientdet_lite1_detection_metadata_1,0.0,0.212131,52.5,77.88946499999996
1048,0.28606,0.0,524,0.214198,efficientdet_lite1_detection_metadata_1,0.0,0.212131,52.5,77.89153199999996
1049,0.28606,76.2,524,0.214198,efficientdet_lite0_detection_metadata_1,0.0,0.214688,53.5,78.10621999999995
1050,0.28606,50.0,525,0.21683,efficientdet_lite0_detection_metadata_1,0.0,0.214688,53.5,78.10836199999996
1051,0.28606,70.0,525,0.21683,efficientdet_lite0_detection_metadata_1,0.0,0.123227,54.5,78.23158899999996
1052,0.28606,0.0,526,0.125326,efficientdet_lite0_detection_metadata_1,0.0,0.123227,54.5,78.23368799999996
1053,0.28606,70.6,526,0.125326,efficientdet_lite0_detection_metadata_1,0.0,0.122915,55.0,78.35660299999996
1054,0.27634,0.0,527,0.124995,efficientdet_lite0_detection_metadata_1,0.0,0.122915,55.0,78.35868299999996
1055,0.27634,69.4,527,0.124995,efficientdet_lite0_detection_metadata_1,0.0,0.122983,56.0,78.48166599999996
1056,0.26661999999999997,0.0,528,0.125113,efficientdet_lite0_detection_metadata_1,0.0,0.122983,56.0,78.48379599999996
1057,0.26661999999999997,70.6,528,0.125113,efficientdet_lite0_detection_metadata_1,0.0,0.124133,56.5,78.60792899999996
1058,0.2569,100.0,529,0.126206,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.124133,53.0,78.61000199999995
1059,0.2569,68.8,529,0.126206,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.123416,53.5,78.73341799999996
1060,0.2569,4.2,530,0.301383,efficientdet_lite0_detection_metadata_1,0.0,0.123416,52.0,78.91138499999995
1061,0.2569,70.4,530,0.301383,efficientdet_lite0_detection_metadata_1,0.0,0.130785,53.5,79.04216999999996
1062,0.2569,0.0,531,0.132939,efficientdet_lite0_detection_metadata_1,0.0,0.130785,53.5,79.04432399999995
1063,0.2569,68.6,531,0.132939,efficientdet_lite0_detection_metadata_1,0.0,0.126742,54.0,79.17106599999994
1064,0.2569,0.0,532,0.128841,efficientdet_lite0_detection_metadata_1,0.0,0.126742,54.0,79.17316499999994
1065,0.2569,70.0,532,0.128841,efficientdet_lite0_detection_metadata_1,0.0,0.122137,55.0,79.29530199999994
1066,0.2569,0.0,533,0.12421,efficientdet_lite0_detection_metadata_1,0.0,0.122137,55.0,79.29737499999995
1067,0.2569,68.6,533,0.12421,efficientdet_lite0_detection_metadata_1,0.0,0.124916,55.0,79.42229099999994
1068,0.2569,0.0,534,0.127002,efficientdet_lite0_detection_metadata_1,0.0,0.124916,55.0,79.42437699999995
1069,0.2569,70.6,534,0.127002,efficientdet_lite0_detection_metadata_1,0.0,0.123454,56.0,79.54783099999995
1070,0.2569,0.0,535,0.125591,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123454,56.0,79.54996799999995
1071,0.2569,70.8,535,0.125591,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122179,56.5,79.67214699999995
1072,0.2569,3.4,536,0.192775,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.122179,52.0,79.74274299999995
1073,0.2569,70.0,536,0.192775,efficientdet_lite1_detection_metadata_1,0.23545001796288506,0.123827,53.0,79.86656999999995
1074,0.26661999999999997,5.0,537,0.372951,efficientdet_lite1_detection_metadata_1,0.0,0.123827,52.0,80.11569399999995
1075,0.26661999999999997,73.9,537,0.372951,efficientdet_lite0_detection_metadata_1,0.0,0.223429,53.5,80.33912299999994
1076,0.26661999999999997,0.0,538,0.22557,efficientdet_lite0_detection_metadata_1,0.0,0.223429,53.5,80.34126399999995
1077,0.26661999999999997,72.5,538,0.22557,efficientdet_lite0_detection_metadata_1,0.0,0.121168,56.0,80.46243199999995
1078,0.26661999999999997,0.0,539,0.123307,efficientdet_lite0_detection_metadata_1,0.0,0.121168,56.0,80.46457099999995
1079,0.26661999999999997,69.4,539,0.123307,efficientdet_lite1_detection_metadata_1,0.0,0.123608,53.0,80.58817899999995
1080,0.27634,0.0,540,0.125684,efficientdet_lite1_detection_metadata_1,0.0,0.123608,53.0,80.59025499999996
1081,0.27634,73.6,540,0.125684,efficientdet_lite0_detection_metadata_1,0.0,0.218219,55.0,80.80847399999996
1082,0.27634,0.0,541,0.220306,efficientdet_lite0_detection_metadata_1,0.0,0.218219,55.0,80.81056099999995
1083,0.27634,70.6,541,0.220306,efficientdet_lite0_detection_metadata_1,0.0,0.122425,55.5,80.93298599999996
1084,0.26661999999999997,0.0,542,0.124554,efficientdet_lite0_detection_metadata_1,0.0,0.122425,55.5,80.93511499999995
1085,0.26661999999999997,68.7,542,0.124554,efficientdet_lite0_detection_metadata_1,0.0,0.122897,55.5,81.05801199999995
1086,0.26661999999999997,0.0,543,0.125001,efficientdet_lite0_detection_metadata_1,0.0,0.122897,55.5,81.06011599999995
1087,0.26661999999999997,70.0,543,0.125001,efficientdet_lite0_detection_metadata_1,0.0,0.121501,56.0,81.18161699999995
1088,0.26661999999999997,0.0,544,0.123592,efficientdet_lite0_detection_metadata_1,0.0,0.121501,56.0,81.18370799999995
1089,0.26661999999999997,69.4,544,0.123592,efficientdet_lite0_detection_metadata_1,0.0,0.122117,55.5,81.30582499999996
1090,0.2569,0.0,545,0.124187,efficientdet_lite0_detection_metadata_1,0.0,0.122117,55.5,81.30789499999996
1091,0.2569,71.2,545,0.124187,efficientdet_lite0_detection_metadata_1,0.0,0.122577,56.0,81.43047199999997
1092,0.2569,0.0,546,0.124648,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.122577,56.0,81.43254299999995
1093,0.2569,68.8,546,0.124648,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123145,56.5,81.55568799999995
1094,0.2569,3.4,547,0.193781,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.123145,52.0,81.62632399999995
1095,0.2569,72.0,547,0.193781,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.122173,55.0,81.74849699999996
1096,0.2569,4.0,548,0.371118,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.122173,51.5,81.99744199999995
1097,0.2569,66.7,548,0.371118,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.131367,55.5,82.12880899999995
1098,0.2569,2.3,549,0.240039,efficientdet_lite0_detection_metadata_1,0.07090003592577007,0.131367,51.5,82.23748099999995
1099,0.2569,68.6,549,0.240039,efficientdet_lite0_detection_metadata_1,0.07090003592577007,0.126539,55.0,82.36401999999994
1100,0.2569,0.0,550,0.200545,efficientdet_lite0_detection_metadata_1,0.0,0.126539,51.5,82.43802599999995
1101,0.2569,69.4,550,0.200545,efficientdet_lite0_detection_metadata_1,0.0,0.122378,54.5,82.56040399999995
1102,0.2569,0.0,551,0.124508,efficientdet_lite0_detection_metadata_1,0.0,0.122378,54.5,82.56253399999996
1103,0.2569,71.4,551,0.124508,efficientdet_lite0_detection_metadata_1,0.0,0.120686,55.0,82.68321999999996
1104,0.2569,0.0,552,0.122833,efficientdet_lite0_detection_metadata_1,0.0,0.120686,55.0,82.68536699999996
1105,0.2569,70.0,552,0.122833,efficientdet_lite0_detection_metadata_1,0.0,0.123229,55.0,82.80859599999995
1106,0.2569,0.0,553,0.125332,efficientdet_lite0_detection_metadata_1,0.0,0.123229,55.0,82.81069899999996
1107,0.2569,68.0,553,0.125332,efficientdet_lite0_detection_metadata_1,0.0,0.125609,55.0,82.93630799999995
1108,0.2569,0.0,554,0.127689,efficientdet_lite0_detection_metadata_1,0.0,0.125609,55.0,82.93838799999996
1109,0.2569,70.0,554,0.127689,efficientdet_lite0_detection_metadata_1,0.0,0.124802,55.0,83.06318999999996
1110,0.2569,0.0,555,0.126948,efficientdet_lite0_detection_metadata_1,0.0,0.124802,55.0,83.06533599999996
1111,0.2569,71.4,555,0.126948,efficientdet_lite0_detection_metadata_1,0.0,0.119622,55.0,83.18495799999997
1112,0.2569,100.0,556,0.121696,efficientdet_lite0_detection_metadata_1,0.0,0.119622,55.0,83.18703199999996
1113,0.2569,69.4,556,0.121696,efficientdet_lite0_detection_metadata_1,0.0,0.121484,55.5,83.30851599999995
1114,0.2569,0.0,557,0.123623,efficientdet_lite0_detection_metadata_1,0.0,0.121484,55.5,83.31065499999995
1115,0.2569,69.4,557,0.123623,efficientdet_lite0_detection_metadata_1,0.0,0.124177,55.5,83.43483199999996
1116,0.2569,0.0,558,0.126234,efficientdet_lite0_detection_metadata_1,0.0,0.124177,55.5,83.43688899999995
1117,0.2569,71.2,558,0.126234,efficientdet_lite0_detection_metadata_1,0.0,0.126028,56.0,83.56291699999996
1118,0.2569,0.0,559,0.128095,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.126028,56.0,83.56498399999995
1119,0.2569,68.6,559,0.128095,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.128813,56.5,83.69379699999995
1120,0.2569,0.0,560,0.199417,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.128813,52.0,83.76440099999995
1121,0.2569,71.2,560,0.199417,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.124344,55.0,83.88874499999994
1122,0.2569,1.0,561,0.373269,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.124344,51.0,84.13766999999994
1123,0.2569,68.0,561,0.373269,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.126128,55.5,84.26379799999994
1124,0.2569,2.3,562,0.234754,efficientdet_lite0_detection_metadata_1,0.07090003592577007,0.126128,52.0,84.37242399999994
1125,0.2569,68.6,562,0.234754,efficientdet_lite0_detection_metadata_1,0.07090003592577007,0.127483,55.0,84.49990699999994
1126,0.2569,3.3,563,0.201529,efficientdet_lite0_detection_metadata_1,0.0,0.127483,51.5,84.57395299999993
1127,0.2569,68.0,563,0.201529,efficientdet_lite0_detection_metadata_1,0.0,0.125345,55.0,84.69929799999993
1128,0.2569,0.0,564,0.127417,efficientdet_lite0_detection_metadata_1,0.0,0.125345,55.0,84.70136999999993
1129,0.2569,69.2,564,0.127417,efficientdet_lite0_detection_metadata_1,0.0,0.126425,55.0,84.82779499999992
1130,0.2569,0.0,565,0.128501,efficientdet_lite0_detection_metadata_1,0.0,0.126425,55.0,84.82987099999993
1131,0.2569,69.4,565,0.128501,efficientdet_lite0_detection_metadata_1,0.0,0.124631,55.0,84.95450199999992
1132,0.2569,0.0,566,0.126656,efficientdet_lite0_detection_metadata_1,0.0,0.124631,55.0,84.95652699999992
1133,0.2569,69.2,566,0.126656,efficientdet_lite0_detection_metadata_1,0.0,0.125982,55.5,85.08250899999992
1134,0.2569,0.0,567,0.128047,efficientdet_lite0_detection_metadata_1,0.0,0.125982,55.5,85.08457399999992
1135,0.2569,66.7,567,0.128047,efficientdet_lite0_detection_metadata_1,0.0,0.12899,56.5,85.21356399999992
1136,0.2569,0.0,568,0.131052,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12899,56.5,85.21562599999992
1137,0.2569,70.0,568,0.131052,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.125013,56.0,85.34063899999991
1138,0.2569,2.8,569,0.302403,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.125013,51.5,85.51802899999991
1139,0.2569,67.3,569,0.302403,efficientdet_lite0_detection_metadata_1,0.23545001796288506,0.127996,55.0,85.64602499999991
1140,0.2569,1.0,570,0.373265,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.127996,51.5,85.89129399999992
1141,0.2569,70.4,570,0.373265,efficientdet_lite0_detection_metadata_1,0.10317502694432756,0.131702,55.0,86.02299599999992
1142,0.2569,0.0,571,0.240049,efficientdet_lite0_detection_metadata_1,0.0,0.131702,51.5,86.13134299999992
1143,0.2569,69.8,571,0.240049,efficientdet_lite0_detection_metadata_1,0.0,0.127401,54.5,86.25874399999992
1144,0.2569,0.0,572,0.129505,efficientdet_lite0_detection_metadata_1,0.0,0.127401,54.5,86.26084799999991
1145,0.2569,69.2,572,0.129505,efficientdet_lite0_detection_metadata_1,0.0,0.126046,55.0,86.38689399999991
1146,0.2569,0.0,573,0.128177,efficientdet_lite0_detection_metadata_1,0.0,0.126046,55.0,86.3890249999999
1147,0.2569,69.2,573,0.128177,efficientdet_lite0_detection_metadata_1,0.0,0.126941,55.5,86.5159659999999
1148,0.2569,0.0,574,0.129034,efficientdet_lite0_detection_metadata_1,0.0,0.126941,55.5,86.51805899999991
1149,0.2569,70.8,574,0.129034,efficientdet_lite0_detection_metadata_1,0.0,0.120491,55.5,86.63854999999991
1150,0.2569,50.0,575,0.122618,efficientdet_lite0_detection_metadata_1,0.0,0.120491,55.5,86.64067699999991
1151,0.2569,72.9,575,0.122618,efficientdet_lite0_detection_metadata_1,0.0,0.120325,55.5,86.7610019999999
1152,0.2569,0.0,576,0.122399,efficientdet_lite0_detection_metadata_1,0.0,0.120325,55.5,86.76307599999991
1153,0.2569,68.6,576,0.122399,efficientdet_lite0_detection_metadata_1,0.0,0.126048,56.0,86.88912399999991
1154,0.2569,0.0,577,0.128172,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.126048,56.0,86.89124799999992
1155,0.2569,71.2,577,0.128172,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.126306,56.0,87.01755399999992
1156,0.2569,0.0,578,0.198047,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.126306,52.0,87.08929499999992
1157,0.2569,69.6,578,0.198047,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.120259,55.0,87.20955399999993
1158,0.2569,3.4,579,0.265531,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.120259,51.5,87.35482599999992
1159,0.2569,67.9,579,0.265531,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.131568,55.0,87.48639399999992
1160,0.2569,33.3,580,0.136946,efficientdet_lite0_detection_metadata_1,0.0,0.131568,53.5,87.49177199999991
1161,0.2569,70.2,580,0.136946,efficientdet_lite0_detection_metadata_1,0.0,0.122214,54.5,87.61398599999991
1162,0.2569,50.0,581,0.124325,efficientdet_lite0_detection_metadata_1,0.0,0.122214,54.5,87.61609699999991
1163,0.2569,68.0,581,0.124325,efficientdet_lite0_detection_metadata_1,0.0,0.126973,54.5,87.74306999999992
1164,0.2569,0.0,582,0.129048,efficientdet_lite0_detection_metadata_1,0.0,0.126973,54.5,87.74514499999991
1165,0.2569,70.6,582,0.129048,efficientdet_lite0_detection_metadata_1,0.0,0.122822,55.0,87.86796699999991
1166,0.2569,50.0,583,0.124968,efficientdet_lite0_detection_metadata_1,0.0,0.122822,55.0,87.8701129999999
1167,0.2569,71.2,583,0.124968,efficientdet_lite0_detection_metadata_1,0.0,0.128531,55.5,87.9986439999999
1168,0.2569,0.0,584,0.1306,efficientdet_lite0_detection_metadata_1,0.0,0.128531,55.5,88.0007129999999
1169,0.2569,68.0,584,0.1306,efficientdet_lite0_detection_metadata_1,0.0,0.12721,55.5,88.12792299999991
1170,0.2569,0.0,585,0.129343,efficientdet_lite0_detection_metadata_1,0.0,0.12721,55.5,88.13005599999991
1171,0.2569,69.8,585,0.129343,efficientdet_lite0_detection_metadata_1,0.0,0.12522,56.0,88.25527599999991
1172,0.2569,0.0,586,0.127343,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.12522,56.0,88.25739899999991
1173,0.2569,70.0,586,0.127343,efficientdet_lite0_detection_metadata_1,0.06772500898144251,0.123465,56.0,88.3808639999999
1174,0.2569,3.4,587,0.194908,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.123465,52.0,88.4523069999999
1175,0.2569,70.0,587,0.194908,efficientdet_lite0_detection_metadata_1,0.13545001796288503,0.122476,55.0,88.57478299999991
1176,0.2569,1.8,588,0.266732,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.122476,51.5,88.71903899999991
1177,0.2569,67.3,588,0.266732,efficientdet_lite0_detection_metadata_1,0.0031750269443275303,0.1302,55.0,88.84923899999991
1178,0.2569,0.0,589,0.135489,efficientdet_lite0_detection_metadata_1,0.0,0.1302,54.0,88.85452799999992
1179,0.2569,71.4,589,0.135489,efficientdet_lite0_detection_metadata_1,0.0,0.123647,54.5,88.97817499999992
1180,0.2569,50.0,590,0.125779,efficientdet_lite0_detection_metadata_1,0.0,0.123647,54.5,88.98030699999991
1181,0.2569,70.2,590,0.125779,efficientdet_lite0_detection_metadata_1,0.0,0.122974,54.5,89.10328099999991
1182,0.2569,0.0,591,0.125078,efficientdet_lite0_detection_metadata_1,0.0,0.122974,54.5,89.10538499999991
1183,0.2569,69.2,591,0.125078,efficientdet_lite0_detection_metadata_1,0.0,0.126987,55.0,89.23237199999991
1184,0.2569,0.0,592,0.129069,efficientdet_lite0_detection_metadata_1,0.0,0.126987,55.0,89.23445399999991
1185,0.2569,69.2,592,0.129069,efficientdet_lite0_detection_metadata_1,0.0,0.125786,55.0,89.36023999999992
1186,0.2569,0.0,593,0.127852,efficientdet_lite0_detection_metadata_1,0.0,0.125786,55.0,89.36230599999992
1187,0.2569,71.4,593,0.127852,efficientdet_lite0_detection_metadata_1,0.0,0.12315,55.5,89.48545599999991
1188,0.2569,0.0,594,0.12525,efficientdet_lite0_detection_metadata_1,0.0,0.12315,55.5,89.48755599999991
1189,0.2569,68.0,594,0.12525,efficientdet_lite0_detection_metadata_1,0.0,0.128225,55.5,89.61578099999991
1190,0.2569,0.0,595,0.130403,efficientdet_lite0_detection_metadata_1,0.0,0.128225,55.5,89.61795899999991
1191,0.2569,72.0,595,0.130403,efficientdet_lite0_detection_metadata_1,0.0,0.119788,56.5,89.73774699999991
1192,0.2569,0.0,596,0.121852,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.119788,56.5,89.73981099999992
1193,0.2569,66.7,596,0.121852,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12858,54.5,89.86839099999992
1194,0.2569,4.2,597,0.30753,efficientdet_lite0_detection_metadata_1,0.0,0.12858,51.5,90.04734099999992
1195,0.2569,68.5,597,0.30753,efficientdet_lite0_detection_metadata_1,0.0,0.131069,55.0,90.17840999999991
1196,0.2569,0.0,598,0.133142,efficientdet_lite0_detection_metadata_1,0.0,0.131069,55.0,90.18048299999992
1197,0.2569,68.0,598,0.133142,efficientdet_lite0_detection_metadata_1,0.0,0.125383,55.0,90.30586599999992
1198,0.2569,0.0,599,0.127457,efficientdet_lite0_detection_metadata_1,0.0,0.125383,55.0,90.30793999999993
1199,0.2569,71.7,599,0.127457,efficientdet_lite0_detection_metadata_1,0.0,0.128748,56.5,90.43668799999993
1200,0.2569,0.0,600,0.130819,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.128748,56.5,90.43875899999993
1201,0.2569,68.0,600,0.130819,efficientdet_lite0_detection_metadata_1,0.16772500898144255,0.12644,54.5,90.56519899999994
1202,0.2569,2.8,601,0.304622,efficientdet_lite0_detection_metadata_1,0.0,0.12644,51.5,90.74338099999993
1203,0.2569,65.5,601,0.304622,efficientdet_lite1_detection_metadata_1,0.0,0.135921,53.0,90.87930199999992
1204,0.26661999999999997,50.0,602,0.137998,efficientdet_lite1_detection_metadata_1,0.0,0.135921,53.0,90.88137899999992
1205,0.26661999999999997,76.7,602,0.137998,efficientdet_lite1_detection_metadata_1,0.0,0.216283,53.0,91.09766199999993
1206,0.27634,0.0,603,0.218346,efficientdet_lite1_detection_metadata_1,0.0,0.216283,53.0,91.09972499999992
1207,0.27634,74.7,603,0.218346,efficientdet_lite1_detection_metadata_1,0.0,0.216758,53.0,91.31648299999992
1208,0.28606,0.0,604,0.21885,efficientdet_lite1_detection_metadata_1,0.0,0.216758,53.0,91.31857499999992
1209,0.28606,75.3,604,0.21885,efficientdet_lite1_detection_metadata_1,0.0,0.213995,53.0,91.53256999999992
1210,0.29578,0.0,605,0.21607,efficientdet_lite1_detection_metadata_1,0.0,0.213995,53.0,91.53464499999993
1211,0.29578,74.2,605,0.21607,efficientdet_lite1_detection_metadata_1,0.0,0.217814,53.0,91.75245899999993
1212,0.3055,0.0,606,0.219891,efficientdet_lite1_detection_metadata_1,0.0,0.217814,53.0,91.75453599999993
1213,0.3055,75.9,606,0.219891,efficientdet_lite1_detection_metadata_1,0.0,0.214639,53.0,91.96917499999994
1214,0.3055,0.0,607,0.216757,efficientdet_lite1_detection_metadata_1,0.0,0.214639,53.0,91.97129299999993
1215,0.3055,76.5,607,0.216757,efficientdet_lite1_detection_metadata_1,0.0,0.212427,53.0,92.18371999999994
1216,0.3055,0.0,608,0.214506,efficientdet_lite1_detection_metadata_1,0.0,0.212427,53.0,92.18579899999993
1217,0.3055,75.9,608,0.214506,efficientdet_lite0_detection_metadata_1,0.0,0.216841,53.5,92.40263999999993
1218,0.29578,0.0,609,0.218919,efficientdet_lite0_detection_metadata_1,0.0,0.216841,53.5,92.40471799999993
1219,0.29578,67.3,609,0.218919,efficientdet_lite1_detection_metadata_1,0.0,0.128389,52.5,92.53310699999993
1220,0.29578,0.0,610,0.130486,efficientdet_lite1_detection_metadata_1,0.0,0.128389,52.5,92.53520399999994
1221,0.29578,74.7,610,0.130486,efficientdet_lite1_detection_metadata_1,0.0,0.219185,52.5,92.75438899999993
1222,0.29578,0.0,611,0.221273,efficientdet_lite1_detection_metadata_1,0.0,0.219185,52.5,92.75647699999993
1223,0.29578,75.3,611,0.221273,efficientdet_lite1_detection_metadata_1,0.0,0.21563,52.5,92.97210699999994
1224,0.29578,0.0,612,0.217737,efficientdet_lite1_detection_metadata_1,0.0,0.21563,52.5,92.97421399999993
