,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
221,110,61.993488999999975,68.653,67.6,72.4,0.388682,0.0,0.336887,efficientdet_lite1_detection_metadata_1,0.32602000000000003
222,111,62.047233999999975,67.679,66.7,28.6,0.388682,0.0,0.442427,efficientdet_lite1_detection_metadata_1,0.31917999999999996
223,111,62.319032999999976,67.679,66.7,70.0,0.271799,0.0,0.442427,efficientdet_lite1_detection_metadata_1,0.31917999999999996
224,112,62.37600399999997,66.705,68.6,34.8,0.271799,0.0,0.32877,efficientdet_lite1_detection_metadata_1,0.31917999999999996
225,112,62.636731999999974,68.166,66.2,66.9,0.260728,0.0,0.32877,efficientdet_lite1_detection_metadata_1,0.31917999999999996
226,113,62.69065199999997,66.218,67.6,25.0,0.260728,0.0,0.314648,efficientdet_lite1_detection_metadata_1,0.31234
227,113,62.94976999999997,68.166,67.2,66.1,0.259118,0.0,0.314648,efficientdet_lite1_detection_metadata_1,0.31234
228,114,63.004014999999974,67.192,66.2,28.6,0.259118,0.0,0.313363,efficientdet_lite1_detection_metadata_1,0.31234
229,114,63.26967499999997,66.705,66.2,65.6,0.26566,0.0,0.313363,efficientdet_lite2_detection_metadata_1,0.31234
230,115,63.323361999999975,66.218,68.1,23.8,0.26566,0.0,0.319347,efficientdet_lite2_detection_metadata_1,0.31234
231,115,63.70646499999997,68.166,67.2,72.3,0.383103,0.0,0.319347,efficientdet_lite1_detection_metadata_1,0.31234
232,116,63.76102399999997,67.192,66.7,44.0,0.383103,0.0,0.437662,efficientdet_lite1_detection_metadata_1,0.31234
233,116,64.03427099999998,68.166,66.7,63.6,0.273247,0.0,0.437662,efficientdet_lite1_detection_metadata_1,0.31234
234,117,64.08832899999997,66.705,67.6,28.6,0.273247,0.0,0.327305,efficientdet_lite1_detection_metadata_1,0.31234
235,117,64.35216499999997,67.192,67.2,66.7,0.263836,0.0,0.327305,efficientdet_lite2_detection_metadata_1,0.31234
236,118,64.40636999999997,67.192,67.2,23.8,0.263836,0.0,0.318041,efficientdet_lite2_detection_metadata_1,0.31917999999999996
237,118,64.78493999999996,67.192,66.7,71.3,0.37857,0.0,0.318041,efficientdet_lite2_detection_metadata_1,0.31917999999999996
238,119,64.83900299999996,66.705,66.7,30.4,0.37857,0.0,0.432633,efficientdet_lite2_detection_metadata_1,0.32602000000000003
239,119,65.21901999999996,67.192,68.1,69.8,0.380017,0.0,0.432633,efficientdet_lite2_detection_metadata_1,0.32602000000000003
240,120,65.27318099999997,68.166,67.6,27.3,0.380017,0.0,0.434178,efficientdet_lite2_detection_metadata_1,0.3260199999999999
241,120,65.64108699999997,69.14,68.1,72.6,0.367906,0.0,0.434178,efficientdet_lite0_detection_metadata_1,0.3260199999999999
242,121,65.69503699999997,68.166,67.2,25.0,0.367906,0.0,0.421856,efficientdet_lite0_detection_metadata_1,0.3163
243,121,65.86624799999997,67.679,67.6,58.9,0.171211,0.0,0.421856,efficientdet_lite1_detection_metadata_1,0.3163
244,122,65.92016299999997,67.192,66.2,23.8,0.171211,0.0,0.225126,efficientdet_lite1_detection_metadata_1,0.3163
245,122,66.20151799999998,67.679,67.2,65.2,0.281355,0.0,0.225126,efficientdet_lite1_detection_metadata_1,0.3163
246,123,66.25554499999997,67.192,66.2,28.6,0.281355,0.0,0.335382,efficientdet_lite1_detection_metadata_1,0.30945999999999996
247,123,66.51317299999997,68.166,67.6,66.1,0.257628,0.0,0.335382,efficientdet_lite1_detection_metadata_1,0.30945999999999996
248,124,66.56730299999997,66.705,67.2,23.8,0.257628,0.0,0.311758,efficientdet_lite1_detection_metadata_1,0.30262
249,124,66.85315499999997,68.166,67.6,62.7,0.285852,0.0,0.311758,efficientdet_lite1_detection_metadata_1,0.30262
250,125,66.90700699999996,67.679,67.6,28.6,0.285852,0.0,0.339704,efficientdet_lite1_detection_metadata_1,0.29578
251,125,67.17967299999997,67.679,68.1,64.8,0.272666,0.0,0.339704,efficientdet_lite1_detection_metadata_1,0.29578
252,126,67.23366799999997,67.679,67.6,27.3,0.272666,0.0,0.326661,efficientdet_lite1_detection_metadata_1,0.3055
253,126,67.49680499999997,67.679,67.2,66.1,0.263137,0.0,0.326661,efficientdet_lite1_detection_metadata_1,0.3055
254,127,67.55088299999997,67.192,66.7,23.8,0.263137,0.0,0.317215,efficientdet_lite1_detection_metadata_1,0.3055
255,127,67.81290699999997,68.653,67.2,64.3,0.262024,0.0,0.317215,efficientdet_lite1_detection_metadata_1,0.3055
256,128,67.86672799999997,67.192,67.2,25.0,0.262024,0.0,0.315845,efficientdet_lite1_detection_metadata_1,0.3055
257,128,68.12314599999996,68.166,67.2,67.5,0.256418,0.0,0.315845,efficientdet_lite1_detection_metadata_1,0.3055
258,129,68.17703999999996,67.192,67.6,23.8,0.256418,0.0,0.310312,efficientdet_lite1_detection_metadata_1,0.3055
259,129,68.43761199999996,69.14,67.6,65.3,0.260572,0.0,0.310312,efficientdet_lite0_detection_metadata_1,0.3055
260,130,68.49158899999996,67.679,67.6,27.3,0.260572,0.0,0.314549,efficientdet_lite0_detection_metadata_1,0.29578
261,130,68.66286399999996,67.679,66.7,58.6,0.171275,0.0,0.314549,efficientdet_lite1_detection_metadata_1,0.29578
262,131,68.71693699999996,66.705,67.2,23.8,0.171275,0.0,0.225348,efficientdet_lite1_detection_metadata_1,0.29578
263,131,68.99147099999996,68.166,67.2,63.8,0.274534,0.0,0.225348,efficientdet_lite1_detection_metadata_1,0.29578
264,132,69.04496399999996,67.192,67.2,28.6,0.274534,0.0,0.328027,efficientdet_lite1_detection_metadata_1,0.29578
265,132,69.30541699999996,68.166,66.7,66.4,0.260453,0.0,0.328027,efficientdet_lite1_detection_metadata_1,0.29578
266,133,69.36099499999996,66.705,66.7,25.0,0.260453,0.0,0.316031,efficientdet_lite1_detection_metadata_1,0.29578
267,133,69.62179999999996,68.653,67.6,68.3,0.260805,0.0,0.316031,efficientdet_lite1_detection_metadata_1,0.29578
268,134,69.67593299999996,67.679,66.7,27.3,0.260805,0.0,0.314938,efficientdet_lite1_detection_metadata_1,0.29578
269,134,69.93644999999995,67.679,68.1,66.7,0.260517,0.0,0.314938,efficientdet_lite1_detection_metadata_1,0.29578
270,135,69.99044199999996,68.166,67.2,30.4,0.260517,0.0,0.314509,efficientdet_lite1_detection_metadata_1,0.3055
271,135,70.24286299999996,67.679,68.1,68.5,0.252421,0.0,0.314509,efficientdet_lite1_detection_metadata_1,0.3055
272,136,70.30216999999996,68.166,66.7,30.4,0.252421,0.0,0.311728,efficientdet_lite1_detection_metadata_1,0.3055
273,136,70.57070099999996,68.166,68.6,67.2,0.268531,0.0,0.311728,efficientdet_lite1_detection_metadata_1,0.3055
274,137,70.62432399999996,68.653,68.6,27.3,0.268531,0.0,0.322154,efficientdet_lite1_detection_metadata_1,0.3055
275,137,70.89894199999996,67.192,67.2,66.7,0.274618,0.0,0.322154,efficientdet_lite2_detection_metadata_1,0.3055
276,138,70.95270199999996,67.192,67.6,20.0,0.274618,0.0,0.328378,efficientdet_lite2_detection_metadata_1,0.31234
277,138,71.32769299999995,68.166,67.2,71.2,0.374991,0.0,0.328378,efficientdet_lite1_detection_metadata_1,0.31234
278,139,71.38164899999995,67.192,66.7,23.8,0.374991,0.0,0.428947,efficientdet_lite1_detection_metadata_1,0.31234
279,139,71.64671899999995,68.166,69.1,67.7,0.26507,0.0,0.428947,efficientdet_lite1_detection_metadata_1,0.31234
280,140,71.70039399999996,69.14,67.6,28.6,0.26507,0.0,0.318745,efficientdet_lite1_detection_metadata_1,0.31234
281,140,71.96187699999996,67.679,67.6,65.9,0.261483,0.0,0.318745,efficientdet_lite1_detection_metadata_1,0.31234
282,141,72.01568399999996,68.166,68.1,27.3,0.261483,0.0,0.31529,efficientdet_lite1_detection_metadata_1,0.31234
283,141,72.28384799999996,68.653,67.2,64.0,0.268164,0.0,0.31529,efficientdet_lite1_detection_metadata_1,0.31234
284,142,72.33763799999997,67.679,67.6,23.8,0.268164,0.0,0.321954,efficientdet_lite1_detection_metadata_1,0.31234
285,142,72.60452899999997,68.166,68.1,64.0,0.266891,0.0,0.321954,efficientdet_lite1_detection_metadata_1,0.31234
286,143,72.65864999999997,68.166,67.2,28.6,0.266891,0.0,0.321012,efficientdet_lite1_detection_metadata_1,0.3055
287,143,72.93229099999996,67.679,65.7,63.6,0.273641,0.0,0.321012,efficientdet_lite1_detection_metadata_1,0.3055
288,144,72.98637399999997,65.731,67.2,23.8,0.273641,0.0,0.327724,efficientdet_lite1_detection_metadata_1,0.3055
289,144,73.25439699999997,68.166,68.1,64.8,0.268023,0.0,0.327724,efficientdet_lite1_detection_metadata_1,0.3055
290,145,73.30814499999997,68.166,67.2,27.3,0.268023,0.0,0.321771,efficientdet_lite1_detection_metadata_1,0.3055
291,145,73.56294699999997,67.679,68.1,65.8,0.254802,0.0,0.321771,efficientdet_lite1_detection_metadata_1,0.3055
292,146,73.61695199999997,68.166,67.2,27.3,0.254802,0.0,0.308807,efficientdet_lite1_detection_metadata_1,0.3055
293,146,73.88191899999997,68.166,67.2,66.9,0.264967,0.0,0.308807,efficientdet_lite1_detection_metadata_1,0.3055
294,147,73.93588899999997,67.192,67.6,27.3,0.264967,0.0,0.318937,efficientdet_lite1_detection_metadata_1,0.3055
295,147,74.21028699999998,68.653,68.6,66.4,0.274398,0.0,0.318937,efficientdet_lite1_detection_metadata_1,0.3055
296,148,74.26386599999998,68.653,67.2,30.4,0.274398,0.0,0.327977,efficientdet_lite1_detection_metadata_1,0.3055
297,148,74.52716499999998,68.653,67.6,65.1,0.263299,0.0,0.327977,efficientdet_lite1_detection_metadata_1,0.3055
298,149,74.58107899999997,67.679,67.6,27.3,0.263299,0.0,0.317213,efficientdet_lite1_detection_metadata_1,0.3055
299,149,74.84037999999997,66.218,67.6,64.8,0.259301,0.0,0.317213,efficientdet_lite2_detection_metadata_1,0.3055
300,150,74.89428999999997,67.679,69.1,27.3,0.259301,0.0,0.313211,efficientdet_lite2_detection_metadata_1,0.31234
301,150,75.27202599999997,67.679,68.6,71.3,0.377736,0.0,0.313211,efficientdet_lite1_detection_metadata_1,0.31234
302,151,75.32594299999997,68.653,66.7,25.0,0.377736,0.0,0.431653,efficientdet_lite1_detection_metadata_1,0.31234
303,151,75.58478099999996,68.653,68.1,66.9,0.258838,0.0,0.431653,efficientdet_lite1_detection_metadata_1,0.31234
304,152,75.63895099999996,68.166,68.6,27.3,0.258838,0.0,0.313008,efficientdet_lite1_detection_metadata_1,0.31234
305,152,75.90275399999996,68.166,68.1,66.7,0.263803,0.0,0.313008,efficientdet_lite1_detection_metadata_1,0.31234
306,153,75.95687199999996,68.166,67.6,27.3,0.263803,0.0,0.317921,efficientdet_lite1_detection_metadata_1,0.31234
307,153,76.21649999999997,68.653,68.6,67.2,0.259628,0.0,0.317921,efficientdet_lite1_detection_metadata_1,0.31234
308,154,76.27036999999996,68.653,67.2,23.8,0.259628,0.0,0.313498,efficientdet_lite1_detection_metadata_1,0.31234
309,154,76.54048199999995,68.166,68.1,63.3,0.270112,0.0,0.313498,efficientdet_lite1_detection_metadata_1,0.31234
310,155,76.59483099999996,68.166,68.1,28.6,0.270112,0.0,0.324461,efficientdet_lite1_detection_metadata_1,0.3055
311,155,76.85698499999995,67.679,68.1,65.1,0.262154,0.0,0.324461,efficientdet_lite1_detection_metadata_1,0.3055
312,156,76.91114999999995,67.679,67.6,25.0,0.262154,0.0,0.316319,efficientdet_lite1_detection_metadata_1,0.3055
313,156,77.16957999999995,67.192,67.6,67.5,0.25843,0.0,0.316319,efficientdet_lite2_detection_metadata_1,0.3055
314,157,77.22372099999995,67.679,68.1,27.3,0.25843,0.0,0.312571,efficientdet_lite2_detection_metadata_1,0.31234
315,157,77.59124799999995,68.653,68.1,73.1,0.367527,0.0,0.312571,efficientdet_lite1_detection_metadata_1,0.31234
316,158,77.64506999999996,68.166,67.2,27.3,0.367527,0.0,0.421349,efficientdet_lite1_detection_metadata_1,0.31234
317,158,77.91321099999996,69.14,68.1,66.4,0.268141,0.0,0.421349,efficientdet_lite0_detection_metadata_1,0.31234
318,159,77.96715799999996,68.166,68.1,27.3,0.268141,0.0,0.322088,efficientdet_lite0_detection_metadata_1,0.30262
319,159,78.13655999999996,68.653,68.6,58.1,0.169402,0.0,0.322088,efficientdet_lite1_detection_metadata_1,0.30262
320,160,78.19070599999995,68.653,67.2,23.8,0.169402,0.0,0.223548,efficientdet_lite1_detection_metadata_1,0.30262
321,160,78.45414399999994,68.166,67.2,65.6,0.263438,0.0,0.223548,efficientdet_lite1_detection_metadata_1,0.30262
322,161,78.50783399999995,67.192,67.6,31.8,0.263438,0.0,0.317128,efficientdet_lite1_detection_metadata_1,0.30262
323,161,78.76889899999995,68.166,68.1,65.9,0.261065,0.0,0.317128,efficientdet_lite1_detection_metadata_1,0.30262
324,162,78.82325899999995,68.166,67.6,27.3,0.261065,0.0,0.315425,efficientdet_lite1_detection_metadata_1,0.29578
325,162,79.08566999999995,68.653,68.1,66.7,0.262411,0.0,0.315425,efficientdet_lite1_detection_metadata_1,0.29578
326,163,79.14169799999995,67.192,67.2,31.8,0.262411,0.0,0.318439,efficientdet_lite1_detection_metadata_1,0.29578
327,163,79.42191599999995,68.166,67.6,68.4,0.280218,0.0,0.318439,efficientdet_lite1_detection_metadata_1,0.29578
328,164,79.47575499999995,67.679,67.2,23.8,0.280218,0.0,0.334057,efficientdet_lite1_detection_metadata_1,0.3055
329,164,79.74383999999995,68.166,67.6,66.4,0.268085,0.0,0.334057,efficientdet_lite1_detection_metadata_1,0.3055
330,165,79.79884599999995,67.679,66.7,27.3,0.268085,0.0,0.323091,efficientdet_lite1_detection_metadata_1,0.3055
331,165,80.05739999999996,68.166,68.1,66.7,0.258554,0.0,0.323091,efficientdet_lite1_detection_metadata_1,0.3055
332,166,80.11137099999995,68.166,67.6,25.0,0.258554,0.0,0.312525,efficientdet_lite1_detection_metadata_1,0.3055
333,166,80.37068299999994,68.653,69.1,65.6,0.259312,0.0,0.312525,efficientdet_lite1_detection_metadata_1,0.3055
334,167,80.42493299999995,69.14,67.2,23.8,0.259312,0.0,0.313562,efficientdet_lite1_detection_metadata_1,0.3055
335,167,80.69225599999996,68.166,67.6,64.8,0.267323,0.0,0.313562,efficientdet_lite1_detection_metadata_1,0.3055
336,168,80.74613699999995,67.679,68.6,33.3,0.267323,0.0,0.321204,efficientdet_lite1_detection_metadata_1,0.3055
337,168,81.01258399999995,68.653,69.6,65.6,0.266447,0.0,0.321204,efficientdet_lite1_detection_metadata_1,0.3055
338,169,81.06654199999994,69.627,67.6,30.4,0.266447,0.0,0.320405,efficientdet_lite1_detection_metadata_1,0.3055
339,169,81.32586799999994,68.653,68.1,68.0,0.259326,0.0,0.320405,efficientdet_lite1_detection_metadata_1,0.3055
340,170,81.38001099999994,68.166,67.2,23.8,0.259326,0.0,0.313469,efficientdet_lite1_detection_metadata_1,0.3055
341,170,81.64454099999993,69.14,68.6,66.4,0.26453,0.0,0.313469,efficientdet_lite0_detection_metadata_1,0.3055
342,171,81.69848099999994,68.653,68.1,28.6,0.26453,0.0,0.31847,efficientdet_lite0_detection_metadata_1,0.29578
343,171,81.89198799999994,67.679,69.1,60.6,0.193507,0.0,0.31847,efficientdet_lite1_detection_metadata_1,0.29578
344,172,81.94918399999995,68.166,67.6,31.8,0.193507,0.0,0.250703,efficientdet_lite1_detection_metadata_1,0.29578
345,172,82.23245299999995,67.679,67.2,68.7,0.283269,0.0,0.250703,efficientdet_lite1_detection_metadata_1,0.29578
346,173,82.28934899999994,67.192,68.1,34.8,0.283269,0.0,0.340165,efficientdet_lite1_detection_metadata_1,0.29578
347,173,82.55634899999994,68.166,68.1,66.7,0.267,0.0,0.340165,efficientdet_lite1_detection_metadata_1,0.29578
348,174,82.61114299999994,68.166,68.1,31.8,0.267,0.0,0.321794,efficientdet_lite1_detection_metadata_1,0.29578
349,174,82.87259499999995,68.166,67.2,65.3,0.261452,0.0,0.321794,efficientdet_lite1_detection_metadata_1,0.29578
350,175,82.92678899999994,67.192,67.6,23.8,0.261452,0.0,0.315646,efficientdet_lite1_detection_metadata_1,0.29578
351,175,83.18583999999994,68.653,68.1,66.9,0.259051,0.0,0.315646,efficientdet_lite1_detection_metadata_1,0.29578
352,176,83.23983199999994,68.166,68.6,31.8,0.259051,0.0,0.313043,efficientdet_lite1_detection_metadata_1,0.3055
353,176,83.50588699999993,70.114,67.6,66.1,0.266055,0.0,0.313043,efficientdet_lite0_detection_metadata_1,0.3055
354,177,83.55985399999993,67.679,68.1,27.3,0.266055,0.0,0.320022,efficientdet_lite0_detection_metadata_1,0.29578
355,177,83.72365799999993,67.679,68.6,61.6,0.163804,0.0,0.320022,efficientdet_lite1_detection_metadata_1,0.29578
356,178,83.77731399999993,68.653,68.1,23.8,0.163804,0.0,0.21746,efficientdet_lite1_detection_metadata_1,0.29578
357,178,84.03349499999993,69.14,69.1,66.7,0.256181,0.0,0.21746,efficientdet_lite0_detection_metadata_1,0.29578
358,179,84.08729899999993,69.14,68.6,27.3,0.256181,0.0,0.309985,efficientdet_lite0_detection_metadata_1,0.28606
359,179,84.27052699999993,67.679,68.6,62.1,0.183228,0.0,0.309985,efficientdet_lite1_detection_metadata_1,0.28606
360,180,84.32789999999993,68.166,67.6,37.5,0.183228,0.0,0.240601,efficientdet_lite1_detection_metadata_1,0.28606
361,180,84.59736599999992,68.653,68.1,68.0,0.269466,0.0,0.240601,efficientdet_lite1_detection_metadata_1,0.28606
362,181,84.65284299999993,68.166,67.6,33.3,0.269466,0.0,0.324943,efficientdet_lite1_detection_metadata_1,0.28606
363,181,84.92887899999994,69.14,67.6,66.7,0.276036,0.0,0.324943,efficientdet_lite0_detection_metadata_1,0.28606
364,182,84.98666099999993,68.166,68.1,37.5,0.276036,0.0,0.333818,efficientdet_lite0_detection_metadata_1,0.28606
365,182,85.16429199999993,68.166,68.1,59.8,0.177631,0.0,0.333818,efficientdet_lite1_detection_metadata_1,0.28606
366,183,85.21799599999993,67.192,67.6,23.8,0.177631,0.0,0.231335,efficientdet_lite1_detection_metadata_1,0.28606
367,183,85.47872899999993,69.14,67.6,65.8,0.260733,0.0,0.231335,efficientdet_lite0_detection_metadata_1,0.28606
368,184,85.53251299999992,67.679,68.6,30.4,0.260733,0.0,0.314517,efficientdet_lite0_detection_metadata_1,0.28606
369,184,85.70196099999993,69.14,67.2,59.8,0.169448,0.0,0.314517,efficientdet_lite0_detection_metadata_1,0.28606
370,185,85.75598399999993,67.192,68.1,23.8,0.169448,0.0,0.223471,efficientdet_lite0_detection_metadata_1,0.27634
371,185,85.92223099999993,68.166,68.1,58.8,0.166247,0.0,0.223471,efficientdet_lite1_detection_metadata_1,0.27634
372,186,85.97642599999993,68.166,68.1,30.4,0.166247,0.0,0.220442,efficientdet_lite1_detection_metadata_1,0.27634
373,186,86.25978199999993,68.653,68.1,67.2,0.283356,0.0,0.220442,efficientdet_lite1_detection_metadata_1,0.27634
374,187,86.31562899999993,68.166,68.1,31.8,0.283356,0.0,0.339203,efficientdet_lite1_detection_metadata_1,0.28606
375,187,86.59301599999993,68.653,68.6,64.9,0.277387,0.0,0.339203,efficientdet_lite1_detection_metadata_1,0.28606
376,188,86.64674699999993,68.653,68.1,30.4,0.277387,0.0,0.331118,efficientdet_lite1_detection_metadata_1,0.28606
377,188,86.91325199999993,68.166,68.6,66.4,0.266505,0.0,0.331118,efficientdet_lite1_detection_metadata_1,0.28606
378,189,86.96726299999993,68.653,67.6,27.3,0.266505,0.0,0.320516,efficientdet_lite1_detection_metadata_1,0.29578
379,189,87.22577399999993,69.14,68.6,66.9,0.258511,0.0,0.320516,efficientdet_lite0_detection_metadata_1,0.29578
380,190,87.27943099999993,68.653,68.1,28.6,0.258511,0.0,0.312168,efficientdet_lite0_detection_metadata_1,0.29578
381,190,87.45208299999993,68.653,68.1,60.7,0.172652,0.0,0.312168,efficientdet_lite1_detection_metadata_1,0.29578
382,191,87.50616899999993,69.14,67.6,27.3,0.172652,0.0,0.226738,efficientdet_lite1_detection_metadata_1,0.29578
383,191,87.76834299999993,68.653,68.1,64.5,0.262174,0.0,0.226738,efficientdet_lite1_detection_metadata_1,0.29578
384,192,87.82250099999993,68.166,69.1,28.6,0.262174,0.0,0.316332,efficientdet_lite1_detection_metadata_1,0.29578
385,192,88.09104499999994,69.627,68.1,68.7,0.268544,0.0,0.316332,efficientdet_lite0_detection_metadata_1,0.29578
386,193,88.14699899999994,68.166,68.1,25.0,0.268544,0.0,0.324498,efficientdet_lite0_detection_metadata_1,0.28606
387,193,88.33219899999993,68.653,68.6,61.9,0.1852,0.0,0.324498,efficientdet_lite1_detection_metadata_1,0.28606
388,194,88.38670899999994,68.653,67.2,30.4,0.1852,0.0,0.23971,efficientdet_lite1_detection_metadata_1,0.28606
389,194,88.66403799999993,69.14,69.1,65.6,0.277329,0.0,0.23971,efficientdet_lite0_detection_metadata_1,0.28606
390,195,88.71773699999994,69.14,68.1,23.8,0.277329,0.0,0.331028,efficientdet_lite0_detection_metadata_1,0.28606
391,195,88.89070399999994,69.627,67.6,59.6,0.172967,0.0,0.331028,efficientdet_lite0_detection_metadata_1,0.28606
392,196,88.94436799999994,67.679,69.1,30.4,0.172967,0.0,0.226631,efficientdet_lite0_detection_metadata_1,0.27634
393,196,89.11117399999993,68.166,69.1,58.1,0.166806,0.0,0.226631,efficientdet_lite1_detection_metadata_1,0.27634
394,197,89.16499999999994,69.14,67.6,31.8,0.166806,0.0,0.220632,efficientdet_lite1_detection_metadata_1,0.27634
395,197,89.43571999999993,68.653,66.7,66.7,0.27072,0.0,0.220632,efficientdet_lite1_detection_metadata_1,0.27634
