,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
719,30.55,82.3,359,0.325624,efficientdet_lite1_detection_metadata_1,0.0,0.322667,57.0,116.666949
720,30.55,0.0,360,0.323939,efficientdet_lite1_detection_metadata_1,0.0,0.322667,57.0,116.668221
721,30.55,78.1,360,0.323939,efficientdet_lite1_detection_metadata_1,0.0,0.265312,57.5,116.933533
722,30.55,0.0,361,0.266602,efficientdet_lite1_detection_metadata_1,0.0,0.265312,57.5,116.93482300000001
723,30.55,81.5,361,0.266602,efficientdet_lite1_detection_metadata_1,0.0,0.319568,57.5,117.25439100000001
724,30.55,0.0,362,0.320803,efficientdet_lite1_detection_metadata_1,0.0,0.319568,57.5,117.255626
725,30.55,82.4,362,0.320803,efficientdet_lite1_detection_metadata_1,0.0,0.326276,57.5,117.58190200000001
726,30.55,0.0,363,0.327501,efficientdet_lite1_detection_metadata_1,0.0,0.326276,57.5,117.58312700000002
727,30.55,83.3,363,0.327501,efficientdet_lite1_detection_metadata_1,0.0,0.313967,57.0,117.89709400000002
728,30.55,0.0,364,0.315251,efficientdet_lite1_detection_metadata_1,0.0,0.313967,57.0,117.89837800000002
729,30.55,77.3,364,0.315251,efficientdet_lite1_detection_metadata_1,0.0,0.31118,56.0,118.20955800000002
730,30.55,0.0,365,0.312443,efficientdet_lite1_detection_metadata_1,0.0,0.31118,56.0,118.21082100000002
731,30.55,87.2,365,0.312443,efficientdet_lite1_detection_metadata_1,0.0,0.296466,58.5,118.50728700000002
732,30.55,100.0,366,0.2978,efficientdet_lite1_detection_metadata_1,0.0,0.296466,58.5,118.50862100000002
733,30.55,80.0,366,0.2978,efficientdet_lite1_detection_metadata_1,0.0,0.31926,57.0,118.82788100000002
734,30.55,0.0,367,0.320475,efficientdet_lite1_detection_metadata_1,0.0,0.31926,57.0,118.82909600000002
735,30.55,83.8,367,0.320475,efficientdet_lite1_detection_metadata_1,0.0,0.379808,57.0,119.20890400000002
736,30.55,0.0,368,0.381028,efficientdet_lite1_detection_metadata_1,0.0,0.379808,57.0,119.21012400000002
737,30.55,78.7,368,0.381028,efficientdet_lite1_detection_metadata_1,0.0,0.307052,59.0,119.51717600000002
738,30.55,100.0,369,0.308331,efficientdet_lite1_detection_metadata_1,0.0,0.307052,59.0,119.51845500000002
739,30.55,81.3,369,0.308331,efficientdet_lite1_detection_metadata_1,0.0,0.348557,57.5,119.86701200000002
740,30.55,0.0,370,0.349792,efficientdet_lite1_detection_metadata_1,0.0,0.348557,57.5,119.86824700000001
741,30.55,80.3,370,0.349792,efficientdet_lite1_detection_metadata_1,0.0,0.316314,57.5,120.18456100000002
742,30.55,0.0,371,0.317561,efficientdet_lite1_detection_metadata_1,0.0,0.316314,57.5,120.18580800000001
743,30.55,76.0,371,0.317561,efficientdet_lite1_detection_metadata_1,0.0,0.331667,58.0,120.517475
744,30.55,0.0,372,0.332908,efficientdet_lite1_detection_metadata_1,0.0,0.331667,58.0,120.51871600000001
745,30.55,78.0,372,0.332908,efficientdet_lite1_detection_metadata_1,0.0,0.313514,57.5,120.83223000000001
746,30.55,0.0,373,0.314753,efficientdet_lite1_detection_metadata_1,0.0,0.313514,57.5,120.83346900000001
747,30.55,81.7,373,0.314753,efficientdet_lite1_detection_metadata_1,0.0,0.314105,56.5,121.147574
748,30.55,0.0,374,0.3154,efficientdet_lite1_detection_metadata_1,0.0,0.314105,56.5,121.148869
749,30.55,80.9,374,0.3154,efficientdet_lite1_detection_metadata_1,0.0,0.283577,56.5,121.432446
750,30.55,0.0,375,0.284806,efficientdet_lite1_detection_metadata_1,0.0,0.283577,56.5,121.43367500000001
751,30.55,80.7,375,0.284806,efficientdet_lite1_detection_metadata_1,0.0,0.300581,57.5,121.734256
752,30.55,0.0,376,0.301847,efficientdet_lite1_detection_metadata_1,0.0,0.300581,57.5,121.735522
753,30.55,80.3,376,0.301847,efficientdet_lite1_detection_metadata_1,0.0,0.300405,57.0,122.035927
754,30.55,0.0,377,0.301772,efficientdet_lite1_detection_metadata_1,0.0,0.300405,57.0,122.037294
755,30.55,82.9,377,0.301772,efficientdet_lite1_detection_metadata_1,0.0,0.324656,57.0,122.36195000000001
756,30.55,0.0,378,0.326304,efficientdet_lite1_detection_metadata_1,0.0,0.324656,57.0,122.363598
757,30.55,80.7,378,0.326304,efficientdet_lite1_detection_metadata_1,0.0,0.275446,56.5,122.639044
758,30.55,0.0,379,0.276728,efficientdet_lite1_detection_metadata_1,0.0,0.275446,56.5,122.640326
759,30.55,82.5,379,0.276728,efficientdet_lite1_detection_metadata_1,0.0,0.318044,57.0,122.95837
760,30.55,100.0,380,0.319859,efficientdet_lite1_detection_metadata_1,0.0,0.318044,57.0,122.960185
761,30.55,78.4,380,0.319859,efficientdet_lite1_detection_metadata_1,0.0,0.280337,57.5,123.240522
762,30.55,0.0,381,0.281575,efficientdet_lite1_detection_metadata_1,0.0,0.280337,57.5,123.24176
763,30.55,81.9,381,0.281575,efficientdet_lite1_detection_metadata_1,0.0,0.316996,58.5,123.558756
764,30.55,0.0,382,0.31829,efficientdet_lite1_detection_metadata_1,0.0,0.316996,58.5,123.56005
765,30.55,77.2,382,0.31829,efficientdet_lite1_detection_metadata_1,0.0,0.28741,57.0,123.84746
766,30.55,0.0,383,0.288646,efficientdet_lite1_detection_metadata_1,0.0,0.28741,57.0,123.848696
767,30.55,84.1,383,0.288646,efficientdet_lite1_detection_metadata_1,0.0,0.322563,57.5,124.171259
768,30.55,100.0,384,0.323879,efficientdet_lite1_detection_metadata_1,0.0,0.322563,57.5,124.17257500000001
769,30.55,80.2,384,0.323879,efficientdet_lite1_detection_metadata_1,0.0,0.319557,57.0,124.49213200000001
770,30.55,0.0,385,0.320784,efficientdet_lite1_detection_metadata_1,0.0,0.319557,57.0,124.49335900000001
771,30.55,82.9,385,0.320784,efficientdet_lite1_detection_metadata_1,0.0,0.375647,57.0,124.86900600000001
772,30.55,0.0,386,0.376876,efficientdet_lite1_detection_metadata_1,0.0,0.375647,57.0,124.87023500000001
773,30.55,80.2,386,0.376876,efficientdet_lite1_detection_metadata_1,0.0,0.307662,58.5,125.177897
774,30.55,50.0,387,0.308942,efficientdet_lite1_detection_metadata_1,0.0,0.307662,58.5,125.17917700000001
775,30.55,81.4,387,0.308942,efficientdet_lite1_detection_metadata_1,0.0,0.36694,57.0,125.54611700000001
776,30.55,0.0,388,0.368403,efficientdet_lite1_detection_metadata_1,0.0,0.36694,57.0,125.54758000000001
777,30.55,79.5,388,0.368403,efficientdet_lite1_detection_metadata_1,0.0,0.333169,57.5,125.88074900000001
778,30.55,100.0,389,0.334452,efficientdet_lite1_detection_metadata_1,0.0,0.333169,57.5,125.88203200000001
779,30.55,81.4,389,0.334452,efficientdet_lite1_detection_metadata_1,0.0,0.295119,57.5,126.17715100000001
780,30.55,0.0,390,0.296349,efficientdet_lite1_detection_metadata_1,0.0,0.295119,56.5,126.17838100000002
781,30.55,79.7,390,0.296349,efficientdet_lite1_detection_metadata_1,0.0,0.324661,58.5,126.50304200000002
782,30.55,100.0,391,0.325894,efficientdet_lite1_detection_metadata_1,0.0,0.324661,58.5,126.50427500000002
783,30.55,79.0,391,0.325894,efficientdet_lite1_detection_metadata_1,0.0,0.313927,57.0,126.81820200000003
784,30.55,0.0,392,0.315123,efficientdet_lite1_detection_metadata_1,0.0,0.313927,57.0,126.81939800000002
785,30.55,82.2,392,0.315123,efficientdet_lite1_detection_metadata_1,0.0,0.320775,59.0,127.14017300000002
786,30.55,0.0,393,0.322072,efficientdet_lite1_detection_metadata_1,0.0,0.320775,59.0,127.14147000000003
787,30.55,80.5,393,0.322072,efficientdet_lite1_detection_metadata_1,0.0,0.28248,59.0,127.42395000000003
788,30.55,0.0,394,0.283756,efficientdet_lite1_detection_metadata_1,0.0,0.28248,59.0,127.42522600000002
789,30.55,82.2,394,0.283756,efficientdet_lite1_detection_metadata_1,0.0,0.321889,59.0,127.74711500000002
790,30.55,0.0,395,0.323204,efficientdet_lite1_detection_metadata_1,0.0,0.321889,59.0,127.74843000000001
791,30.55,78.8,395,0.323204,efficientdet_lite1_detection_metadata_1,0.0,0.28395,57.5,128.03238000000002
792,30.55,100.0,396,0.285245,efficientdet_lite1_detection_metadata_1,0.0,0.28395,57.5,128.03367500000002
793,30.55,83.2,396,0.285245,efficientdet_lite1_detection_metadata_1,0.0,0.328576,57.5,128.36225100000001
794,30.55,0.0,397,0.329847,efficientdet_lite1_detection_metadata_1,0.0,0.328576,57.5,128.36352200000002
795,30.55,79.4,397,0.329847,efficientdet_lite1_detection_metadata_1,0.0,0.316039,57.0,128.679561
796,30.55,0.0,398,0.317368,efficientdet_lite1_detection_metadata_1,0.0,0.316039,57.0,128.68089
797,30.55,82.0,398,0.317368,efficientdet_lite1_detection_metadata_1,0.0,0.381836,57.5,129.062726
798,30.55,0.0,399,0.383151,efficientdet_lite1_detection_metadata_1,0.0,0.381836,57.5,129.064041
799,30.55,79.0,399,0.383151,efficientdet_lite1_detection_metadata_1,0.0,0.310707,57.0,129.374748
800,30.55,0.0,400,0.312001,efficientdet_lite1_detection_metadata_1,0.0,0.310707,57.0,129.376042
801,30.55,81.3,400,0.312001,efficientdet_lite1_detection_metadata_1,0.0,0.38735,56.5,129.763392
802,30.55,0.0,401,0.38858,efficientdet_lite1_detection_metadata_1,0.0,0.38735,56.5,129.764622
803,30.55,80.0,401,0.38858,efficientdet_lite1_detection_metadata_1,0.0,0.320735,57.0,130.08535700000002
804,30.55,0.0,402,0.322019,efficientdet_lite1_detection_metadata_1,0.0,0.320735,57.0,130.08664100000001
805,30.55,78.2,402,0.322019,efficientdet_lite1_detection_metadata_1,0.0,0.305413,57.0,130.392054
806,30.55,0.0,403,0.306658,efficientdet_lite1_detection_metadata_1,0.0,0.305413,57.0,130.393299
807,30.55,80.0,403,0.306658,efficientdet_lite1_detection_metadata_1,0.0,0.312365,56.5,130.705664
808,30.55,0.0,404,0.3136,efficientdet_lite1_detection_metadata_1,0.0,0.312365,56.5,130.70689900000002
809,30.55,79.2,404,0.3136,efficientdet_lite1_detection_metadata_1,0.0,0.311474,59.5,131.01837300000003
810,30.55,0.0,405,0.312705,efficientdet_lite1_detection_metadata_1,0.0,0.311474,59.5,131.01960400000002
811,30.55,80.2,405,0.312705,efficientdet_lite1_detection_metadata_1,0.0,0.319898,57.5,131.339502
812,30.55,0.0,406,0.321213,efficientdet_lite1_detection_metadata_1,0.0,0.319898,57.5,131.34081700000002
813,30.55,80.9,406,0.321213,efficientdet_lite1_detection_metadata_1,0.0,0.282292,57.5,131.62310900000003
814,30.55,0.0,407,0.283533,efficientdet_lite1_detection_metadata_1,0.0,0.282292,57.5,131.62435000000002
815,30.55,79.7,407,0.283533,efficientdet_lite1_detection_metadata_1,0.0,0.309187,57.0,131.93353700000003
816,30.55,0.0,408,0.310414,efficientdet_lite1_detection_metadata_1,0.0,0.309187,57.0,131.93476400000003
817,30.55,77.7,408,0.310414,efficientdet_lite1_detection_metadata_1,0.0,0.334439,57.5,132.26920300000003
818,30.55,0.0,409,0.335716,efficientdet_lite1_detection_metadata_1,0.0,0.334439,57.5,132.27048000000002
819,30.55,82.9,409,0.335716,efficientdet_lite1_detection_metadata_1,0.0,0.311376,57.0,132.58185600000002
820,30.55,0.0,410,0.312661,efficientdet_lite1_detection_metadata_1,0.0,0.311376,57.0,132.583141
821,30.55,78.4,410,0.312661,efficientdet_lite1_detection_metadata_1,0.0,0.279814,57.5,132.862955
822,30.55,0.0,411,0.281056,efficientdet_lite1_detection_metadata_1,0.0,0.279814,57.5,132.86419700000002
823,30.55,81.3,411,0.281056,efficientdet_lite1_detection_metadata_1,0.0,0.333679,57.5,133.197876
824,30.55,0.0,412,0.334954,efficientdet_lite1_detection_metadata_1,0.0,0.333679,57.5,133.19915100000003
825,30.55,81.1,412,0.334954,efficientdet_lite1_detection_metadata_1,0.0,0.302558,57.5,133.50170900000003
826,30.55,0.0,413,0.30379,efficientdet_lite1_detection_metadata_1,0.0,0.302558,56.5,133.50294100000002
827,30.55,81.6,413,0.30379,efficientdet_lite1_detection_metadata_1,0.0,0.382572,57.0,133.88551300000003
828,30.55,0.0,414,0.383809,efficientdet_lite1_detection_metadata_1,0.0,0.382572,57.0,133.88675000000003
829,30.55,78.4,414,0.383809,efficientdet_lite1_detection_metadata_1,0.0,0.310444,57.0,134.19719400000002
830,30.55,100.0,415,0.311815,efficientdet_lite1_detection_metadata_1,0.0,0.310444,57.0,134.19856500000003
831,30.55,77.3,415,0.311815,efficientdet_lite1_detection_metadata_1,0.0,0.397101,57.5,134.59566600000002
832,30.55,0.0,416,0.398361,efficientdet_lite1_detection_metadata_1,0.0,0.397101,57.5,134.59692600000002
833,30.55,83.3,416,0.398361,efficientdet_lite1_detection_metadata_1,0.0,0.328008,58.0,134.92493400000004
834,30.55,0.0,417,0.329264,efficientdet_lite1_detection_metadata_1,0.0,0.328008,58.0,134.92619000000002
835,30.55,81.0,417,0.329264,efficientdet_lite1_detection_metadata_1,0.0,0.316913,60.0,135.24310300000002
836,30.55,0.0,418,0.318147,efficientdet_lite1_detection_metadata_1,0.0,0.316913,60.0,135.24433700000003
837,30.55,80.3,418,0.318147,efficientdet_lite1_detection_metadata_1,0.0,0.335261,57.5,135.57959800000003
838,30.55,0.0,419,0.336574,efficientdet_lite1_detection_metadata_1,0.0,0.335261,57.5,135.58091100000004
839,30.55,79.7,419,0.336574,efficientdet_lite1_detection_metadata_1,0.0,0.320661,58.0,135.90157200000004
840,30.55,0.0,420,0.321899,efficientdet_lite1_detection_metadata_1,0.0,0.320661,58.0,135.90281000000004
841,30.55,82.6,420,0.321899,efficientdet_lite1_detection_metadata_1,0.0,0.384496,57.5,136.28730600000006
842,30.55,0.0,421,0.385726,efficientdet_lite1_detection_metadata_1,0.0,0.384496,57.5,136.28853600000005
843,30.55,77.4,421,0.385726,efficientdet_lite1_detection_metadata_1,0.0,0.312098,57.0,136.60063400000004
844,30.55,100.0,422,0.313331,efficientdet_lite1_detection_metadata_1,0.0,0.312098,57.0,136.60186700000006
845,30.55,81.9,422,0.313331,efficientdet_lite1_detection_metadata_1,0.0,0.357917,58.0,136.95978400000004
846,30.55,0.0,423,0.359146,efficientdet_lite1_detection_metadata_1,0.0,0.357917,58.0,136.96101300000007
847,30.55,80.8,423,0.359146,efficientdet_lite1_detection_metadata_1,0.0,0.312148,57.0,137.27316100000007
848,30.55,0.0,424,0.313393,efficientdet_lite1_detection_metadata_1,0.0,0.312148,57.0,137.27440600000006
849,30.55,81.1,424,0.313393,efficientdet_lite1_detection_metadata_1,0.0,0.31471,57.5,137.58911600000005
850,30.55,0.0,425,0.31595,efficientdet_lite1_detection_metadata_1,0.0,0.31471,57.5,137.59035600000004
851,30.55,78.9,425,0.31595,efficientdet_lite1_detection_metadata_1,0.0,0.310038,57.5,137.90039400000003
852,30.55,0.0,426,0.311276,efficientdet_lite1_detection_metadata_1,0.0,0.310038,57.5,137.90163200000003
853,30.55,81.2,426,0.311276,efficientdet_lite1_detection_metadata_1,0.0,0.314559,57.5,138.21619100000004
854,30.55,0.0,427,0.315796,efficientdet_lite1_detection_metadata_1,0.0,0.314559,57.5,138.21742800000004
855,30.55,80.8,427,0.315796,efficientdet_lite1_detection_metadata_1,0.0,0.310609,57.5,138.52803700000004
856,30.55,0.0,428,0.311853,efficientdet_lite1_detection_metadata_1,0.0,0.310609,57.5,138.52928100000005
857,30.55,81.1,428,0.311853,efficientdet_lite1_detection_metadata_1,0.0,0.316818,57.0,138.84609900000007
858,30.55,0.0,429,0.318057,efficientdet_lite1_detection_metadata_1,0.0,0.316818,57.0,138.84733800000006
859,30.55,82.9,429,0.318057,efficientdet_lite1_detection_metadata_1,0.0,0.320783,57.5,139.16812100000007
860,30.55,100.0,430,0.322587,efficientdet_lite1_detection_metadata_1,0.0,0.320783,57.5,139.16992500000006
861,30.55,77.6,430,0.322587,efficientdet_lite1_detection_metadata_1,0.0,0.287541,57.0,139.45746600000007
862,30.55,0.0,431,0.288814,efficientdet_lite1_detection_metadata_1,0.0,0.287541,57.0,139.45873900000007
863,30.55,82.3,431,0.288814,efficientdet_lite1_detection_metadata_1,0.0,0.31878,57.5,139.77751900000007
864,30.55,0.0,432,0.320073,efficientdet_lite1_detection_metadata_1,0.0,0.31878,57.5,139.77881200000007
865,30.55,79.8,432,0.320073,efficientdet_lite1_detection_metadata_1,0.0,0.280671,57.0,140.05948300000009
866,30.55,0.0,433,0.281912,efficientdet_lite1_detection_metadata_1,0.0,0.280671,57.0,140.06072400000008
867,30.55,83.1,433,0.281912,efficientdet_lite1_detection_metadata_1,0.0,0.332833,58.0,140.39355700000007
868,30.55,0.0,434,0.334094,efficientdet_lite1_detection_metadata_1,0.0,0.332833,58.0,140.39481800000007
869,30.55,79.3,434,0.334094,efficientdet_lite1_detection_metadata_1,0.0,0.310444,58.5,140.70526200000006
870,30.55,50.0,435,0.311752,efficientdet_lite1_detection_metadata_1,0.0,0.310444,57.5,140.70657000000008
871,30.55,82.9,435,0.311752,efficientdet_lite1_detection_metadata_1,0.0,0.382206,57.0,141.08877600000008
872,30.55,100.0,436,0.383726,efficientdet_lite1_detection_metadata_1,0.0,0.382206,57.0,141.09029600000008
873,30.55,78.7,436,0.383726,efficientdet_lite1_detection_metadata_1,0.0,0.309017,57.0,141.3993130000001
874,30.55,100.0,437,0.310253,efficientdet_lite1_detection_metadata_1,0.0,0.309017,57.0,141.40054900000007
875,30.55,81.9,437,0.310253,efficientdet_lite1_detection_metadata_1,0.0,0.372906,57.0,141.77345500000007
876,30.55,0.0,438,0.374143,efficientdet_lite1_detection_metadata_1,0.0,0.372906,57.0,141.77469200000007
877,30.55,77.3,438,0.374143,efficientdet_lite1_detection_metadata_1,0.0,0.320717,59.0,142.09540900000007
878,30.55,0.0,439,0.32199,efficientdet_lite1_detection_metadata_1,0.0,0.320717,59.0,142.09668200000007
879,30.55,79.5,439,0.32199,efficientdet_lite1_detection_metadata_1,0.0,0.309798,58.0,142.40648000000007
880,30.55,0.0,440,0.311086,efficientdet_lite1_detection_metadata_1,0.0,0.309798,58.0,142.40776800000006
881,30.55,80.2,440,0.311086,efficientdet_lite1_detection_metadata_1,0.0,0.317532,60.0,142.72530000000006
882,30.55,0.0,441,0.318819,efficientdet_lite1_detection_metadata_1,0.0,0.317532,60.0,142.72658700000005
883,30.55,82.4,441,0.318819,efficientdet_lite1_detection_metadata_1,0.0,0.31145,59.0,143.03803700000006
884,30.55,0.0,442,0.31275,efficientdet_lite1_detection_metadata_1,0.0,0.31145,59.0,143.03933700000005
885,30.55,79.8,442,0.31275,efficientdet_lite1_detection_metadata_1,0.0,0.286859,57.5,143.32619600000004
886,30.55,0.0,443,0.288098,efficientdet_lite1_detection_metadata_1,0.0,0.286859,57.5,143.32743500000004
887,30.55,82.3,443,0.288098,efficientdet_lite1_detection_metadata_1,0.0,0.308188,58.0,143.63562300000004
888,30.55,0.0,444,0.309535,efficientdet_lite1_detection_metadata_1,0.0,0.308188,57.5,143.63697000000005
889,30.55,81.2,444,0.309535,efficientdet_lite1_detection_metadata_1,0.0,0.285612,59.5,143.92258200000003
890,30.55,0.0,445,0.286806,efficientdet_lite1_detection_metadata_1,0.0,0.285612,59.5,143.92377600000006
891,30.55,80.0,445,0.286806,efficientdet_lite1_detection_metadata_1,0.0,0.318774,58.0,144.24255000000005
892,30.55,100.0,446,0.320605,efficientdet_lite1_detection_metadata_1,0.0,0.318774,58.0,144.24438100000006
893,30.55,79.1,446,0.320605,efficientdet_lite1_detection_metadata_1,0.0,0.277981,58.5,144.52236200000007
894,30.55,0.0,447,0.279253,efficientdet_lite1_detection_metadata_1,0.0,0.277981,58.5,144.52363400000007
895,30.55,81.6,447,0.279253,efficientdet_lite1_detection_metadata_1,0.0,0.318576,57.5,144.84221000000008
896,30.55,0.0,448,0.320357,efficientdet_lite1_detection_metadata_1,0.0,0.318576,57.5,144.84399100000007
897,30.55,79.3,448,0.320357,efficientdet_lite1_detection_metadata_1,0.0,0.278697,57.5,145.12268800000007
898,30.55,0.0,449,0.279936,efficientdet_lite1_detection_metadata_1,0.0,0.278697,57.5,145.12392700000007
899,30.55,81.1,449,0.279936,efficientdet_lite1_detection_metadata_1,0.0,0.323043,59.5,145.44697000000008
900,30.55,100.0,450,0.324328,efficientdet_lite1_detection_metadata_1,0.0,0.323043,59.5,145.44825500000007
901,30.55,77.5,450,0.324328,efficientdet_lite1_detection_metadata_1,0.0,0.281427,58.0,145.72968200000008
902,30.55,0.0,451,0.282656,efficientdet_lite1_detection_metadata_1,0.0,0.281427,58.0,145.73091100000008
903,30.55,81.3,451,0.282656,efficientdet_lite1_detection_metadata_1,0.0,0.309032,58.0,146.03994300000008
904,30.55,0.0,452,0.31032,efficientdet_lite1_detection_metadata_1,0.0,0.309032,58.0,146.04123100000007
905,30.55,78.9,452,0.31032,efficientdet_lite1_detection_metadata_1,0.0,0.281395,57.0,146.32262600000007
906,30.55,0.0,453,0.282622,efficientdet_lite1_detection_metadata_1,0.0,0.281395,57.0,146.32385300000007
907,30.55,83.1,453,0.282622,efficientdet_lite1_detection_metadata_1,0.0,0.32173,60.0,146.64558300000007
908,30.55,0.0,454,0.323062,efficientdet_lite1_detection_metadata_1,0.0,0.32173,59.0,146.64691500000006
909,30.55,79.3,454,0.323062,efficientdet_lite1_detection_metadata_1,0.0,0.279282,60.0,146.92619700000006
910,30.55,0.0,455,0.280474,efficientdet_lite1_detection_metadata_1,0.0,0.279282,60.0,146.92738900000006
911,30.55,82.5,455,0.280474,efficientdet_lite1_detection_metadata_1,0.0,0.316444,57.5,147.24383300000005
912,30.55,0.0,456,0.317791,efficientdet_lite1_detection_metadata_1,0.0,0.316444,57.5,147.24518000000006
