,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
984,30.55,0.0,492,0.562983,efficientdet_lite1_detection_metadata_1,0.0,0.561708,50.5,286.3716220000001
985,30.55,37.6,492,0.562983,efficientdet_lite1_detection_metadata_1,0.0,0.563272,50.5,286.9348940000001
986,30.55,0.0,493,0.564506,efficientdet_lite1_detection_metadata_1,0.0,0.563272,50.5,286.9361280000001
987,30.55,37.1,493,0.564506,efficientdet_lite1_detection_metadata_1,0.0,0.559111,50.5,287.4952390000001
988,30.55,0.0,494,0.560329,efficientdet_lite1_detection_metadata_1,0.0,0.559111,50.5,287.49645700000013
989,30.55,36.8,494,0.560329,efficientdet_lite1_detection_metadata_1,0.0,0.565659,50.5,288.0621160000001
990,30.55,0.0,495,0.566879,efficientdet_lite1_detection_metadata_1,0.0,0.565659,50.5,288.0633360000001
991,30.55,37.6,495,0.566879,efficientdet_lite1_detection_metadata_1,0.0,0.564812,51.0,288.6281480000001
992,30.55,0.0,496,0.566101,efficientdet_lite1_detection_metadata_1,0.0,0.564812,51.0,288.6294370000001
993,30.55,36.8,496,0.566101,efficientdet_lite1_detection_metadata_1,0.0,0.5581,50.5,289.18753700000013
994,30.55,0.0,497,0.559385,efficientdet_lite1_detection_metadata_1,0.0,0.5581,50.5,289.18882200000013
995,30.55,36.7,497,0.559385,efficientdet_lite1_detection_metadata_1,0.0,0.564736,50.5,289.7535580000001
996,30.55,0.0,498,0.565958,efficientdet_lite1_detection_metadata_1,0.0,0.564736,50.5,289.75478000000015
997,30.55,36.8,498,0.565958,efficientdet_lite1_detection_metadata_1,0.0,0.561038,50.5,290.31581800000015
998,30.55,0.0,499,0.562231,efficientdet_lite1_detection_metadata_1,0.0,0.561038,50.5,290.31701100000015
999,30.55,36.7,499,0.562231,efficientdet_lite1_detection_metadata_1,0.0,0.564031,51.0,290.88104200000015
1000,30.55,0.0,500,0.565246,efficientdet_lite1_detection_metadata_1,0.0,0.564031,51.0,290.88225700000015
1001,30.55,37.0,500,0.565246,efficientdet_lite1_detection_metadata_1,0.0,0.568773,53.0,291.4510300000002
1002,30.55,0.0,501,0.569988,efficientdet_lite1_detection_metadata_1,0.0,0.568773,53.0,291.4522450000002
1003,30.55,35.0,501,0.569988,efficientdet_lite1_detection_metadata_1,0.0,0.563851,51.0,292.0160960000002
1004,30.55,0.0,502,0.565092,efficientdet_lite1_detection_metadata_1,0.0,0.563851,51.0,292.01733700000017
1005,30.55,34.7,502,0.565092,efficientdet_lite1_detection_metadata_1,0.0,0.563462,51.0,292.5807990000002
1006,30.55,0.0,503,0.564776,efficientdet_lite1_detection_metadata_1,0.0,0.563462,51.0,292.58211300000016
1007,30.55,32.6,503,0.564776,efficientdet_lite1_detection_metadata_1,0.0,0.565033,50.5,293.1471460000002
1008,30.55,0.0,504,0.566257,efficientdet_lite1_detection_metadata_1,0.0,0.565033,50.0,293.14837000000017
1009,30.55,32.7,504,0.566257,efficientdet_lite1_detection_metadata_1,0.0,0.559832,50.5,293.70820200000014
1010,30.55,0.0,505,0.561044,efficientdet_lite1_detection_metadata_1,0.0,0.559832,50.5,293.70941400000015
1011,30.55,34.1,505,0.561044,efficientdet_lite1_detection_metadata_1,0.0,0.559965,50.0,294.26937900000013
1012,30.55,0.0,506,0.561179,efficientdet_lite1_detection_metadata_1,0.0,0.559965,50.0,294.27059300000013
1013,30.55,36.8,506,0.561179,efficientdet_lite1_detection_metadata_1,0.0,0.567822,50.5,294.8384150000001
1014,30.55,0.0,507,0.569095,efficientdet_lite1_detection_metadata_1,0.0,0.567822,50.5,294.83968800000014
1015,30.55,32.9,507,0.569095,efficientdet_lite1_detection_metadata_1,0.0,0.561555,50.5,295.40124300000014
1016,30.55,50.0,508,0.562833,efficientdet_lite1_detection_metadata_1,0.0,0.561555,50.5,295.40252100000015
1017,30.55,32.9,508,0.562833,efficientdet_lite1_detection_metadata_1,0.0,0.561438,50.5,295.96395900000016
1018,30.55,0.0,509,0.562652,efficientdet_lite1_detection_metadata_1,0.0,0.561438,50.5,295.96517300000016
1019,30.55,36.3,509,0.562652,efficientdet_lite1_detection_metadata_1,0.0,0.559203,50.0,296.5243760000002
1020,30.55,0.0,510,0.560477,efficientdet_lite1_detection_metadata_1,0.0,0.559203,50.0,296.52565000000016
1021,30.55,35.6,510,0.560477,efficientdet_lite1_detection_metadata_1,0.0,0.564048,51.0,297.08969800000017
1022,30.55,0.0,511,0.565256,efficientdet_lite1_detection_metadata_1,0.0,0.564048,51.0,297.09090600000013
1023,30.55,36.8,511,0.565256,efficientdet_lite1_detection_metadata_1,0.0,0.561305,50.5,297.65221100000014
1024,30.55,0.0,512,0.562528,efficientdet_lite1_detection_metadata_1,0.0,0.561305,50.5,297.6534340000001
1025,30.55,36.9,512,0.562528,efficientdet_lite1_detection_metadata_1,0.0,0.561026,50.5,298.21446000000014
1026,30.55,100.0,513,0.562302,efficientdet_lite1_detection_metadata_1,0.0,0.561026,50.5,298.2157360000001
1027,30.55,35.6,513,0.562302,efficientdet_lite1_detection_metadata_1,0.0,0.564991,50.5,298.7807270000001
1028,30.55,0.0,514,0.566197,efficientdet_lite1_detection_metadata_1,0.0,0.564991,50.5,298.7819330000001
1029,30.55,35.5,514,0.566197,efficientdet_lite1_detection_metadata_1,0.0,0.555774,50.5,299.3377070000001
1030,30.55,100.0,515,0.557025,efficientdet_lite1_detection_metadata_1,0.0,0.555774,50.5,299.3389580000001
1031,30.55,36.6,515,0.557025,efficientdet_lite1_detection_metadata_1,0.0,0.562131,50.5,299.9010890000001
1032,30.55,100.0,516,0.563396,efficientdet_lite1_detection_metadata_1,0.0,0.562131,50.5,299.9023540000001
1033,30.55,36.3,516,0.563396,efficientdet_lite1_detection_metadata_1,0.0,0.562964,51.0,300.46531800000014
1034,30.55,0.0,517,0.564172,efficientdet_lite1_detection_metadata_1,0.0,0.562964,51.0,300.4665260000001
