,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
873,436,93.62973600000001,49.0,74.7,0.215045,0.0,0.215857,efficientdet_lite1_detection_metadata_1,0.3055,NA
874,437,93.630662,49.0,0.0,0.215045,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
875,437,93.846036,48.0,75.3,0.215374,0.0,0.215971,efficientdet_lite1_detection_metadata_1,0.3055,NA
876,438,93.846964,48.0,0.0,0.215374,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
877,438,94.061354,48.5,75.9,0.21439,0.0,0.216302,efficientdet_lite1_detection_metadata_1,0.3055,NA
878,439,94.062276,48.5,0.0,0.21439,0.0,0.215312,efficientdet_lite1_detection_metadata_1,0.3055,NA
879,439,94.27449299999999,49.0,76.5,0.212217,0.0,0.215312,efficientdet_lite1_detection_metadata_1,0.3055,NA
880,440,94.275421,49.0,0.0,0.212217,0.0,0.213145,efficientdet_lite1_detection_metadata_1,0.3055,NA
881,440,94.48876299999999,49.5,76.5,0.213342,0.0,0.213145,efficientdet_lite1_detection_metadata_1,0.3055,NA
882,441,94.489679,49.5,0.0,0.213342,0.0,0.214258,efficientdet_lite1_detection_metadata_1,0.3055,NA
883,441,94.70188399999999,48.0,76.5,0.212205,0.0,0.214258,efficientdet_lite1_detection_metadata_1,0.3055,NA
884,442,94.70286899999999,48.0,0.0,0.212205,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
885,442,94.91435399999999,48.5,76.5,0.211485,0.0,0.21319,efficientdet_lite1_detection_metadata_1,0.3055,NA
886,443,94.91528,48.5,0.0,0.211485,0.0,0.212411,efficientdet_lite1_detection_metadata_1,0.3055,NA
887,443,95.124603,48.5,76.8,0.209323,0.0,0.212411,efficientdet_lite1_detection_metadata_1,0.3055,NA
888,444,95.125497,48.5,0.0,0.209323,0.0,0.210217,efficientdet_lite1_detection_metadata_1,0.3055,NA
889,444,95.341065,49.5,76.1,0.215568,0.0,0.210217,efficientdet_lite1_detection_metadata_1,0.3055,NA
890,445,95.34201399999999,49.5,0.0,0.215568,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
891,445,95.55229299999999,49.5,76.2,0.210279,0.0,0.216517,efficientdet_lite1_detection_metadata_1,0.3055,NA
892,446,95.553266,48.0,100.0,0.210279,0.0,0.211252,efficientdet_lite1_detection_metadata_1,0.3055,NA
893,446,95.763421,48.5,76.2,0.210155,0.0,0.211252,efficientdet_lite1_detection_metadata_1,0.3055,NA
894,447,95.76442399999999,48.5,100.0,0.210155,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
895,447,95.973396,48.5,77.1,0.208972,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
896,448,95.974313,48.5,0.0,0.208972,0.0,0.209889,efficientdet_lite1_detection_metadata_1,0.3055,NA
897,448,96.18718799999999,48.5,76.5,0.212875,0.0,0.209889,efficientdet_lite1_detection_metadata_1,0.3055,NA
898,449,96.18814499999999,48.5,0.0,0.212875,0.0,0.213832,efficientdet_lite1_detection_metadata_1,0.3055,NA
899,449,96.399036,49.0,77.6,0.210891,0.0,0.213832,efficientdet_lite1_detection_metadata_1,0.3055,NA
900,450,96.399959,49.0,0.0,0.210891,0.0,0.211814,efficientdet_lite1_detection_metadata_1,0.3055,NA
901,450,96.61419199999999,48.0,75.6,0.214233,0.0,0.211814,efficientdet_lite1_detection_metadata_1,0.3055,NA
902,451,96.615135,48.0,0.0,0.214233,0.0,0.215176,efficientdet_lite1_detection_metadata_1,0.3055,NA
903,451,96.826718,48.5,76.2,0.211583,0.0,0.215176,efficientdet_lite1_detection_metadata_1,0.3055,NA
904,452,96.82763999999999,48.5,0.0,0.211583,0.0,0.212505,efficientdet_lite1_detection_metadata_1,0.3055,NA
905,452,97.04354199999999,48.5,75.0,0.215902,0.0,0.212505,efficientdet_lite1_detection_metadata_1,0.3055,NA
906,453,97.04447099999999,48.5,0.0,0.215902,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
907,453,97.26053199999998,49.0,75.6,0.216061,0.0,0.216831,efficientdet_lite1_detection_metadata_1,0.3055,NA
908,454,97.26145599999998,49.0,50.0,0.216061,0.0,0.216985,efficientdet_lite1_detection_metadata_1,0.3055,NA
909,454,97.47445799999998,48.5,76.5,0.213002,0.0,0.216985,efficientdet_lite1_detection_metadata_1,0.3055,NA
910,455,97.47539299999998,48.5,0.0,0.213002,0.0,0.213937,efficientdet_lite1_detection_metadata_1,0.3055,NA
911,455,97.68978299999998,48.5,75.3,0.21439,0.0,0.213937,efficientdet_lite1_detection_metadata_1,0.3055,NA
912,456,97.69071699999998,48.5,0.0,0.21439,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
913,456,97.90145499999998,49.5,77.1,0.210738,0.0,0.215324,efficientdet_lite1_detection_metadata_1,0.3055,NA
914,457,97.90237999999998,49.5,0.0,0.210738,0.0,0.211663,efficientdet_lite1_detection_metadata_1,0.3055,NA
915,457,98.10740499999999,49.5,78.0,0.205025,0.0,0.211663,efficientdet_lite1_detection_metadata_1,0.3055,NA
916,458,98.10829399999999,49.5,0.0,0.205025,0.0,0.205914,efficientdet_lite1_detection_metadata_1,0.3055,NA
917,458,98.32215699999999,48.5,75.9,0.213863,0.0,0.205914,efficientdet_lite1_detection_metadata_1,0.3055,NA
918,459,98.32314299999999,48.5,0.0,0.213863,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
919,459,98.53853499999998,48.5,76.1,0.215392,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
920,460,98.53946299999998,48.5,0.0,0.215392,0.0,0.21632,efficientdet_lite1_detection_metadata_1,0.3055,NA
921,460,98.75432799999999,49.0,74.4,0.214865,0.0,0.21632,efficientdet_lite1_detection_metadata_1,0.3055,NA
922,461,98.75526599999998,49.0,0.0,0.214865,0.0,0.215803,efficientdet_lite1_detection_metadata_1,0.3055,NA
923,461,98.96815699999998,49.5,76.5,0.212891,0.0,0.215803,efficientdet_lite1_detection_metadata_1,0.3055,NA
924,462,98.96908299999998,49.5,0.0,0.212891,0.0,0.213817,efficientdet_lite1_detection_metadata_1,0.3055,NA
925,462,99.18202299999999,48.5,76.5,0.21294,0.0,0.213817,efficientdet_lite1_detection_metadata_1,0.3055,NA
926,463,99.18294299999998,48.5,0.0,0.21294,0.0,0.21386,efficientdet_lite1_detection_metadata_1,0.3055,NA
927,463,99.39389099999998,48.5,76.2,0.210948,0.0,0.21386,efficientdet_lite1_detection_metadata_1,0.3055,NA
928,464,99.39481599999998,48.5,0.0,0.210948,0.0,0.211873,efficientdet_lite1_detection_metadata_1,0.3055,NA
929,464,99.60925999999998,49.0,75.3,0.214444,0.0,0.211873,efficientdet_lite1_detection_metadata_1,0.3055,NA
930,465,99.61017399999997,49.0,0.0,0.214444,0.0,0.215358,efficientdet_lite1_detection_metadata_1,0.3055,NA
931,465,99.82303299999997,49.0,75.3,0.212859,0.0,0.215358,efficientdet_lite1_detection_metadata_1,0.3055,NA
932,466,99.82400499999997,49.0,0.0,0.212859,0.0,0.213831,efficientdet_lite1_detection_metadata_1,0.3055,NA
933,466,100.03329899999997,48.5,76.7,0.209294,0.0,0.213831,efficientdet_lite1_detection_metadata_1,0.3055,NA
934,467,100.03423299999997,48.5,0.0,0.209294,0.0,0.210228,efficientdet_lite1_detection_metadata_1,0.3055,NA
935,467,100.24837399999997,48.5,75.6,0.214141,0.0,0.210228,efficientdet_lite1_detection_metadata_1,0.3055,NA
936,468,100.24926699999997,48.5,0.0,0.214141,0.0,0.215034,efficientdet_lite1_detection_metadata_1,0.3055,NA
937,468,100.46501999999998,49.5,75.3,0.215753,0.0,0.215034,efficientdet_lite1_detection_metadata_1,0.3055,NA
938,469,100.46594399999998,49.5,0.0,0.215753,0.0,0.216677,efficientdet_lite1_detection_metadata_1,0.3055,NA
939,469,100.67807699999997,49.5,76.5,0.212133,0.0,0.216677,efficientdet_lite1_detection_metadata_1,0.3055,NA
940,470,100.67899499999997,49.5,0.0,0.212133,0.0,0.213051,efficientdet_lite1_detection_metadata_1,0.3055,NA
941,470,100.89514699999997,48.5,74.7,0.216152,0.0,0.213051,efficientdet_lite1_detection_metadata_1,0.3055,NA
942,471,100.89607599999997,48.5,0.0,0.216152,0.0,0.217081,efficientdet_lite1_detection_metadata_1,0.3055,NA
943,471,101.10576399999997,49.0,76.5,0.209688,0.0,0.217081,efficientdet_lite1_detection_metadata_1,0.3055,NA
944,472,101.10665099999997,49.0,0.0,0.209688,0.0,0.210575,efficientdet_lite1_detection_metadata_1,0.3055,NA
945,472,101.32263899999997,49.0,75.6,0.215988,0.0,0.210575,efficientdet_lite1_detection_metadata_1,0.3055,NA
946,473,101.32356699999997,49.0,0.0,0.215988,0.0,0.216916,efficientdet_lite1_detection_metadata_1,0.3055,NA
947,473,101.53679199999996,48.5,75.9,0.213225,0.0,0.216916,efficientdet_lite1_detection_metadata_1,0.3055,NA
948,474,101.53771299999997,48.5,0.0,0.213225,0.0,0.214146,efficientdet_lite1_detection_metadata_1,0.3055,NA
949,474,101.74994799999997,49.0,76.2,0.212235,0.0,0.214146,efficientdet_lite1_detection_metadata_1,0.3055,NA
950,475,101.75086699999997,49.0,0.0,0.212235,0.0,0.213154,efficientdet_lite1_detection_metadata_1,0.3055,NA
951,475,101.96268199999997,49.0,76.5,0.211815,0.0,0.213154,efficientdet_lite1_detection_metadata_1,0.3055,NA
952,476,101.96363999999997,49.0,0.0,0.211815,0.0,0.212773,efficientdet_lite1_detection_metadata_1,0.3055,NA
953,476,102.17463099999998,49.5,76.2,0.210991,0.0,0.212773,efficientdet_lite1_detection_metadata_1,0.3055,NA
954,477,102.17555099999997,49.5,0.0,0.210991,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
955,477,102.38929999999998,48.5,76.7,0.213749,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
956,478,102.39026899999998,48.5,0.0,0.213749,0.0,0.214718,efficientdet_lite1_detection_metadata_1,0.3055,NA
957,478,102.60162599999998,48.5,76.2,0.211357,0.0,0.214718,efficientdet_lite1_detection_metadata_1,0.3055,NA
958,479,102.60255499999998,48.5,0.0,0.211357,0.0,0.212286,efficientdet_lite1_detection_metadata_1,0.3055,NA
959,479,102.81356699999998,48.5,76.5,0.211012,0.0,0.212286,efficientdet_lite1_detection_metadata_1,0.3055,NA
960,480,102.81449199999999,48.5,0.0,0.211012,0.0,0.211937,efficientdet_lite1_detection_metadata_1,0.3055,NA
961,480,103.02630099999999,49.5,76.5,0.211809,0.0,0.211937,efficientdet_lite1_detection_metadata_1,0.3055,NA
962,481,103.02722099999998,49.5,0.0,0.211809,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
963,481,103.24141699999998,49.5,75.6,0.214196,0.0,0.212729,efficientdet_lite1_detection_metadata_1,0.3055,NA
964,482,103.24228999999998,48.5,0.0,0.214196,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
965,482,103.45776799999999,49.0,75.9,0.215478,0.0,0.215069,efficientdet_lite1_detection_metadata_1,0.3055,NA
966,483,103.45869299999998,49.0,0.0,0.215478,0.0,0.216403,efficientdet_lite1_detection_metadata_1,0.3055,NA
967,483,103.67174499999999,49.0,75.6,0.213052,0.0,0.216403,efficientdet_lite1_detection_metadata_1,0.3055,NA
968,484,103.67266899999998,49.0,0.0,0.213052,0.0,0.213976,efficientdet_lite1_detection_metadata_1,0.3055,NA
969,484,103.88592299999999,50.0,75.3,0.213254,0.0,0.213976,efficientdet_lite1_detection_metadata_1,0.3055,NA
970,485,103.88689799999999,50.0,100.0,0.213254,0.0,0.214229,efficientdet_lite1_detection_metadata_1,0.3055,NA
971,485,104.096651,48.5,76.2,0.209753,0.0,0.214229,efficientdet_lite1_detection_metadata_1,0.3055,NA
972,486,104.09752999999999,48.5,0.0,0.209753,0.0,0.210632,efficientdet_lite1_detection_metadata_1,0.3055,NA
973,486,104.313999,48.5,76.1,0.216469,0.0,0.210632,efficientdet_lite1_detection_metadata_1,0.3055,NA
974,487,104.31493099999999,48.5,0.0,0.216469,0.0,0.217401,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.53822399999999,47.0,75.8,0.223293,0.0,0.217401,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.539155,47.0,0.0,0.223293,0.0,0.224224,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.75031399999999,46.5,76.2,0.211159,0.0,0.224224,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.75124899999999,46.5,0.0,0.211159,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,104.96031899999998,47.0,76.2,0.20907,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,104.96127399999999,47.0,0.0,0.20907,0.0,0.210025,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.1758,47.0,75.9,0.214526,0.0,0.210025,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.17675799999999,47.0,0.0,0.214526,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.39213199999999,47.5,76.7,0.215374,0.0,0.215484,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.39306099999999,47.5,0.0,0.215374,0.0,0.216303,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.606388,46.5,76.2,0.213327,0.0,0.216303,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.607357,46.5,50.0,0.213327,0.0,0.214296,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.817037,46.5,77.4,0.20968,0.0,0.214296,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.81795799999999,46.5,0.0,0.20968,0.0,0.210601,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.03427799999999,47.0,74.7,0.21632,0.0,0.210601,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.03521899999998,47.0,0.0,0.21632,0.0,0.217261,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.25310699999999,46.5,75.0,0.217888,0.0,0.217261,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.25404299999998,46.5,0.0,0.217888,0.0,0.218824,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.46423899999998,46.5,77.4,0.210196,0.0,0.218824,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.46517299999998,46.5,50.0,0.210196,0.0,0.21113,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.68062999999998,47.0,76.1,0.215457,0.0,0.21113,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.68158399999997,47.0,0.0,0.215457,0.0,0.216411,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,106.89207999999998,47.0,76.2,0.210496,0.0,0.216411,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,106.89303199999998,47.0,0.0,0.210496,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.10919999999997,46.5,74.7,0.216168,0.0,0.211448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.11008699999998,46.5,0.0,0.216168,0.0,0.217055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.32587799999997,47.0,75.6,0.215791,0.0,0.217055,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.32680399999998,47.0,0.0,0.215791,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.53507499999998,47.0,77.1,0.208271,0.0,0.216717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,107.53599799999998,47.0,0.0,0.208271,0.0,0.209194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,107.74731399999997,47.5,76.2,0.211316,0.0,0.209194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,107.74823899999998,47.5,0.0,0.211316,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,107.95951999999998,48.0,76.5,0.211281,0.0,0.212241,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,107.96045299999999,48.0,0.0,0.211281,0.0,0.212214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,108.17309999999999,46.5,76.7,0.212647,0.0,0.212214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,108.17407599999999,46.5,0.0,0.212647,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,108.38788299999999,47.0,76.5,0.213807,0.0,0.213623,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,108.38880799999998,47.0,100.0,0.213807,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,108.60870599999998,47.5,73.9,0.219898,0.0,0.214732,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,108.60963499999998,47.5,0.0,0.219898,0.0,0.220827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,108.82113999999999,47.0,76.5,0.211505,0.0,0.220827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,108.82206899999998,47.0,0.0,0.211505,0.0,0.212434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.03492099999998,47.0,75.3,0.212852,0.0,0.212434,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.03589299999999,47.0,100.0,0.212852,0.0,0.213824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,109.248252,47.5,76.2,0.212359,0.0,0.213824,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,109.24914799999999,47.5,0.0,0.212359,0.0,0.213255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,109.467969,46.5,75.0,0.218821,0.0,0.213255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,109.46890099999999,46.5,0.0,0.218821,0.0,0.219753,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,109.68314799999999,47.0,75.9,0.214247,0.0,0.219753,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,109.68408,47.0,0.0,0.214247,0.0,0.215179,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,109.89597499999999,47.0,76.2,0.211895,0.0,0.215179,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,109.89689999999999,47.0,0.0,0.211895,0.0,0.21282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,110.11155399999998,47.5,75.9,0.214654,0.0,0.21282,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,110.112445,47.5,0.0,0.214654,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,110.319271,48.0,78.3,0.206826,0.0,0.215545,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,110.3202,48.0,0.0,0.206826,0.0,0.207755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,110.533046,47.0,76.5,0.212846,0.0,0.207755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,110.53398,47.0,0.0,0.212846,0.0,0.21378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,110.746464,47.0,75.3,0.212484,0.0,0.21378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,110.747388,47.0,0.0,0.212484,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,110.956046,47.0,77.4,0.208658,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,110.956962,47.0,0.0,0.208658,0.0,0.209574,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,111.17762400000001,47.0,75.0,0.220662,0.0,0.209574,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,111.17854700000001,47.0,0.0,0.220662,0.0,0.221585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,111.39632100000001,47.5,75.9,0.217774,0.0,0.221585,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,111.397248,47.5,0.0,0.217774,0.0,0.218701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,111.60931000000001,47.5,76.2,0.212062,0.0,0.218701,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,111.61028,47.5,50.0,0.212062,0.0,0.213032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,111.821133,47.5,76.7,0.210853,0.0,0.213032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,111.822112,47.5,0.0,0.210853,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.039997,47.0,74.4,0.217885,0.0,0.211832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.040923,47.0,0.0,0.217885,0.0,0.218811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,112.254485,47.5,75.9,0.213562,0.0,0.218811,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,112.255374,47.5,0.0,0.213562,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,112.469251,48.0,76.2,0.213877,0.0,0.214451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,112.47018200000001,48.0,0.0,0.213877,0.0,0.214808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,112.679522,48.0,76.5,0.20934,0.0,0.214808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,112.680468,48.0,0.0,0.20934,0.0,0.210286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,112.892978,47.0,75.0,0.21251,0.0,0.210286,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,112.893905,47.0,0.0,0.21251,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.10643400000001,47.0,76.7,0.212529,0.0,0.213437,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.107353,47.0,0.0,0.212529,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,113.320507,47.5,76.5,0.213154,0.0,0.213448,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,113.32144000000001,47.5,0.0,0.213154,0.0,0.214087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,113.53386100000002,48.0,75.9,0.212421,0.0,0.214087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,113.534816,48.0,0.0,0.212421,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,113.746643,46.5,76.2,0.211827,0.0,0.213376,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,113.74757100000001,46.5,0.0,0.211827,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,113.96241900000001,47.0,75.3,0.214848,0.0,0.212755,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,113.96335400000001,47.0,0.0,0.214848,0.0,0.215783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,114.17556,47.5,76.7,0.212206,0.0,0.215783,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,114.176534,47.5,0.0,0.212206,0.0,0.21318,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,114.39170200000001,47.0,75.9,0.215168,0.0,0.21318,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,114.392655,47.0,0.0,0.215168,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,114.60512800000001,47.0,76.2,0.212473,0.0,0.216121,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,114.606066,47.0,0.0,0.212473,0.0,0.213411,efficientdet_lite1_detection_metadata_1,0.3055,NA
