,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
951,30.55,79.8,475,0.710484,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.306958,54.5,286.98637400000035
952,30.55,12.4,476,0.608631,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.306958,53.5,287.28804700000035
953,30.55,76.9,476,0.608631,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.300326,56.0,287.58837300000033
954,30.55,8.0,477,0.808095,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.300326,52.5,288.0961420000003
955,30.55,80.5,477,0.808095,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.313089,57.0,288.4092310000003
956,30.55,8.1,478,1.220887,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.313089,52.5,289.31702900000033
957,30.55,82.0,478,1.220887,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.321965,55.5,289.6389940000003
958,30.55,5.6,479,1.329023,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.321965,52.5,290.64605200000034
959,30.55,81.0,479,1.329023,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.365933,55.5,291.0119850000003
960,30.55,5.7,480,1.475325,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.365933,52.5,292.12137700000034
961,30.55,80.0,480,1.475325,efficientdet_lite1_detection_metadata_1,1.1000000000000003,0.324679,55.5,292.44605600000034
962,30.55,8.6,481,1.532407,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.324679,52.0,293.6537840000003
963,30.55,83.1,481,1.532407,efficientdet_lite1_detection_metadata_1,1.2000000000000004,0.316615,56.5,293.9703990000003
964,30.55,8.5,482,1.825469,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.316615,52.5,295.4792530000003
965,30.55,79.6,482,1.825469,efficientdet_lite1_detection_metadata_1,1.5000000000000004,0.393921,54.0,295.8731740000003
966,30.55,8.9,483,1.699768,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.393921,52.5,297.1790210000003
967,30.55,80.0,483,1.699768,efficientdet_lite1_detection_metadata_1,1.3000000000000005,0.300316,54.0,297.4793370000003
968,30.55,8.2,484,1.408947,efficientdet_lite1_detection_metadata_1,1.1000000000000005,0.300316,52.5,298.58796800000033
969,30.55,80.0,484,1.408947,efficientdet_lite1_detection_metadata_1,1.1000000000000005,0.36722,53.5,298.9551880000003
970,30.55,7.6,485,1.17365,efficientdet_lite1_detection_metadata_1,0.8000000000000005,0.36722,52.0,299.76161800000034
971,30.55,79.6,485,1.17365,efficientdet_lite1_detection_metadata_1,0.8000000000000005,0.367999,53.5,300.12961700000034
972,30.55,9.6,486,0.870195,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.367999,52.5,300.63181300000036
