,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1172,586,190.62479600000006,49.0,0.0,0.327163,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,190.94725000000005,49.5,78.9,0.322454,0.0,0.328092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,190.94816900000006,49.5,0.0,0.322454,0.0,0.323373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.26987100000005,49.0,80.2,0.321702,0.0,0.323373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.27079200000006,49.0,0.0,0.321702,0.0,0.322623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,191.59623600000006,49.0,79.7,0.325444,0.0,0.322623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,191.59721500000006,49.0,0.0,0.325444,0.0,0.326423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,191.91835800000007,49.0,79.8,0.321143,0.0,0.326423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,191.91928200000007,49.0,0.0,0.321143,0.0,0.322067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.24113000000006,50.0,79.1,0.321848,0.0,0.322067,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.24206600000008,50.0,0.0,0.321848,0.0,0.322784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,192.57099300000007,49.5,78.9,0.328927,0.0,0.322784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,192.57193900000007,49.5,0.0,0.328927,0.0,0.329873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,192.89690000000007,49.5,78.5,0.324961,0.0,0.329873,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,192.89782600000007,49.5,0.0,0.324961,0.0,0.325887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.22025000000008,49.0,79.8,0.322424,0.0,0.325887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.22117700000007,49.0,0.0,0.322424,0.0,0.323351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,193.55250600000008,49.5,78.6,0.331329,0.0,0.323351,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,193.55343500000006,49.5,0.0,0.331329,0.0,0.332258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,193.87311100000005,49.5,80.0,0.319676,0.0,0.332258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,193.87405300000006,49.5,0.0,0.319676,0.0,0.320618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.20192800000007,49.5,78.2,0.327875,0.0,0.320618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.20285300000006,49.5,0.0,0.327875,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,194.53082200000006,49.5,79.2,0.327969,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,194.53174200000007,49.5,0.0,0.327969,0.0,0.328889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,194.85682300000008,49.5,78.6,0.325081,0.0,0.328889,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,194.85774500000005,49.5,0.0,0.325081,0.0,0.326003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.18195100000005,49.5,78.7,0.324206,0.0,0.326003,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.18287500000005,49.5,0.0,0.324206,0.0,0.32513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,195.51185700000005,49.5,79.1,0.328982,0.0,0.32513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,195.51278000000005,49.5,0.0,0.328982,0.0,0.329905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,195.83590700000005,49.5,79.1,0.323127,0.0,0.329905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,195.83682900000005,49.5,0.0,0.323127,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.15710700000005,49.5,79.8,0.320278,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.15808600000005,49.5,0.0,0.320278,0.0,0.321257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.48380300000005,49.5,79.2,0.325717,0.0,0.321257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.48471700000005,49.5,0.0,0.325717,0.0,0.326631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,196.80624400000005,49.5,79.8,0.321527,0.0,0.326631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,196.80716100000004,49.5,0.0,0.321527,0.0,0.322444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.13159600000003,49.5,78.3,0.324435,0.0,0.322444,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.13256800000005,49.5,100.0,0.324435,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.45531800000006,49.5,79.2,0.32275,0.0,0.325407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.45624100000006,49.5,100.0,0.32275,0.0,0.323673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,197.77617700000008,50.0,79.7,0.319936,0.0,0.323673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,197.77710000000008,50.0,0.0,0.319936,0.0,0.320859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.10122100000007,50.0,78.9,0.324121,0.0,0.320859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.10214300000007,50.0,0.0,0.324121,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.42927400000008,50.0,79.5,0.327131,0.0,0.325043,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.43020200000007,50.0,0.0,0.327131,0.0,0.328059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,198.75106400000007,50.5,79.7,0.320862,0.0,0.328059,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,198.75199000000006,50.5,0.0,0.320862,0.0,0.321788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.07470800000007,50.0,79.2,0.322718,0.0,0.321788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.07562800000005,50.0,0.0,0.322718,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.39341100000004,50.0,79.8,0.317783,0.0,0.323638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.39433000000005,50.0,0.0,0.317783,0.0,0.318702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,199.71800700000006,50.0,79.1,0.323677,0.0,0.318702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,199.71893300000005,50.0,0.0,0.323677,0.0,0.324603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.04407700000004,50.0,78.5,0.325144,0.0,0.324603,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.04504800000004,50.0,0.0,0.325144,0.0,0.326115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.36906500000003,50.0,79.5,0.324017,0.0,0.326115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.36996800000003,50.0,0.0,0.324017,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,200.69658200000003,50.0,78.6,0.326614,0.0,0.32492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,200.69750800000003,50.0,0.0,0.326614,0.0,0.32754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.01976200000001,50.0,79.1,0.322254,0.0,0.32754,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.02068400000002,50.0,0.0,0.322254,0.0,0.323176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.34829200000001,50.0,78.8,0.327608,0.0,0.323176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.34917800000002,50.0,0.0,0.327608,0.0,0.328494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,201.67105500000002,50.0,79.1,0.321877,0.0,0.328494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,201.671972,50.0,0.0,0.321877,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,201.99371000000002,50.5,79.4,0.321738,0.0,0.322794,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,201.99464700000001,50.5,0.0,0.321738,0.0,0.322675,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.32108200000002,50.0,78.6,0.326435,0.0,0.322675,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.32203900000002,50.0,0.0,0.326435,0.0,0.327392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,202.64843900000002,49.5,79.2,0.3264,0.0,0.327392,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,202.6494,49.5,0.0,0.3264,0.0,0.327361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,202.97168900000003,50.0,79.5,0.322289,0.0,0.327361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,202.97264600000003,50.0,0.0,0.322289,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.29659800000002,50.0,79.2,0.323952,0.0,0.323246,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.29752500000004,50.0,0.0,0.323952,0.0,0.324879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,203.61978500000004,50.0,80.0,0.32226,0.0,0.324879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,203.62071700000004,50.0,0.0,0.32226,0.0,0.323192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,203.94280300000005,50.0,79.2,0.322086,0.0,0.323192,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,203.94373800000005,50.0,0.0,0.322086,0.0,0.323021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.26410700000005,50.0,78.9,0.320369,0.0,0.323021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.26502600000006,50.0,0.0,0.320369,0.0,0.321288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,204.60274300000006,50.0,80.0,0.337717,0.0,0.321288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,204.60368200000005,50.0,0.0,0.337717,0.0,0.338656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,204.92727500000004,50.0,78.5,0.323593,0.0,0.338656,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,204.92819900000003,50.0,0.0,0.323593,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.25242400000005,50.0,78.9,0.324225,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.25338700000003,50.0,100.0,0.324225,0.0,0.325188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,205.57973500000003,50.0,78.3,0.326348,0.0,0.325188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,205.58072000000004,50.0,100.0,0.326348,0.0,0.327333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,205.90799400000003,50.0,78.5,0.327274,0.0,0.327333,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,205.90893300000005,50.0,0.0,0.327274,0.0,0.328213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.23105200000003,50.0,79.1,0.322119,0.0,0.328213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.23201300000005,50.0,0.0,0.322119,0.0,0.32308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,206.55711300000004,50.0,79.4,0.3251,0.0,0.32308,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,206.55803400000005,50.0,0.0,0.3251,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,206.87656900000005,50.0,80.3,0.318535,0.0,0.326021,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,206.87749400000004,50.0,0.0,0.318535,0.0,0.31946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.19743900000003,50.0,79.5,0.319945,0.0,0.31946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.19842500000004,50.0,100.0,0.319945,0.0,0.320931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,207.52503900000005,50.0,78.6,0.326614,0.0,0.320931,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,207.52600000000004,50.0,0.0,0.326614,0.0,0.327575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,207.84780600000005,50.0,78.9,0.321806,0.0,0.327575,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,207.84873200000004,50.0,0.0,0.321806,0.0,0.322732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.17009400000003,50.0,79.8,0.321362,0.0,0.322732,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.17101100000005,50.0,0.0,0.321362,0.0,0.322279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,208.49337900000006,49.5,79.8,0.322368,0.0,0.322279,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,208.49430200000006,49.5,0.0,0.322368,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,208.81929400000007,50.0,79.2,0.324992,0.0,0.323291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,208.82027500000007,50.0,100.0,0.324992,0.0,0.325973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.14497500000007,50.0,78.5,0.3247,0.0,0.325973,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.14590000000007,50.0,0.0,0.3247,0.0,0.325625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.47181600000008,50.0,79.4,0.325916,0.0,0.325625,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.47273600000005,50.0,0.0,0.325916,0.0,0.326836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,209.79464800000005,50.0,79.2,0.321912,0.0,0.326836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,209.79556700000006,50.0,0.0,0.321912,0.0,0.322831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.12199400000006,49.5,78.6,0.326427,0.0,0.322831,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.12293600000007,49.5,0.0,0.326427,0.0,0.327369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.45218900000006,50.0,78.8,0.329253,0.0,0.327369,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.45311500000005,50.0,0.0,0.329253,0.0,0.330179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,210.77113200000005,50.0,80.3,0.318017,0.0,0.330179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,210.77205600000005,50.0,0.0,0.318017,0.0,0.318941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.09616800000006,50.0,79.1,0.324112,0.0,0.318941,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.09713200000004,50.0,100.0,0.324112,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.41308000000004,50.0,80.2,0.315948,0.0,0.325076,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.41400300000004,50.0,0.0,0.315948,0.0,0.316871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,211.74212400000005,50.5,78.8,0.328121,0.0,0.316871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,211.74304900000004,50.5,0.0,0.328121,0.0,0.329046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.06356100000005,50.5,79.1,0.320512,0.0,0.329046,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.06449000000003,50.5,0.0,0.320512,0.0,0.321441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.38670600000003,50.0,80.0,0.322216,0.0,0.321441,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.38765700000005,50.0,0.0,0.322216,0.0,0.323167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,212.71143500000005,50.5,79.8,0.323778,0.0,0.323167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,212.71236200000004,50.5,0.0,0.323778,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.03661300000005,50.5,78.6,0.324251,0.0,0.324705,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.03753700000004,50.5,0.0,0.324251,0.0,0.325175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.36052900000004,50.5,79.4,0.322992,0.0,0.325175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.36140900000004,50.5,0.0,0.322992,0.0,0.323872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,213.68674100000004,50.5,79.4,0.325332,0.0,0.323872,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,213.68766800000003,50.5,0.0,0.325332,0.0,0.326259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.01295300000004,50.5,79.2,0.325285,0.0,0.326259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.01387800000003,50.5,0.0,0.325285,0.0,0.32621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.33249800000004,50.5,80.3,0.31862,0.0,0.32621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.33342700000003,50.5,0.0,0.31862,0.0,0.319549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,214.65456900000004,50.0,79.7,0.321142,0.0,0.319549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,214.65549300000004,50.0,0.0,0.321142,0.0,0.322066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,214.97755100000003,50.5,79.5,0.322058,0.0,0.322066,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,214.97847300000004,50.5,0.0,0.322058,0.0,0.32298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.30293100000003,50.0,79.7,0.324458,0.0,0.32298,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.30385100000004,50.0,0.0,0.324458,0.0,0.325378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,215.63308200000003,50.0,78.5,0.329231,0.0,0.325378,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,215.63400500000003,50.0,100.0,0.329231,0.0,0.330154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,215.95951300000004,50.5,78.8,0.325508,0.0,0.330154,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,215.96043300000002,50.5,0.0,0.325508,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.28873300000004,50.5,78.2,0.3283,0.0,0.326428,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.28970400000003,50.5,0.0,0.3283,0.0,0.329271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,216.61410700000002,50.0,79.2,0.324403,0.0,0.329271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,216.61502400000003,50.0,0.0,0.324403,0.0,0.32532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,216.93957400000002,50.5,78.9,0.32455,0.0,0.32532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,216.94054200000002,50.5,100.0,0.32455,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.26311700000002,50.5,79.1,0.322575,0.0,0.325518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.26408500000002,50.5,100.0,0.322575,0.0,0.323543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,217.59125600000002,50.5,78.6,0.327171,0.0,0.323543,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,217.592192,50.5,0.0,0.327171,0.0,0.328107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,217.92212400000003,50.5,79.7,0.329932,0.0,0.328107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,217.923103,50.5,0.0,0.329932,0.0,0.330911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.244642,50.5,79.2,0.321539,0.0,0.330911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.245557,50.5,0.0,0.321539,0.0,0.322454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,218.572835,50.5,79.1,0.327278,0.0,0.322454,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,218.573758,50.5,0.0,0.327278,0.0,0.328201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,218.899417,50.5,79.2,0.325659,0.0,0.328201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,218.90034,50.5,0.0,0.325659,0.0,0.326582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.220776,50.0,79.1,0.320436,0.0,0.326582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.221719,50.0,0.0,0.320436,0.0,0.321379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,219.547514,50.5,79.2,0.325795,0.0,0.321379,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,219.548442,50.5,0.0,0.325795,0.0,0.326723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,219.871749,50.0,79.2,0.323307,0.0,0.326723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1352,676,219.872706,50.0,0.0,0.323307,0.0,0.324264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1353,676,220.197116,50.0,79.2,0.32441,0.0,0.324264,efficientdet_lite2_detection_metadata_1,0.3397,NA
1354,677,220.198036,50.0,0.0,0.32441,0.0,0.32533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1355,677,220.520053,50.5,79.8,0.322017,0.0,0.32533,efficientdet_lite2_detection_metadata_1,0.3397,NA
1356,678,220.520983,50.5,0.0,0.322017,0.0,0.322947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1357,678,220.846994,50.5,78.6,0.326011,0.0,0.322947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1358,679,220.847919,50.5,0.0,0.326011,0.0,0.326936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1359,679,221.17460499999999,51.0,78.6,0.326686,0.0,0.326936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1360,680,221.175523,51.0,0.0,0.326686,0.0,0.327604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1361,680,221.502514,50.5,79.4,0.326991,0.0,0.327604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1362,681,221.503441,50.5,0.0,0.326991,0.0,0.327918,efficientdet_lite2_detection_metadata_1,0.3397,NA
