,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
672,336,109.849983,48.5,0.0,0.323153,0.0,0.324038,efficientdet_lite2_detection_metadata_1,0.3397,NA
673,336,110.17228899999999,48.5,79.7,0.322306,0.0,0.324038,efficientdet_lite2_detection_metadata_1,0.3397,NA
674,337,110.17321799999999,48.5,0.0,0.322306,0.0,0.323235,efficientdet_lite2_detection_metadata_1,0.3397,NA
675,337,110.497768,48.5,78.6,0.32455,0.0,0.323235,efficientdet_lite2_detection_metadata_1,0.3397,NA
676,338,110.498691,48.5,0.0,0.32455,0.0,0.325473,efficientdet_lite2_detection_metadata_1,0.3397,NA
677,338,110.8243,49.0,78.6,0.325609,0.0,0.325473,efficientdet_lite2_detection_metadata_1,0.3397,NA
678,339,110.825226,49.0,0.0,0.325609,0.0,0.326535,efficientdet_lite2_detection_metadata_1,0.3397,NA
679,339,111.151822,48.5,79.5,0.326596,0.0,0.326535,efficientdet_lite2_detection_metadata_1,0.3397,NA
680,340,111.152754,48.5,0.0,0.326596,0.0,0.327528,efficientdet_lite2_detection_metadata_1,0.3397,NA
681,340,111.474788,48.5,79.7,0.322034,0.0,0.327528,efficientdet_lite2_detection_metadata_1,0.3397,NA
682,341,111.475705,48.5,0.0,0.322034,0.0,0.322951,efficientdet_lite2_detection_metadata_1,0.3397,NA
683,341,111.798269,48.5,79.2,0.322564,0.0,0.322951,efficientdet_lite2_detection_metadata_1,0.3397,NA
684,342,111.799192,48.5,0.0,0.322564,0.0,0.323487,efficientdet_lite2_detection_metadata_1,0.3397,NA
685,342,112.12599900000001,48.5,79.4,0.326807,0.0,0.323487,efficientdet_lite2_detection_metadata_1,0.3397,NA
686,343,112.126919,48.5,0.0,0.326807,0.0,0.327727,efficientdet_lite2_detection_metadata_1,0.3397,NA
687,343,112.448368,48.5,79.4,0.321449,0.0,0.327727,efficientdet_lite2_detection_metadata_1,0.3397,NA
688,344,112.449318,48.5,0.0,0.321449,0.0,0.322399,efficientdet_lite2_detection_metadata_1,0.3397,NA
689,344,112.785283,48.5,78.8,0.335965,0.0,0.322399,efficientdet_lite2_detection_metadata_1,0.3397,NA
690,345,112.786218,48.5,0.0,0.335965,0.0,0.3369,efficientdet_lite2_detection_metadata_1,0.3397,NA
691,345,113.103341,48.0,80.5,0.317123,0.0,0.3369,efficientdet_lite2_detection_metadata_1,0.3397,NA
692,346,113.104308,48.0,0.0,0.317123,0.0,0.31809,efficientdet_lite2_detection_metadata_1,0.3397,NA
693,346,113.42494500000001,48.5,79.5,0.320637,0.0,0.31809,efficientdet_lite2_detection_metadata_1,0.3397,NA
694,347,113.425869,48.5,0.0,0.320637,0.0,0.321561,efficientdet_lite2_detection_metadata_1,0.3397,NA
695,347,113.751734,48.5,79.4,0.325865,0.0,0.321561,efficientdet_lite2_detection_metadata_1,0.3397,NA
696,348,113.75265800000001,48.5,0.0,0.325865,0.0,0.326789,efficientdet_lite2_detection_metadata_1,0.3397,NA
697,348,114.07725300000001,48.5,79.2,0.324595,0.0,0.326789,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,114.07818700000001,48.5,0.0,0.324595,0.0,0.325529,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.40247900000001,48.5,79.2,0.324292,0.0,0.325529,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.40339000000002,48.5,0.0,0.324292,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.72422700000001,49.5,78.9,0.320837,0.0,0.325203,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.72514400000001,49.5,100.0,0.320837,0.0,0.321754,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,115.04802600000002,49.5,78.9,0.322882,0.0,0.321754,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,115.04897400000002,49.5,0.0,0.322882,0.0,0.32383,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,115.36939000000001,49.5,80.0,0.320416,0.0,0.32383,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,115.37032000000002,49.5,0.0,0.320416,0.0,0.321346,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.69675000000002,49.5,78.5,0.32643,0.0,0.321346,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.69767400000002,49.5,0.0,0.32643,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,116.01887400000003,49.0,79.1,0.3212,0.0,0.327354,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,116.01979500000002,49.0,0.0,0.3212,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,116.34283900000001,49.0,79.8,0.323044,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,116.34381200000001,49.0,0.0,0.323044,0.0,0.324017,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.66497200000002,48.5,78.9,0.32116,0.0,0.324017,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.66590200000002,48.5,0.0,0.32116,0.0,0.32209,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.99045000000001,49.5,79.7,0.324548,0.0,0.32209,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.99137000000002,49.5,0.0,0.324548,0.0,0.325468,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,117.31952200000002,48.5,78.8,0.328152,0.0,0.325468,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,117.32044600000002,48.5,0.0,0.328152,0.0,0.329076,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.64097700000002,49.0,79.5,0.320531,0.0,0.329076,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.64192400000002,49.0,0.0,0.320531,0.0,0.321478,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.96205000000002,49.0,79.7,0.320126,0.0,0.321478,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.96297200000002,49.0,0.0,0.320126,0.0,0.321048,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,118.28979400000003,49.0,78.8,0.326822,0.0,0.321048,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,118.29072100000002,49.0,0.0,0.326822,0.0,0.327749,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.61041500000002,49.0,79.5,0.319694,0.0,0.327749,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.61133100000002,49.0,0.0,0.319694,0.0,0.32061,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.92958100000003,49.0,79.7,0.31825,0.0,0.32061,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.93050500000003,49.0,0.0,0.31825,0.0,0.319174,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,119.25700600000002,49.0,79.2,0.326501,0.0,0.319174,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,119.25793300000002,49.0,0.0,0.326501,0.0,0.327428,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.57869700000002,49.0,80.0,0.320764,0.0,0.327428,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.57961400000002,49.0,0.0,0.320764,0.0,0.321681,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.90337400000001,49.0,79.1,0.32376,0.0,0.321681,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.90430200000002,49.0,0.0,0.32376,0.0,0.324688,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,120.23226800000002,49.0,79.1,0.327966,0.0,0.324688,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,120.23319000000002,49.0,0.0,0.327966,0.0,0.328888,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.55391100000003,49.0,79.8,0.320721,0.0,0.328888,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.55483500000003,49.0,0.0,0.320721,0.0,0.321645,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.87564300000003,49.0,78.9,0.320808,0.0,0.321645,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.87661800000002,49.0,100.0,0.320808,0.0,0.321783,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,121.20346600000002,49.0,79.1,0.326848,0.0,0.321783,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,121.20443400000002,49.0,0.0,0.326848,0.0,0.327816,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.52717100000002,49.0,79.1,0.322737,0.0,0.327816,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.52813300000003,49.0,0.0,0.322737,0.0,0.323699,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.85226900000002,49.0,78.6,0.324136,0.0,0.323699,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.85316100000003,49.0,0.0,0.324136,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,122.17394000000003,50.0,79.8,0.320779,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,122.17491000000003,50.0,0.0,0.320779,0.0,0.321749,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.49934500000002,50.0,79.2,0.324435,0.0,0.321749,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.50027100000003,50.0,0.0,0.324435,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.82307600000003,49.5,79.2,0.322805,0.0,0.325361,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.82400300000003,49.5,0.0,0.322805,0.0,0.323732,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,123.15233100000003,50.0,79.4,0.328328,0.0,0.323732,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,123.15331100000003,49.0,0.0,0.328328,0.0,0.329308,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.47607200000003,50.0,79.1,0.322761,0.0,0.329308,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.47703600000003,50.0,100.0,0.322761,0.0,0.323725,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.79913300000003,49.5,79.7,0.322097,0.0,0.323725,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.80005200000002,49.5,50.0,0.322097,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,124.12196600000003,49.5,79.7,0.321914,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,124.12288300000002,49.5,0.0,0.321914,0.0,0.322831,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.44646900000002,49.5,79.1,0.323586,0.0,0.322831,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.44744500000002,49.5,100.0,0.323586,0.0,0.324562,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.76777600000001,49.5,79.1,0.320331,0.0,0.324562,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.76869800000001,49.5,0.0,0.320331,0.0,0.321253,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,125.09699100000002,49.0,78.6,0.328293,0.0,0.321253,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,125.09792200000001,49.0,0.0,0.328293,0.0,0.329224,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.42384100000001,49.5,78.8,0.325919,0.0,0.329224,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.42476500000001,49.5,0.0,0.325919,0.0,0.326843,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.74630400000001,49.5,79.1,0.321539,0.0,0.326843,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.74722200000001,49.5,0.0,0.321539,0.0,0.322457,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,126.074583,49.5,78.6,0.327361,0.0,0.322457,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,126.07551400000001,49.5,0.0,0.327361,0.0,0.328292,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.40215400000001,49.5,78.8,0.32664,0.0,0.328292,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.40306800000002,49.5,0.0,0.32664,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.72509900000001,49.5,80.0,0.322031,0.0,0.327554,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.72601500000002,49.5,0.0,0.322031,0.0,0.322947,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,127.04963200000002,49.5,78.9,0.323617,0.0,0.322947,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,127.05053400000001,49.5,0.0,0.323617,0.0,0.324519,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.36955700000001,49.5,80.3,0.319023,0.0,0.324519,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.37047900000002,49.5,0.0,0.319023,0.0,0.319945,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.69083400000002,49.5,79.7,0.320355,0.0,0.319945,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.69175600000003,49.5,0.0,0.320355,0.0,0.321277,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,128.01373300000003,49.0,78.7,0.321977,0.0,0.321277,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,128.01470100000003,49.0,0.0,0.321977,0.0,0.322945,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.33590300000003,49.5,80.0,0.321202,0.0,0.322945,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.33683000000002,49.5,0.0,0.321202,0.0,0.322129,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.66080800000003,49.5,78.6,0.323978,0.0,0.322129,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.66182600000002,49.5,0.0,0.323978,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.98605400000002,49.5,79.2,0.324228,0.0,0.324996,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.98697900000002,49.5,0.0,0.324228,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,129.31315700000002,49.5,79.2,0.326178,0.0,0.325153,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,129.31407900000002,49.5,0.0,0.326178,0.0,0.3271,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.63308600000002,49.5,79.8,0.319007,0.0,0.3271,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.63400900000002,49.5,0.0,0.319007,0.0,0.31993,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.962857,49.5,78.5,0.328848,0.0,0.31993,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.96383400000002,49.5,0.0,0.328848,0.0,0.329825,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,130.28733400000002,49.5,79.2,0.3235,0.0,0.329825,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,130.288258,49.5,0.0,0.3235,0.0,0.324424,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.610271,49.0,79.1,0.322013,0.0,0.324424,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.611216,49.0,0.0,0.322013,0.0,0.322958,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.93007400000002,49.5,79.7,0.318858,0.0,0.322958,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.930992,49.5,0.0,0.318858,0.0,0.319776,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,131.259199,49.0,78.6,0.328207,0.0,0.319776,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,131.26012500000002,49.0,0.0,0.328207,0.0,0.329133,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.58150500000002,49.5,79.2,0.32138,0.0,0.329133,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.582433,49.5,0.0,0.32138,0.0,0.322308,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.909716,49.5,78.8,0.327283,0.0,0.322308,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.91065,49.5,0.0,0.327283,0.0,0.328217,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,132.238267,49.5,78.6,0.327617,0.0,0.328217,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,132.239204,49.5,0.0,0.327617,0.0,0.328554,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.563688,49.5,79.2,0.324484,0.0,0.328554,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.564608,49.5,0.0,0.324484,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.887439,49.5,80.0,0.322831,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.888366,49.5,0.0,0.322831,0.0,0.323758,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,133.216036,49.5,78.8,0.32767,0.0,0.323758,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,133.21695499999998,49.5,0.0,0.32767,0.0,0.328589,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.53817999999998,49.5,79.1,0.321225,0.0,0.328589,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.53912799999998,49.5,0.0,0.321225,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.86217399999998,49.0,79.2,0.323046,0.0,0.322173,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.86308099999997,49.0,0.0,0.323046,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,134.18751499999996,49.5,79.7,0.324434,0.0,0.323953,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,134.18843199999998,49.5,0.0,0.324434,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.51283199999997,49.5,79.4,0.3244,0.0,0.325351,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.513773,49.5,0.0,0.3244,0.0,0.325341,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.83941499999997,49.5,79.1,0.325642,0.0,0.325341,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.84031099999999,49.5,0.0,0.325642,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,135.16346499999997,49.5,79.8,0.323154,0.0,0.326538,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,135.164436,49.5,0.0,0.323154,0.0,0.324125,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.49066299999998,49.5,78.5,0.326227,0.0,0.324125,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.491651,49.5,100.0,0.326227,0.0,0.327215,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.81676399999998,49.5,78.3,0.325113,0.0,0.327215,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.817688,49.5,0.0,0.325113,0.0,0.326037,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,136.140252,49.5,80.2,0.322564,0.0,0.326037,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,136.141167,49.5,0.0,0.322564,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.465254,50.5,78.9,0.324087,0.0,0.323479,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.46623499999998,49.0,100.0,0.324087,0.0,0.325068,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.79182699999998,49.0,78.6,0.325592,0.0,0.325068,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.79275499999997,49.0,0.0,0.325592,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,137.11871299999999,49.5,79.2,0.325958,0.0,0.32652,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,137.11963799999998,49.5,0.0,0.325958,0.0,0.326883,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.44439099999997,49.5,79.2,0.324753,0.0,0.326883,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.44535699999997,49.5,0.0,0.324753,0.0,0.325719,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.76948299999998,50.0,79.2,0.324126,0.0,0.325719,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.77039899999997,50.0,0.0,0.324126,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,138.09757999999997,49.5,79.4,0.327181,0.0,0.325042,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,138.09851399999997,49.5,0.0,0.327181,0.0,0.328115,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.42234299999996,50.0,78.6,0.323829,0.0,0.328115,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.42326199999997,50.0,0.0,0.323829,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.74642499999996,50.0,78.9,0.323163,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.74738599999998,50.0,0.0,0.323163,0.0,0.324124,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,139.07802199999998,49.5,78.4,0.330636,0.0,0.324124,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,139.07898199999997,49.5,0.0,0.330636,0.0,0.331596,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.39843999999997,49.5,79.7,0.319458,0.0,0.331596,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.39936899999998,49.5,0.0,0.319458,0.0,0.320387,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.72374399999998,49.5,78.5,0.324375,0.0,0.320387,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.724664,49.5,0.0,0.324375,0.0,0.325295,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,140.05113899999998,49.5,78.6,0.326475,0.0,0.325295,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,140.05202799999998,49.5,0.0,0.326475,0.0,0.327364,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.37513099999998,50.0,79.5,0.323103,0.0,0.327364,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.37605299999998,50.0,0.0,0.323103,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.698571,50.5,78.7,0.322518,0.0,0.324025,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.699483,50.5,0.0,0.322518,0.0,0.32343,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,141.02346699999998,50.5,79.4,0.323984,0.0,0.32343,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,141.024409,50.5,0.0,0.323984,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.348649,50.5,79.2,0.32424,0.0,0.324926,efficientdet_lite2_detection_metadata_1,0.3397,NA
