,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1314,657,82.05586199999999,46.0,0.0,0.125219,0.0,0.126145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1315,657,82.18246799999999,46.0,68.6,0.126606,0.0,0.126145,efficientdet_lite0_detection_metadata_1,0.2569,NA
1316,658,82.18338899999999,46.0,0.0,0.126606,0.0,0.127527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1317,658,82.30258599999999,46.0,70.8,0.119197,0.0,0.127527,efficientdet_lite0_detection_metadata_1,0.2569,NA
1318,659,82.30351099999999,46.0,0.0,0.119197,0.0,0.120122,efficientdet_lite0_detection_metadata_1,0.2569,NA
1319,659,82.42429999999999,46.0,71.4,0.120789,0.0,0.120122,efficientdet_lite0_detection_metadata_1,0.2569,NA
1320,660,82.42523099999998,46.0,0.0,0.120789,0.0,0.12172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1321,660,82.54966599999999,46.0,72.0,0.124435,0.0,0.12172,efficientdet_lite0_detection_metadata_1,0.2569,NA
1322,661,82.55057599999998,46.0,0.0,0.124435,0.0,0.125345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1323,661,82.69056099999997,48.5,71.9,0.139985,0.0,0.125345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1324,662,82.69149499999997,48.5,0.0,0.139985,0.0,0.140919,efficientdet_lite0_detection_metadata_1,0.2569,NA
1325,662,82.81880799999998,46.0,69.8,0.127313,0.0,0.140919,efficientdet_lite0_detection_metadata_1,0.2569,NA
1326,663,82.81973199999997,46.0,0.0,0.127313,0.0,0.128237,efficientdet_lite0_detection_metadata_1,0.2569,NA
1327,663,82.94630899999997,46.0,68.0,0.126577,0.0,0.128237,efficientdet_lite0_detection_metadata_1,0.2569,NA
1328,664,82.94723299999997,46.0,0.0,0.126577,0.0,0.127501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1329,664,83.07565099999997,46.5,66.7,0.128418,0.0,0.127501,efficientdet_lite0_detection_metadata_1,0.2569,NA
1330,665,83.07657599999997,46.5,0.0,0.128418,0.0,0.129343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1331,665,83.19946199999997,46.5,71.4,0.122886,0.0,0.129343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1332,666,83.20044199999998,46.5,0.0,0.122886,0.0,0.123866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1333,666,83.32544899999998,46.5,70.0,0.125007,0.0,0.123866,efficientdet_lite0_detection_metadata_1,0.2569,NA
1334,667,83.32636499999998,46.5,0.0,0.125007,0.0,0.125923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1335,667,83.45010199999999,47.0,70.0,0.123737,0.0,0.125923,efficientdet_lite0_detection_metadata_1,0.2569,NA
1336,668,83.45103799999998,47.0,0.0,0.123737,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
1337,668,83.57732399999998,47.5,69.2,0.126286,0.0,0.124673,efficientdet_lite0_detection_metadata_1,0.2569,NA
1338,669,83.57819699999999,47.5,0.0,0.126286,0.0,0.127159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1339,669,83.70262399999999,48.0,69.4,0.124427,0.0,0.127159,efficientdet_lite0_detection_metadata_1,0.2569,NA
1340,670,83.70354299999998,48.0,0.0,0.124427,0.0,0.125346,efficientdet_lite0_detection_metadata_1,0.2569,NA
1341,670,83.82636699999998,48.5,70.0,0.122824,0.0,0.125346,efficientdet_lite0_detection_metadata_1,0.2569,NA
1342,671,83.82728199999998,48.5,0.0,0.122824,0.0,0.123739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1343,671,83.95388699999998,46.0,68.6,0.126605,0.0,0.123739,efficientdet_lite0_detection_metadata_1,0.2569,NA
1344,672,83.95480599999998,46.0,0.0,0.126605,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1345,672,84.08118999999998,46.0,68.0,0.126384,0.0,0.127524,efficientdet_lite0_detection_metadata_1,0.2569,NA
1346,673,84.08210799999998,46.0,0.0,0.126384,0.0,0.127302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1347,673,84.20270299999997,46.0,71.4,0.120595,0.0,0.127302,efficientdet_lite0_detection_metadata_1,0.2569,NA
1348,674,84.20362599999997,46.0,0.0,0.120595,0.0,0.121518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1349,674,84.32748499999997,46.0,69.4,0.123859,0.0,0.121518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1350,675,84.32844299999996,46.0,100.0,0.123859,0.0,0.124817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1351,675,84.45243399999997,46.0,70.0,0.123991,0.0,0.124817,efficientdet_lite0_detection_metadata_1,0.2569,NA
1352,676,84.45334599999997,46.0,0.0,0.123991,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1353,676,84.57778799999997,46.0,69.4,0.124442,0.0,0.124903,efficientdet_lite0_detection_metadata_1,0.2569,NA
1354,677,84.57868099999997,46.0,0.0,0.124442,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1355,677,84.70019799999997,46.0,72.5,0.121517,0.0,0.125335,efficientdet_lite0_detection_metadata_1,0.2569,NA
1356,678,84.70111999999997,46.0,0.0,0.121517,0.0,0.122439,efficientdet_lite0_detection_metadata_1,0.2569,NA
1357,678,84.82794599999997,46.0,69.4,0.126826,0.0,0.122439,efficientdet_lite0_detection_metadata_1,0.2569,NA
1358,679,84.82886999999998,46.0,0.0,0.126826,0.0,0.12775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1359,679,84.95630799999998,47.0,67.3,0.127438,0.0,0.12775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1360,680,84.95723499999998,47.0,0.0,0.127438,0.0,0.128365,efficientdet_lite0_detection_metadata_1,0.2569,NA
1361,680,85.08172399999998,47.5,70.0,0.124489,0.0,0.128365,efficientdet_lite0_detection_metadata_1,0.2569,NA
1362,681,85.08264899999999,47.5,0.0,0.124489,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1363,681,85.20565699999999,47.5,68.8,0.123008,0.0,0.125414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1364,682,85.20657599999998,47.5,0.0,0.123008,0.0,0.123927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1365,682,85.33200399999998,49.0,68.0,0.125428,0.0,0.123927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1366,683,85.33296699999998,49.0,0.0,0.125428,0.0,0.126391,efficientdet_lite0_detection_metadata_1,0.2569,NA
1367,683,85.45726799999998,46.0,69.4,0.124301,0.0,0.126391,efficientdet_lite0_detection_metadata_1,0.2569,NA
1368,684,85.45818499999999,46.0,0.0,0.124301,0.0,0.125218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1369,684,85.57784899999999,45.5,70.2,0.119664,0.0,0.125218,efficientdet_lite0_detection_metadata_1,0.2569,NA
1370,685,85.57873999999998,45.5,0.0,0.119664,0.0,0.120555,efficientdet_lite0_detection_metadata_1,0.2569,NA
1371,685,85.70090999999998,46.0,71.2,0.12217,0.0,0.120555,efficientdet_lite0_detection_metadata_1,0.2569,NA
1372,686,85.70182999999999,46.0,0.0,0.12217,0.0,0.12309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1373,686,85.82314299999999,46.0,70.2,0.121313,0.0,0.12309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1374,687,85.82406999999999,46.0,0.0,0.121313,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1375,687,85.94826499999999,46.0,69.2,0.124195,0.0,0.12224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1376,688,85.94919499999999,46.0,0.0,0.124195,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1377,688,86.07379599999999,46.0,69.4,0.124601,0.0,0.125125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1378,689,86.07472299999999,46.0,0.0,0.124601,0.0,0.125528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1379,689,86.198957,46.0,70.6,0.124234,0.0,0.125528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1380,690,86.199879,46.0,0.0,0.124234,0.0,0.125156,efficientdet_lite0_detection_metadata_1,0.2569,NA
1381,690,86.320723,46.5,70.2,0.120844,0.0,0.125156,efficientdet_lite0_detection_metadata_1,0.2569,NA
1382,691,86.32166699999999,46.5,0.0,0.120844,0.0,0.121788,efficientdet_lite0_detection_metadata_1,0.2569,NA
1383,691,86.448512,46.5,68.0,0.126845,0.0,0.121788,efficientdet_lite0_detection_metadata_1,0.2569,NA
1384,692,86.44944199999999,46.5,0.0,0.126845,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1385,692,86.57260899999999,46.5,70.0,0.123167,0.0,0.127775,efficientdet_lite0_detection_metadata_1,0.2569,NA
1386,693,86.573483,46.5,0.0,0.123167,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
1387,693,86.696086,46.5,70.8,0.122603,0.0,0.124041,efficientdet_lite0_detection_metadata_1,0.2569,NA
1388,694,86.697006,46.5,0.0,0.122603,0.0,0.123523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1389,694,86.81834500000001,47.0,70.8,0.121339,0.0,0.123523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1390,695,86.819312,47.0,0.0,0.121339,0.0,0.122306,efficientdet_lite0_detection_metadata_1,0.2569,NA
1391,695,86.944183,47.0,71.2,0.124871,0.0,0.122306,efficientdet_lite0_detection_metadata_1,0.2569,NA
1392,696,86.945106,47.0,0.0,0.124871,0.0,0.125794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1393,696,87.07164499999999,47.5,68.0,0.126539,0.0,0.125794,efficientdet_lite0_detection_metadata_1,0.2569,NA
1394,697,87.072572,47.5,0.0,0.126539,0.0,0.127466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1395,697,87.19298699999999,48.0,70.8,0.120415,0.0,0.127466,efficientdet_lite0_detection_metadata_1,0.2569,NA
1396,698,87.193964,48.0,0.0,0.120415,0.0,0.121392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1397,698,87.318874,48.0,70.6,0.12491,0.0,0.121392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1398,699,87.31979199999999,48.0,0.0,0.12491,0.0,0.125828,efficientdet_lite0_detection_metadata_1,0.2569,NA
1399,699,87.443496,49.5,69.4,0.123704,0.0,0.125828,efficientdet_lite0_detection_metadata_1,0.2569,NA
1400,700,87.44441699999999,49.5,0.0,0.123704,0.0,0.124625,efficientdet_lite0_detection_metadata_1,0.2569,NA
1401,700,87.56656799999999,49.0,70.8,0.122151,0.0,0.124625,efficientdet_lite0_detection_metadata_1,0.2569,NA
1402,701,87.56744399999998,45.5,0.0,0.122151,0.0,0.123027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1403,701,87.69310499999997,46.0,70.6,0.125661,0.0,0.123027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1404,702,87.69402999999998,46.0,0.0,0.125661,0.0,0.126586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1405,702,87.82226499999999,46.0,69.2,0.128235,0.0,0.126586,efficientdet_lite0_detection_metadata_1,0.2569,NA
1406,703,87.82319299999999,46.0,0.0,0.128235,0.0,0.129163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1407,703,87.94278299999999,46.5,70.8,0.11959,0.0,0.129163,efficientdet_lite0_detection_metadata_1,0.2569,NA
1408,704,87.94370699999999,46.5,0.0,0.11959,0.0,0.120514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1409,704,88.06443399999999,46.0,71.4,0.120727,0.0,0.120514,efficientdet_lite0_detection_metadata_1,0.2569,NA
1410,705,88.06535799999999,46.0,0.0,0.120727,0.0,0.121651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1411,705,88.189095,46.0,69.4,0.123737,0.0,0.121651,efficientdet_lite0_detection_metadata_1,0.2569,NA
1412,706,88.19010599999999,46.0,0.0,0.123737,0.0,0.124748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1413,706,88.31318999999999,46.0,69.4,0.123084,0.0,0.124748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1414,707,88.31413299999998,46.0,0.0,0.123084,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1415,707,88.43855299999998,46.5,70.0,0.12442,0.0,0.124027,efficientdet_lite0_detection_metadata_1,0.2569,NA
1416,708,88.43947599999998,46.5,0.0,0.12442,0.0,0.125343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1417,708,88.56632899999998,46.5,68.6,0.126853,0.0,0.125343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1418,709,88.56719799999999,46.5,0.0,0.126853,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1419,709,88.69808599999999,47.0,67.3,0.130888,0.0,0.127722,efficientdet_lite0_detection_metadata_1,0.2569,NA
1420,710,88.69901399999999,47.0,0.0,0.130888,0.0,0.131816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1421,710,88.82416799999999,49.0,68.6,0.125154,0.0,0.131816,efficientdet_lite0_detection_metadata_1,0.2569,NA
1422,711,88.825092,49.0,0.0,0.125154,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1423,711,88.943332,48.0,72.3,0.11824,0.0,0.126078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1424,712,88.944257,48.0,0.0,0.11824,0.0,0.119165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1425,712,89.065542,48.5,69.4,0.121285,0.0,0.119165,efficientdet_lite0_detection_metadata_1,0.2569,NA
1426,713,89.066459,48.5,0.0,0.121285,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1427,713,89.19321699999999,46.0,68.0,0.126758,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1428,714,89.194192,46.0,0.0,0.126758,0.0,0.127733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1429,714,89.317021,46.0,70.6,0.122829,0.0,0.127733,efficientdet_lite0_detection_metadata_1,0.2569,NA
1430,715,89.317994,46.0,0.0,0.122829,0.0,0.123802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1431,715,89.444437,46.0,68.0,0.126443,0.0,0.123802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1432,716,89.445415,46.0,0.0,0.126443,0.0,0.127421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1433,716,89.57029899999999,46.5,70.0,0.124884,0.0,0.127421,efficientdet_lite0_detection_metadata_1,0.2569,NA
1434,717,89.571189,46.5,0.0,0.124884,0.0,0.125774,efficientdet_lite0_detection_metadata_1,0.2569,NA
1435,717,89.698087,46.5,70.6,0.126898,0.0,0.125774,efficientdet_lite0_detection_metadata_1,0.2569,NA
1436,718,89.699025,46.5,0.0,0.126898,0.0,0.127836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1437,718,89.819805,46.5,70.8,0.12078,0.0,0.127836,efficientdet_lite0_detection_metadata_1,0.2569,NA
1438,719,89.82073100000001,46.5,0.0,0.12078,0.0,0.121706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1439,719,89.949115,47.0,69.2,0.128384,0.0,0.121706,efficientdet_lite0_detection_metadata_1,0.2569,NA
1440,720,89.95004200000001,47.0,0.0,0.128384,0.0,0.129311,efficientdet_lite0_detection_metadata_1,0.2569,NA
1441,720,90.07162900000002,47.0,69.4,0.121587,0.0,0.129311,efficientdet_lite0_detection_metadata_1,0.2569,NA
1442,721,90.07254400000001,47.0,0.0,0.121587,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1443,721,90.20001400000001,47.5,68.0,0.12747,0.0,0.122502,efficientdet_lite0_detection_metadata_1,0.2569,NA
1444,722,90.200934,47.5,0.0,0.12747,0.0,0.12839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1445,722,90.323991,48.0,70.6,0.123057,0.0,0.12839,efficientdet_lite0_detection_metadata_1,0.2569,NA
1446,723,90.32492400000001,48.0,0.0,0.123057,0.0,0.12399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1447,723,90.44609200000001,48.5,71.4,0.121168,0.0,0.12399,efficientdet_lite0_detection_metadata_1,0.2569,NA
1448,724,90.44701300000001,48.5,0.0,0.121168,0.0,0.122089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1449,724,90.57349700000002,46.0,69.4,0.126484,0.0,0.122089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1450,725,90.57439400000001,46.0,0.0,0.126484,0.0,0.127381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1451,725,90.69865400000002,46.0,70.0,0.12426,0.0,0.127381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1452,726,90.69957700000002,46.0,0.0,0.12426,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1453,726,90.82130000000002,46.0,70.6,0.121723,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1454,727,90.82220900000002,46.0,0.0,0.121723,0.0,0.122632,efficientdet_lite0_detection_metadata_1,0.2569,NA
1455,727,90.94916700000002,46.0,68.6,0.126958,0.0,0.122632,efficientdet_lite0_detection_metadata_1,0.2569,NA
1456,728,90.95008300000002,46.0,0.0,0.126958,0.0,0.127874,efficientdet_lite0_detection_metadata_1,0.2569,NA
1457,728,91.07053700000002,46.0,70.2,0.120454,0.0,0.127874,efficientdet_lite0_detection_metadata_1,0.2569,NA
1458,729,91.07150100000003,46.0,0.0,0.120454,0.0,0.121418,efficientdet_lite0_detection_metadata_1,0.2569,NA
1459,729,91.19419800000003,46.0,70.0,0.122697,0.0,0.121418,efficientdet_lite0_detection_metadata_1,0.2569,NA
1460,730,91.19523700000002,46.0,0.0,0.122697,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1461,730,91.31600400000002,46.5,70.6,0.120767,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1462,731,91.31695400000002,46.5,0.0,0.120767,0.0,0.121717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1463,731,91.44229700000002,46.5,69.4,0.125343,0.0,0.121717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1464,732,91.44321400000003,46.5,0.0,0.125343,0.0,0.12626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1465,732,91.56640200000002,46.5,70.6,0.123188,0.0,0.12626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1466,733,91.56728100000002,46.5,0.0,0.123188,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1467,733,91.68937200000002,46.0,70.8,0.122091,0.0,0.124067,efficientdet_lite0_detection_metadata_1,0.2569,NA
1468,734,91.69029600000002,46.0,0.0,0.122091,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
1469,734,91.81629800000002,47.0,69.4,0.126002,0.0,0.123015,efficientdet_lite0_detection_metadata_1,0.2569,NA
1470,735,91.81729300000002,47.0,0.0,0.126002,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
1471,735,91.93794300000002,47.0,70.0,0.12065,0.0,0.126997,efficientdet_lite0_detection_metadata_1,0.2569,NA
1472,736,91.93887200000002,47.0,0.0,0.12065,0.0,0.121579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1473,736,92.06448800000001,47.0,70.6,0.125616,0.0,0.121579,efficientdet_lite0_detection_metadata_1,0.2569,NA
1474,737,92.06541100000001,47.0,0.0,0.125616,0.0,0.126539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1475,737,92.18783400000001,47.0,70.8,0.122423,0.0,0.126539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1476,738,92.18875600000001,47.0,0.0,0.122423,0.0,0.123345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1477,738,92.31045500000002,47.5,70.0,0.121699,0.0,0.123345,efficientdet_lite0_detection_metadata_1,0.2569,NA
1478,739,92.31139900000001,47.5,0.0,0.121699,0.0,0.122643,efficientdet_lite0_detection_metadata_1,0.2569,NA
1479,739,92.436947,48.0,67.3,0.125548,0.0,0.122643,efficientdet_lite0_detection_metadata_1,0.2569,NA
1480,740,92.437869,48.0,100.0,0.125548,0.0,0.12647,efficientdet_lite0_detection_metadata_1,0.2569,NA
1481,740,92.565044,46.5,67.3,0.127175,0.0,0.12647,efficientdet_lite0_detection_metadata_1,0.2569,NA
1482,741,92.565948,46.5,0.0,0.127175,0.0,0.128079,efficientdet_lite0_detection_metadata_1,0.2569,NA
1483,741,92.70010500000001,46.0,66.7,0.134157,0.0,0.128079,efficientdet_lite0_detection_metadata_1,0.2569,NA
1484,742,92.70102800000001,46.0,0.0,0.134157,0.0,0.13508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1485,742,92.818425,46.5,74.0,0.117397,0.0,0.13508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1486,743,92.81935100000001,46.5,0.0,0.117397,0.0,0.118323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1487,743,92.93979900000001,46.0,70.8,0.120448,0.0,0.118323,efficientdet_lite0_detection_metadata_1,0.2569,NA
1488,744,92.94074,46.0,0.0,0.120448,0.0,0.121389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1489,744,93.064508,46.0,69.4,0.123768,0.0,0.121389,efficientdet_lite0_detection_metadata_1,0.2569,NA
1490,745,93.065432,46.0,0.0,0.123768,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
1491,745,93.191551,46.5,69.4,0.126119,0.0,0.124692,efficientdet_lite0_detection_metadata_1,0.2569,NA
1492,746,93.192482,46.5,0.0,0.126119,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1493,746,93.314306,46.5,70.8,0.121824,0.0,0.12705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1494,747,93.315259,46.5,0.0,0.121824,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1495,747,93.441192,47.0,68.6,0.125933,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1496,748,93.44211299999999,47.0,0.0,0.125933,0.0,0.126854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1497,748,93.563058,47.0,70.8,0.120945,0.0,0.126854,efficientdet_lite0_detection_metadata_1,0.2569,NA
1498,749,93.56393899999999,47.0,0.0,0.120945,0.0,0.121826,efficientdet_lite0_detection_metadata_1,0.2569,NA
1499,749,93.687259,47.0,72.5,0.12332,0.0,0.121826,efficientdet_lite0_detection_metadata_1,0.2569,NA
1500,750,93.688183,47.0,0.0,0.12332,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1501,750,93.80865899999999,47.0,70.8,0.120476,0.0,0.124244,efficientdet_lite0_detection_metadata_1,0.2569,NA
1502,751,93.809615,47.0,0.0,0.120476,0.0,0.121432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1503,751,93.925148,46.5,72.9,0.115533,0.0,0.121432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1504,752,93.926071,46.5,0.0,0.115533,0.0,0.116456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1505,752,94.047219,46.5,70.8,0.121148,0.0,0.116456,efficientdet_lite0_detection_metadata_1,0.2569,NA
1506,753,94.04819599999999,46.5,0.0,0.121148,0.0,0.122125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1507,753,94.16971799999999,46.5,71.4,0.121522,0.0,0.122125,efficientdet_lite0_detection_metadata_1,0.2569,NA
1508,754,94.17064099999999,46.5,0.0,0.121522,0.0,0.122445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1509,754,94.29451599999999,47.0,69.4,0.123875,0.0,0.122445,efficientdet_lite0_detection_metadata_1,0.2569,NA
1510,755,94.295475,47.0,0.0,0.123875,0.0,0.124834,efficientdet_lite0_detection_metadata_1,0.2569,NA
1511,755,94.417098,47.0,69.4,0.121623,0.0,0.124834,efficientdet_lite0_detection_metadata_1,0.2569,NA
1512,756,94.41802299999999,47.0,0.0,0.121623,0.0,0.122548,efficientdet_lite0_detection_metadata_1,0.2569,NA
1513,756,94.538761,47.0,72.0,0.120738,0.0,0.122548,efficientdet_lite0_detection_metadata_1,0.2569,NA
