,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
704,352,115.24343700000001,45.5,0.0,0.322623,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,115.56795400000001,45.5,80.0,0.324517,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,115.56891600000002,45.5,0.0,0.324517,0.0,0.325479,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.89737400000001,45.5,78.0,0.328458,0.0,0.325479,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.89828800000002,45.5,0.0,0.328458,0.0,0.329372,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,116.21931400000003,45.5,79.7,0.321026,0.0,0.329372,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,116.22026300000002,45.5,0.0,0.321026,0.0,0.321975,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,116.54450700000001,45.5,79.2,0.324244,0.0,0.321975,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,116.54543100000002,45.5,0.0,0.324244,0.0,0.325168,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.86660300000003,45.0,79.8,0.321172,0.0,0.325168,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.86752500000003,45.0,0.0,0.321172,0.0,0.322094,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,117.19185000000003,45.5,78.6,0.324325,0.0,0.322094,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,117.19277700000004,45.5,0.0,0.324325,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,117.52282300000003,45.5,78.8,0.330046,0.0,0.325252,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,117.52374700000003,45.5,0.0,0.330046,0.0,0.33097,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.84491300000003,45.5,79.8,0.321166,0.0,0.33097,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.84588500000002,45.5,0.0,0.321166,0.0,0.322138,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,118.16480800000002,45.5,79.7,0.318923,0.0,0.322138,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,118.16573700000002,45.5,0.0,0.318923,0.0,0.319852,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,118.49308000000002,45.5,78.8,0.327343,0.0,0.319852,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,118.49401700000003,45.5,0.0,0.327343,0.0,0.32828,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.81426600000003,46.0,79.5,0.320249,0.0,0.32828,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.81518400000003,46.0,0.0,0.320249,0.0,0.321167,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,119.13440700000002,45.5,79.7,0.319223,0.0,0.321167,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,119.13532700000003,45.5,0.0,0.319223,0.0,0.320143,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,119.46026900000003,46.0,79.1,0.324942,0.0,0.320143,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,119.46119500000003,46.0,0.0,0.324942,0.0,0.325868,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.78207400000004,46.0,80.0,0.320879,0.0,0.325868,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.78302400000003,46.0,0.0,0.320879,0.0,0.321829,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,120.10569200000002,45.5,79.1,0.322668,0.0,0.321829,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,120.10664200000002,45.5,0.0,0.322668,0.0,0.323618,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,120.43333300000002,46.0,78.8,0.326691,0.0,0.323618,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,120.43427700000002,46.0,0.0,0.326691,0.0,0.327635,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.76627600000002,46.0,79.5,0.331999,0.0,0.327635,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.76718400000003,46.0,0.0,0.331999,0.0,0.332907,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,121.08884800000003,46.0,79.8,0.321664,0.0,0.332907,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,121.08976900000003,46.0,0.0,0.321664,0.0,0.322585,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,121.41541100000003,46.0,79.4,0.325642,0.0,0.322585,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,121.41638600000003,46.0,0.0,0.325642,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.74042500000003,46.0,78.9,0.324039,0.0,0.326617,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.74131700000004,46.0,0.0,0.324039,0.0,0.324931,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,122.06521600000004,45.5,79.2,0.323899,0.0,0.324931,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,122.06613100000004,45.5,0.0,0.323899,0.0,0.324814,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,122.38518400000004,46.0,79.8,0.319053,0.0,0.324814,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,122.38607700000004,46.0,0.0,0.319053,0.0,0.319946,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.71389600000005,46.0,78.8,0.327819,0.0,0.319946,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.71485300000005,46.0,0.0,0.327819,0.0,0.328776,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,123.03883700000004,46.0,79.4,0.323984,0.0,0.328776,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,123.03976100000004,46.0,0.0,0.323984,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,123.36594200000005,46.0,78.8,0.326181,0.0,0.324908,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,123.36683600000003,46.0,0.0,0.326181,0.0,0.327075,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.69121700000004,46.0,79.1,0.324381,0.0,0.327075,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.69213700000003,46.0,0.0,0.324381,0.0,0.325301,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,124.01460500000003,45.5,79.8,0.322468,0.0,0.325301,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,124.01554000000003,45.5,0.0,0.322468,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,124.33684900000003,46.0,79.7,0.321309,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,124.33778900000003,46.0,0.0,0.321309,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.66333300000002,46.0,79.2,0.325544,0.0,0.322249,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.66428200000003,46.0,0.0,0.325544,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.98527900000003,46.0,78.9,0.320997,0.0,0.326493,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.98620000000003,46.0,0.0,0.320997,0.0,0.321918,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,125.31123600000002,46.0,78.6,0.325036,0.0,0.321918,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,125.31216100000003,46.0,0.0,0.325036,0.0,0.325961,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.64087800000003,46.0,78.8,0.328717,0.0,0.325961,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.64180000000003,46.0,0.0,0.328717,0.0,0.329639,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.96486700000003,46.0,79.1,0.323067,0.0,0.329639,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.96585100000003,46.0,0.0,0.323067,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,126.29156800000003,45.5,78.6,0.325717,0.0,0.324051,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,126.29249500000003,45.5,0.0,0.325717,0.0,0.326644,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.62036200000003,46.0,78.5,0.327867,0.0,0.326644,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.62131600000004,46.0,0.0,0.327867,0.0,0.328821,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.94408800000004,46.0,79.2,0.322772,0.0,0.328821,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.94504100000003,46.0,0.0,0.322772,0.0,0.323725,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,127.26731300000003,45.5,79.2,0.322272,0.0,0.323725,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,127.26828200000003,45.5,0.0,0.322272,0.0,0.323241,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.59043600000003,46.0,79.8,0.322154,0.0,0.323241,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.59142100000003,46.0,100.0,0.322154,0.0,0.323139,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.91131500000003,45.5,79.7,0.319894,0.0,0.323139,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.91223900000003,45.5,0.0,0.319894,0.0,0.320818,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,128.23360800000003,45.5,78.7,0.321369,0.0,0.320818,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,128.23457600000003,45.5,100.0,0.321369,0.0,0.322337,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.55740500000005,46.0,79.8,0.322829,0.0,0.322337,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.55836500000004,46.0,0.0,0.322829,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.88343300000003,46.0,79.2,0.325068,0.0,0.323789,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.88439400000004,46.0,0.0,0.325068,0.0,0.326029,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,129.20895500000003,46.0,79.2,0.324561,0.0,0.326029,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,129.20988600000004,46.0,0.0,0.324561,0.0,0.325492,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,129.53639700000005,45.5,78.8,0.326511,0.0,0.325492,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,129.53736400000005,45.5,0.0,0.326511,0.0,0.327478,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.85785300000006,46.0,79.7,0.320489,0.0,0.327478,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.85878500000004,46.0,0.0,0.320489,0.0,0.321421,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,130.18772200000004,46.0,78.0,0.328937,0.0,0.321421,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,130.18864700000003,46.0,0.0,0.328937,0.0,0.329862,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,130.51207300000004,46.0,79.5,0.323426,0.0,0.329862,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,130.51299600000004,46.0,0.0,0.323426,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.83553800000004,46.0,79.1,0.322542,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.83647000000005,46.0,0.0,0.322542,0.0,0.323474,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,131.15692800000005,46.0,79.8,0.320458,0.0,0.323474,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,131.15783900000005,46.0,0.0,0.320458,0.0,0.321369,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,131.48485700000006,46.0,78.5,0.327018,0.0,0.321369,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,131.48587300000005,46.0,100.0,0.327018,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.80835500000006,45.5,78.7,0.322482,0.0,0.328034,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.80932900000005,45.5,100.0,0.322482,0.0,0.323456,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,132.13661100000004,46.0,78.6,0.327282,0.0,0.323456,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,132.13756300000006,46.0,0.0,0.327282,0.0,0.328234,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,132.46321000000006,46.0,78.5,0.325647,0.0,0.328234,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,132.46413500000006,46.0,100.0,0.325647,0.0,0.326572,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.78764500000005,46.0,79.1,0.32351,0.0,0.326572,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.78859400000005,46.0,0.0,0.32351,0.0,0.324459,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,133.11098600000005,46.0,79.1,0.322392,0.0,0.324459,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,133.11194800000004,46.0,0.0,0.322392,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,133.43834500000003,46.0,78.6,0.326397,0.0,0.323354,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,133.43931500000005,46.0,0.0,0.326397,0.0,0.327367,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.76090800000006,45.5,78.9,0.321593,0.0,0.327367,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.76180600000006,45.5,0.0,0.321593,0.0,0.322491,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,134.08523000000005,46.0,79.2,0.323424,0.0,0.322491,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,134.08619600000006,46.0,0.0,0.323424,0.0,0.32439,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,134.40823200000005,46.0,79.1,0.322036,0.0,0.32439,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,134.40913900000007,46.0,100.0,0.322036,0.0,0.322943,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.73613400000008,46.0,79.2,0.326995,0.0,0.322943,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.73705500000005,46.0,0.0,0.326995,0.0,0.327916,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,135.06416900000005,45.5,78.3,0.327114,0.0,0.327916,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,135.06512400000005,45.5,0.0,0.327114,0.0,0.328069,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,135.38578400000006,45.5,80.0,0.32066,0.0,0.328069,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,135.38668200000006,45.5,0.0,0.32066,0.0,0.321558,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.71421900000007,46.0,78.6,0.327537,0.0,0.321558,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.71515200000007,46.0,0.0,0.327537,0.0,0.32847,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,136.04032400000008,45.5,78.6,0.325172,0.0,0.32847,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,136.04125200000007,45.5,0.0,0.325172,0.0,0.3261,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,136.36308300000007,46.0,79.8,0.321831,0.0,0.3261,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,136.36400600000007,46.0,0.0,0.321831,0.0,0.322754,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.68771000000007,47.0,79.2,0.323704,0.0,0.322754,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.68862700000008,46.0,0.0,0.323704,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,137.01462400000008,46.0,78.8,0.325997,0.0,0.324621,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,137.01554600000009,46.0,0.0,0.325997,0.0,0.326919,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,137.3409340000001,45.5,78.5,0.325388,0.0,0.326919,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,137.34188400000008,45.5,0.0,0.325388,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.66818600000008,45.5,79.2,0.326302,0.0,0.326338,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.66916500000008,45.5,0.0,0.326302,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.99440700000008,45.5,78.6,0.325242,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.99532500000007,45.5,0.0,0.325242,0.0,0.32616,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,138.32028600000007,46.0,79.2,0.324961,0.0,0.32616,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,138.32121200000006,46.0,0.0,0.324961,0.0,0.325887,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.64665800000006,46.0,79.4,0.325446,0.0,0.325887,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.64762800000005,46.0,0.0,0.325446,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.97038900000007,46.0,79.2,0.322761,0.0,0.326416,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.97138500000005,46.0,0.0,0.322761,0.0,0.323757,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,139.30278300000006,46.0,77.3,0.331398,0.0,0.323757,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,139.30370800000006,46.0,0.0,0.331398,0.0,0.332323,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.62626300000005,46.0,79.8,0.322555,0.0,0.332323,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.62719300000006,46.0,0.0,0.322555,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.95230700000008,46.0,78.5,0.325114,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.95323600000006,46.0,100.0,0.325114,0.0,0.326043,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,140.27887800000005,46.0,78.3,0.325642,0.0,0.326043,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,140.27980400000007,46.0,0.0,0.325642,0.0,0.326568,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.60465900000008,46.0,79.5,0.324855,0.0,0.326568,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.60558000000006,46.0,0.0,0.324855,0.0,0.325776,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.92813300000006,46.5,79.2,0.322553,0.0,0.325776,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.92905800000005,46.5,0.0,0.322553,0.0,0.323478,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,141.25289300000006,46.0,79.4,0.323835,0.0,0.323478,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,141.25381900000005,46.0,0.0,0.323835,0.0,0.324761,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.58015600000004,46.0,79.4,0.326337,0.0,0.324761,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,141.58107200000006,46.0,0.0,0.326337,0.0,0.327253,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.90495700000005,46.0,78.6,0.323885,0.0,0.327253,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.90588000000005,46.0,0.0,0.323885,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,142.22688700000006,46.0,79.7,0.321007,0.0,0.324808,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,142.22781700000004,46.0,0.0,0.321007,0.0,0.321937,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,142.55351400000004,46.0,79.4,0.325697,0.0,0.321937,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,142.55445700000004,46.0,0.0,0.325697,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.87948600000004,46.0,78.9,0.325029,0.0,0.32664,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.88040200000003,46.0,0.0,0.325029,0.0,0.325945,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,143.20612800000004,46.0,78.6,0.325726,0.0,0.325945,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,143.20705600000002,46.0,0.0,0.325726,0.0,0.326654,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,143.535805,46.0,78.8,0.328749,0.0,0.326654,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,143.536772,46.0,0.0,0.328749,0.0,0.329716,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.85982600000003,46.5,79.1,0.323054,0.0,0.329716,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.86077200000003,46.5,0.0,0.323054,0.0,0.324,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,144.18596500000004,46.0,79.1,0.325193,0.0,0.324,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,144.18688200000003,46.0,0.0,0.325193,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,144.513155,46.5,79.4,0.326273,0.0,0.32611,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,144.51407600000002,46.5,0.0,0.326273,0.0,0.327194,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.835844,46.5,79.4,0.321768,0.0,0.327194,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.83677400000002,46.5,0.0,0.321768,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,145.156481,47.0,79.7,0.319707,0.0,0.322698,efficientdet_lite2_detection_metadata_1,0.3397,NA
888,444,145.15740300000002,46.5,0.0,0.319707,0.0,0.320629,efficientdet_lite2_detection_metadata_1,0.3397,NA
889,444,145.481657,47.0,79.2,0.324254,0.0,0.320629,efficientdet_lite2_detection_metadata_1,0.3397,NA
890,445,145.482582,46.0,0.0,0.324254,0.0,0.325179,efficientdet_lite2_detection_metadata_1,0.3397,NA
891,445,145.80483800000002,47.0,79.1,0.322256,0.0,0.325179,efficientdet_lite2_detection_metadata_1,0.3397,NA
892,446,145.805804,47.0,0.0,0.322256,0.0,0.323222,efficientdet_lite2_detection_metadata_1,0.3397,NA
893,446,146.12739399999998,46.5,78.9,0.32159,0.0,0.323222,efficientdet_lite2_detection_metadata_1,0.3397,NA
894,447,146.128311,46.5,0.0,0.32159,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
895,447,146.450358,47.0,79.7,0.322047,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
896,448,146.451277,47.0,0.0,0.322047,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
