,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
979,30.55,36.9,489,0.561648,efficientdet_lite1_detection_metadata_1,0.0,0.558159,51.5,276.50013400000023
980,30.55,0.0,490,0.559443,efficientdet_lite1_detection_metadata_1,0.0,0.558159,51.5,276.5014180000002
981,30.55,36.6,490,0.559443,efficientdet_lite1_detection_metadata_1,0.0,0.564385,51.5,277.06580300000024
982,30.55,0.0,491,0.565602,efficientdet_lite1_detection_metadata_1,0.0,0.564385,51.5,277.06702000000024
983,30.55,36.6,491,0.565602,efficientdet_lite1_detection_metadata_1,0.0,0.561822,51.5,277.62884200000025
984,30.55,0.0,492,0.563029,efficientdet_lite1_detection_metadata_1,0.0,0.561822,51.5,277.6300490000002
985,30.55,35.6,492,0.563029,efficientdet_lite1_detection_metadata_1,0.0,0.563311,52.0,278.1933600000002
986,30.55,0.0,493,0.564527,efficientdet_lite1_detection_metadata_1,0.0,0.563311,52.0,278.1945760000002
987,30.55,37.1,493,0.564527,efficientdet_lite1_detection_metadata_1,0.0,0.563723,54.0,278.7582990000002
988,30.55,0.0,494,0.564962,efficientdet_lite1_detection_metadata_1,0.0,0.563723,54.0,278.7595380000002
989,30.55,36.0,494,0.564962,efficientdet_lite1_detection_metadata_1,0.0,0.572354,52.5,279.3318920000002
990,30.55,0.0,495,0.573596,efficientdet_lite1_detection_metadata_1,0.0,0.572354,52.5,279.3331340000002
991,30.55,34.8,495,0.573596,efficientdet_lite1_detection_metadata_1,0.0,0.574623,51.5,279.9077570000002
992,30.55,50.0,496,0.575908,efficientdet_lite1_detection_metadata_1,0.0,0.574623,51.5,279.9090420000002
993,30.55,32.3,496,0.575908,efficientdet_lite1_detection_metadata_1,0.0,0.557702,51.5,280.46674400000023
994,30.55,0.0,497,0.558919,efficientdet_lite1_detection_metadata_1,0.0,0.557702,51.5,280.46796100000023
995,30.55,33.8,497,0.558919,efficientdet_lite1_detection_metadata_1,0.0,0.563515,51.5,281.0314760000002
996,30.55,0.0,498,0.564764,efficientdet_lite1_detection_metadata_1,0.0,0.563515,51.5,281.03272500000026
997,30.55,32.9,498,0.564764,efficientdet_lite1_detection_metadata_1,0.0,0.558948,51.5,281.59167300000024
998,30.55,0.0,499,0.560163,efficientdet_lite1_detection_metadata_1,0.0,0.558948,51.5,281.59288800000024
999,30.55,36.6,499,0.560163,efficientdet_lite1_detection_metadata_1,0.0,0.563483,51.5,282.15637100000026
1000,30.55,0.0,500,0.5647,efficientdet_lite1_detection_metadata_1,0.0,0.563483,51.5,282.15758800000026
1001,30.55,33.5,500,0.5647,efficientdet_lite1_detection_metadata_1,0.0,0.563388,51.0,282.72097600000023
1002,30.55,0.0,501,0.564647,efficientdet_lite1_detection_metadata_1,0.0,0.563388,51.0,282.72223500000024
1003,30.55,33.6,501,0.564647,efficientdet_lite1_detection_metadata_1,0.0,0.557232,51.5,283.27946700000024
1004,30.55,0.0,502,0.558453,efficientdet_lite1_detection_metadata_1,0.0,0.557232,51.5,283.2806880000002
1005,30.55,36.0,502,0.558453,efficientdet_lite1_detection_metadata_1,0.0,0.559879,51.5,283.84056700000025
1006,30.55,0.0,503,0.561131,efficientdet_lite1_detection_metadata_1,0.0,0.559879,51.5,283.8418190000002
1007,30.55,36.7,503,0.561131,efficientdet_lite1_detection_metadata_1,0.0,0.561019,51.5,284.4028380000002
1008,30.55,0.0,504,0.562197,efficientdet_lite1_detection_metadata_1,0.0,0.561019,51.5,284.40401600000024
1009,30.55,36.8,504,0.562197,efficientdet_lite1_detection_metadata_1,0.0,0.560698,52.0,284.96471400000024
1010,30.55,0.0,505,0.561928,efficientdet_lite1_detection_metadata_1,0.0,0.560698,51.0,284.96594400000026
1011,30.55,36.3,505,0.561928,efficientdet_lite1_detection_metadata_1,0.0,0.56158,51.5,285.52752400000026
1012,30.55,0.0,506,0.562801,efficientdet_lite1_detection_metadata_1,0.0,0.56158,51.5,285.52874500000024
1013,30.55,37.1,506,0.562801,efficientdet_lite1_detection_metadata_1,0.0,0.57038,51.0,286.09912500000024
1014,30.55,0.0,507,0.571591,efficientdet_lite1_detection_metadata_1,0.0,0.57038,51.0,286.10033600000025
1015,30.55,35.5,507,0.571591,efficientdet_lite1_detection_metadata_1,0.0,0.561106,51.5,286.66144200000025
1016,30.55,0.0,508,0.562369,efficientdet_lite1_detection_metadata_1,0.0,0.561106,51.5,286.66270500000024
1017,30.55,36.6,508,0.562369,efficientdet_lite1_detection_metadata_1,0.0,0.563373,51.5,287.22607800000026
1018,30.55,0.0,509,0.564589,efficientdet_lite1_detection_metadata_1,0.0,0.563373,51.5,287.22729400000026
1019,30.55,36.7,509,0.564589,efficientdet_lite1_detection_metadata_1,0.0,0.561249,51.0,287.78854300000023
1020,30.55,0.0,510,0.562528,efficientdet_lite1_detection_metadata_1,0.0,0.561249,51.0,287.78982200000024
1021,30.55,36.2,510,0.562528,efficientdet_lite1_detection_metadata_1,0.0,0.565531,51.5,288.35535300000026
1022,30.55,100.0,511,0.566791,efficientdet_lite1_detection_metadata_1,0.0,0.565531,51.5,288.35661300000027
1023,30.55,36.0,511,0.566791,efficientdet_lite1_detection_metadata_1,0.0,0.56145,51.5,288.91806300000025
1024,30.55,0.0,512,0.562661,efficientdet_lite1_detection_metadata_1,0.0,0.56145,51.5,288.91927400000026
1025,30.55,37.8,512,0.562661,efficientdet_lite1_detection_metadata_1,0.0,0.55988,52.0,289.4791540000003
1026,30.55,0.0,513,0.561144,efficientdet_lite1_detection_metadata_1,0.0,0.55988,52.0,289.48041800000027
1027,30.55,36.8,513,0.561144,efficientdet_lite1_detection_metadata_1,0.0,0.570547,51.5,290.05096500000025
1028,30.55,0.0,514,0.571746,efficientdet_lite1_detection_metadata_1,0.0,0.570547,51.5,290.0521640000003
1029,30.55,35.6,514,0.571746,efficientdet_lite1_detection_metadata_1,0.0,0.56217,51.5,290.61433400000027
1030,30.55,0.0,515,0.563405,efficientdet_lite1_detection_metadata_1,0.0,0.56217,51.5,290.6155690000003
1031,30.55,35.5,515,0.563405,efficientdet_lite1_detection_metadata_1,0.0,0.564608,51.0,291.1801770000003
1032,30.55,100.0,516,0.565855,efficientdet_lite1_detection_metadata_1,0.0,0.564608,51.0,291.1814240000003
1033,30.55,33.3,516,0.565855,efficientdet_lite1_detection_metadata_1,0.0,0.561599,51.5,291.7430230000003
1034,30.55,0.0,517,0.562805,efficientdet_lite1_detection_metadata_1,0.0,0.561599,51.5,291.7442290000003
1035,30.55,34.4,517,0.562805,efficientdet_lite1_detection_metadata_1,0.0,0.557754,51.0,292.3019830000003
1036,30.55,0.0,518,0.558968,efficientdet_lite1_detection_metadata_1,0.0,0.557754,51.0,292.3031970000003
1037,30.55,33.6,518,0.558968,efficientdet_lite1_detection_metadata_1,0.0,0.570812,51.0,292.8740090000003
1038,30.55,0.0,519,0.572027,efficientdet_lite1_detection_metadata_1,0.0,0.570812,51.0,292.8752240000003
1039,30.55,37.3,519,0.572027,efficientdet_lite1_detection_metadata_1,0.0,0.566152,51.0,293.4413760000003
1040,30.55,0.0,520,0.567367,efficientdet_lite1_detection_metadata_1,0.0,0.566152,51.0,293.4425910000003
1041,30.55,33.5,520,0.567367,efficientdet_lite1_detection_metadata_1,0.0,0.559786,51.5,294.00237700000025
1042,30.55,0.0,521,0.561043,efficientdet_lite1_detection_metadata_1,0.0,0.559786,51.5,294.00363400000026
1043,30.55,34.1,521,0.561043,efficientdet_lite1_detection_metadata_1,0.0,0.558486,51.0,294.5621200000003
1044,30.55,0.0,522,0.559728,efficientdet_lite1_detection_metadata_1,0.0,0.558486,51.0,294.56336200000027
1045,30.55,36.6,522,0.559728,efficientdet_lite1_detection_metadata_1,0.0,0.565591,51.5,295.12895300000025
1046,30.55,100.0,523,0.566841,efficientdet_lite1_detection_metadata_1,0.0,0.565591,51.5,295.1302030000003
1047,30.55,36.0,523,0.566841,efficientdet_lite1_detection_metadata_1,0.0,0.561474,51.0,295.69167700000025
1048,30.55,50.0,524,0.562688,efficientdet_lite1_detection_metadata_1,0.0,0.561474,51.0,295.69289100000026
1049,30.55,36.6,524,0.562688,efficientdet_lite1_detection_metadata_1,0.0,0.563061,51.0,296.25595200000026
1050,30.55,0.0,525,0.564333,efficientdet_lite1_detection_metadata_1,0.0,0.563061,51.0,296.25722400000024
1051,30.55,37.9,525,0.564333,efficientdet_lite1_detection_metadata_1,0.0,0.558341,51.0,296.8155650000002
1052,30.55,0.0,526,0.559593,efficientdet_lite1_detection_metadata_1,0.0,0.558341,51.0,296.81681700000024
1053,30.55,36.9,526,0.559593,efficientdet_lite1_detection_metadata_1,0.0,0.562738,51.5,297.37955500000027
1054,30.55,0.0,527,0.563959,efficientdet_lite1_detection_metadata_1,0.0,0.562738,51.5,297.38077600000025
1055,30.55,35.7,527,0.563959,efficientdet_lite1_detection_metadata_1,0.0,0.572222,54.5,297.95299800000026
1056,30.55,0.0,528,0.573446,efficientdet_lite1_detection_metadata_1,0.0,0.572222,54.5,297.95422200000024
1057,30.55,35.8,528,0.573446,efficientdet_lite1_detection_metadata_1,0.0,0.575649,53.5,298.52987100000024
1058,30.55,0.0,529,0.576914,efficientdet_lite1_detection_metadata_1,0.0,0.575649,53.5,298.53113600000023
1059,30.55,35.6,529,0.576914,efficientdet_lite1_detection_metadata_1,0.0,0.585869,52.0,299.11700500000023
1060,30.55,100.0,530,0.587135,efficientdet_lite1_detection_metadata_1,0.0,0.585869,52.0,299.1182710000002
1061,30.55,35.4,530,0.587135,efficientdet_lite1_detection_metadata_1,0.0,0.565249,51.0,299.6835200000002
1062,30.55,0.0,531,0.566474,efficientdet_lite1_detection_metadata_1,0.0,0.565249,51.0,299.68474500000025
1063,30.55,37.0,531,0.566474,efficientdet_lite1_detection_metadata_1,0.0,0.57012,51.0,300.2548650000002
1064,30.55,0.0,532,0.571346,efficientdet_lite1_detection_metadata_1,0.0,0.57012,51.0,300.25609100000025
