,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
919,459,290.180797,65.244,66.2,26.4,0.571493,0.0,0.630882,efficientdet_lite1_detection_metadata_1,30.55
920,460,290.240775,66.218,65.7,29.2,0.571493,0.0,0.631471,efficientdet_lite1_detection_metadata_1,30.55
921,460,290.817585,65.244,66.2,26.8,0.57681,0.0,0.631471,efficientdet_lite1_detection_metadata_1,30.55
922,461,290.877348,66.218,65.2,25.0,0.57681,0.0,0.636573,efficientdet_lite1_detection_metadata_1,30.55
923,461,291.44656599999996,65.731,66.7,26.8,0.569218,0.0,0.636573,efficientdet_lite1_detection_metadata_1,30.55
924,462,291.50672199999997,66.705,65.7,25.0,0.569218,0.0,0.629374,efficientdet_lite1_detection_metadata_1,30.55
925,462,292.077657,64.757,66.2,27.1,0.570935,0.0,0.629374,efficientdet_lite1_detection_metadata_1,30.55
926,463,292.13736099999994,66.218,66.2,29.2,0.570935,0.0,0.630639,efficientdet_lite1_detection_metadata_1,30.55
927,463,292.70891199999994,66.218,65.7,27.2,0.571551,0.0,0.630639,efficientdet_lite1_detection_metadata_1,30.55
928,464,292.7687629999999,65.731,64.7,26.1,0.571551,0.0,0.631402,efficientdet_lite1_detection_metadata_1,30.55
929,464,293.33534999999995,64.757,64.7,26.8,0.566587,0.0,0.631402,efficientdet_lite1_detection_metadata_1,30.55
930,465,293.3950989999999,64.757,66.2,29.2,0.566587,0.0,0.626336,efficientdet_lite1_detection_metadata_1,30.55
931,465,293.9587569999999,64.757,65.2,26.6,0.563658,0.0,0.626336,efficientdet_lite1_detection_metadata_1,30.55
932,466,294.0188669999999,65.244,65.2,26.1,0.563658,0.0,0.623768,efficientdet_lite1_detection_metadata_1,30.55
933,466,294.5873249999999,65.731,64.7,27.2,0.568458,0.0,0.623768,efficientdet_lite1_detection_metadata_1,30.55
934,467,294.64720899999986,64.757,65.2,26.1,0.568458,0.0,0.628342,efficientdet_lite1_detection_metadata_1,30.55
935,467,295.21783999999985,65.731,65.7,27.4,0.570631,0.0,0.628342,efficientdet_lite1_detection_metadata_1,30.55
936,468,295.27761699999985,65.731,65.7,26.1,0.570631,0.0,0.630408,efficientdet_lite1_detection_metadata_1,30.55
937,468,295.8355349999998,65.731,64.7,26.8,0.557918,0.0,0.630408,efficientdet_lite1_detection_metadata_1,30.55
938,469,295.89557299999984,64.757,66.2,26.1,0.557918,0.0,0.617956,efficientdet_lite1_detection_metadata_1,30.55
939,469,296.47089699999987,65.244,64.7,26.8,0.575324,0.0,0.617956,efficientdet_lite1_detection_metadata_1,30.55
940,470,296.53071899999986,64.757,64.7,22.7,0.575324,0.0,0.635146,efficientdet_lite1_detection_metadata_1,30.55
941,470,297.08665599999983,66.218,65.7,26.8,0.555937,0.0,0.635146,efficientdet_lite1_detection_metadata_1,30.55
942,471,297.1465709999999,65.731,65.2,29.2,0.555937,0.0,0.615852,efficientdet_lite1_detection_metadata_1,30.55
943,471,297.72188799999986,65.244,64.7,26.6,0.575317,0.0,0.615852,efficientdet_lite1_detection_metadata_1,30.55
944,472,297.7816809999999,64.757,66.2,29.2,0.575317,0.0,0.63511,efficientdet_lite1_detection_metadata_1,30.55
945,472,298.34922999999986,65.244,64.2,26.5,0.567549,0.0,0.63511,efficientdet_lite1_detection_metadata_1,30.55
946,473,298.40901099999985,64.27,66.2,25.0,0.567549,0.0,0.62733,efficientdet_lite1_detection_metadata_1,30.55
947,473,298.98175199999986,65.244,65.7,26.4,0.572741,0.0,0.62733,efficientdet_lite1_detection_metadata_1,30.55
948,474,299.04169199999984,65.731,65.7,28.0,0.572741,0.0,0.632681,efficientdet_lite1_detection_metadata_1,30.55
949,474,299.61054299999984,65.731,66.2,28.1,0.568851,0.0,0.632681,efficientdet_lite1_detection_metadata_1,30.55
950,475,299.67051999999984,66.218,65.2,25.0,0.568851,0.0,0.628828,efficientdet_lite1_detection_metadata_1,30.55
951,475,300.2390399999998,65.731,65.7,26.8,0.56852,0.0,0.628828,efficientdet_lite1_detection_metadata_1,30.55
952,476,300.29905699999983,65.731,64.7,25.0,0.56852,0.0,0.628537,efficientdet_lite1_detection_metadata_1,30.55
