,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
872,436,200.607402,67.679,68.6,4.7,0.350196,0.26230000000000037,0.673968,efficientdet_lite2_detection_metadata_1,0.3397
873,436,200.963131,69.14,69.1,68.9,0.355729,0.26230000000000037,0.673968,efficientdet_lite2_detection_metadata_1,0.3397
874,437,201.243916,67.679,68.6,6.2,0.355729,0.21930000000000038,0.636514,efficientdet_lite2_detection_metadata_1,0.3397
875,437,201.599816,69.627,69.6,69.1,0.3559,0.21930000000000038,0.636514,efficientdet_lite2_detection_metadata_1,0.3397
876,438,201.86214900000002,68.653,68.6,5.8,0.3559,0.20065000000000016,0.618233,efficientdet_lite2_detection_metadata_1,0.3397
877,438,202.20385000000002,69.627,68.6,71.3,0.341701,0.20065000000000016,0.618233,efficientdet_lite2_detection_metadata_1,0.3397
878,439,202.44739500000003,68.166,68.1,6.2,0.341701,0.18199999999999994,0.585246,efficientdet_lite2_detection_metadata_1,0.3397
879,439,202.80110300000004,70.114,68.6,69.5,0.353708,0.18199999999999994,0.585246,efficientdet_lite2_detection_metadata_1,0.3397
880,440,203.05034500000002,68.166,68.6,6.1,0.353708,0.18770000000000014,0.60295,efficientdet_lite2_detection_metadata_1,0.3397
881,440,203.399728,71.088,69.6,70.3,0.349383,0.18770000000000014,0.60295,efficientdet_lite2_detection_metadata_1,0.3397
882,441,203.703414,68.653,68.6,5.0,0.349383,0.24209999999999984,0.653069,efficientdet_lite2_detection_metadata_1,0.3397
883,441,204.05094200000002,70.114,70.1,70.6,0.347528,0.24209999999999984,0.653069,efficientdet_lite2_detection_metadata_1,0.3397
884,442,204.360435,68.653,68.1,4.9,0.347528,0.24780000000000005,0.657021,efficientdet_lite2_detection_metadata_1,0.3397
885,442,204.718732,69.627,70.1,69.5,0.358297,0.24780000000000005,0.657021,efficientdet_lite2_detection_metadata_1,0.3397
886,443,205.009304,68.166,68.6,5.2,0.358297,0.22914999999999983,0.648869,efficientdet_lite2_detection_metadata_1,0.3397
887,443,205.36658599999998,69.627,69.6,70.1,0.357282,0.22914999999999983,0.648869,efficientdet_lite2_detection_metadata_1,0.3397
888,444,205.63862999999998,68.653,67.6,6.4,0.357282,0.2104999999999996,0.629326,efficientdet_lite2_detection_metadata_1,0.3397
889,444,205.99680499999997,69.14,69.1,69.5,0.358175,0.2104999999999996,0.629326,efficientdet_lite2_detection_metadata_1,0.3397
890,445,206.22570499999998,69.627,69.1,6.6,0.358175,0.16749999999999962,0.587075,efficientdet_lite2_detection_metadata_1,0.3397
891,445,206.57976799999997,70.114,68.6,69.5,0.354063,0.16749999999999962,0.587075,efficientdet_lite2_detection_metadata_1,0.3397
892,446,206.814452,67.679,69.1,7.4,0.354063,0.17319999999999983,0.588747,efficientdet_lite2_detection_metadata_1,0.3397
893,446,207.174018,69.627,70.6,69.3,0.359566,0.17319999999999983,0.588747,efficientdet_lite2_detection_metadata_1,0.3397
894,447,207.390062,69.14,69.1,8.0,0.359566,0.1545499999999996,0.57561,efficientdet_lite2_detection_metadata_1,0.3397
895,447,207.747453,70.114,70.1,69.9,0.357391,0.1545499999999996,0.57561,efficientdet_lite2_detection_metadata_1,0.3397
896,448,207.968855,69.14,68.6,7.9,0.357391,0.1602499999999998,0.578793,efficientdet_lite2_detection_metadata_1,0.3397
897,448,208.32236699999999,69.627,70.6,69.7,0.353512,0.1602499999999998,0.578793,efficientdet_lite2_detection_metadata_1,0.3397
898,449,208.525657,68.166,68.1,7.4,0.353512,0.1415999999999996,0.556802,efficientdet_lite2_detection_metadata_1,0.3397
899,449,208.872975,70.114,70.6,70.2,0.347318,0.1415999999999996,0.556802,efficientdet_lite2_detection_metadata_1,0.3397
900,450,209.081765,68.166,68.6,7.3,0.347318,0.1472999999999998,0.556108,efficientdet_lite2_detection_metadata_1,0.3397
901,450,209.42952499999998,69.627,70.1,70.6,0.34776,0.1472999999999998,0.556108,efficientdet_lite2_detection_metadata_1,0.3397
902,451,209.619861,67.679,69.6,8.0,0.34776,0.12864999999999957,0.538096,efficientdet_lite2_detection_metadata_1,0.3397
903,451,209.971531,69.627,69.6,70.1,0.35167,0.12864999999999957,0.538096,efficientdet_lite2_detection_metadata_1,0.3397
904,452,210.14281499999998,69.627,69.1,8.8,0.35167,0.10999999999999933,0.522954,efficientdet_lite2_detection_metadata_1,0.3397
905,452,210.50435499999998,69.627,70.6,69.2,0.36154,0.10999999999999933,0.522954,efficientdet_lite2_detection_metadata_1,0.3397
906,453,210.657108,69.627,69.1,10.0,0.36154,0.0913499999999991,0.514293,efficientdet_lite2_detection_metadata_1,0.3397
907,453,211.022763,70.114,69.1,70.0,0.365655,0.0913499999999991,0.514293,efficientdet_lite2_detection_metadata_1,0.3397
908,454,211.182054,69.14,68.6,9.5,0.365655,0.09704999999999932,0.524946,efficientdet_lite2_detection_metadata_1,0.3397
909,454,211.535539,70.114,70.1,69.7,0.353485,0.09704999999999932,0.524946,efficientdet_lite2_detection_metadata_1,0.3397
910,455,211.699793,69.14,68.6,9.2,0.353485,0.10274999999999954,0.517739,efficientdet_lite2_detection_metadata_1,0.3397
911,455,212.046328,71.088,70.1,70.7,0.346535,0.10274999999999954,0.517739,efficientdet_lite2_detection_metadata_1,0.3397
912,456,212.265038,69.627,68.1,7.0,0.346535,0.15714999999999923,0.565245,efficientdet_lite2_detection_metadata_1,0.3397
913,456,212.611719,71.088,70.6,70.4,0.346681,0.15714999999999923,0.565245,efficientdet_lite2_detection_metadata_1,0.3397
914,457,212.884943,68.653,68.6,5.5,0.346681,0.21154999999999893,0.619905,efficientdet_lite2_detection_metadata_1,0.3397
915,457,213.238866,70.601,70.6,69.7,0.353923,0.21154999999999893,0.619905,efficientdet_lite2_detection_metadata_1,0.3397
916,458,213.541989,69.14,68.1,5.0,0.353923,0.2415999999999989,0.657046,efficientdet_lite2_detection_metadata_1,0.3397
917,458,213.897354,69.627,68.6,69.3,0.355365,0.2415999999999989,0.657046,efficientdet_lite2_detection_metadata_1,0.3397
918,459,214.18193,68.653,69.6,6.2,0.355365,0.22294999999999868,0.639941,efficientdet_lite2_detection_metadata_1,0.3397
919,459,214.54020599999998,70.601,69.6,68.9,0.358276,0.22294999999999868,0.639941,efficientdet_lite2_detection_metadata_1,0.3397
920,460,214.85509,67.679,68.6,4.0,0.358276,0.2529999999999986,0.67316,efficientdet_lite2_detection_metadata_1,0.3397
921,460,215.209738,70.114,69.6,69.1,0.354648,0.2529999999999986,0.67316,efficientdet_lite2_detection_metadata_1,0.3397
922,461,215.52995299999998,67.679,68.6,4.7,0.354648,0.2586999999999988,0.674863,efficientdet_lite2_detection_metadata_1,0.3397
923,461,215.878651,70.601,69.6,69.9,0.348698,0.2586999999999988,0.674863,efficientdet_lite2_detection_metadata_1,0.3397
924,462,216.22899999999998,68.653,68.6,5.0,0.348698,0.2887499999999988,0.699047,efficientdet_lite2_detection_metadata_1,0.3397
925,462,216.58156799999998,69.14,69.1,69.9,0.352568,0.2887499999999988,0.699047,efficientdet_lite2_detection_metadata_1,0.3397
926,463,216.88877799999997,68.166,67.6,4.9,0.352568,0.2457499999999988,0.659778,efficientdet_lite2_detection_metadata_1,0.3397
927,463,217.24042599999999,69.14,69.6,69.5,0.351648,0.2457499999999988,0.659778,efficientdet_lite2_detection_metadata_1,0.3397
928,464,217.50480599999997,68.653,68.6,5.7,0.351648,0.20274999999999882,0.616028,efficientdet_lite2_detection_metadata_1,0.3397
929,464,217.85056099999997,68.653,69.6,70.8,0.345755,0.20274999999999882,0.616028,efficientdet_lite2_detection_metadata_1,0.3397
930,465,218.04748399999997,68.166,69.6,7.7,0.345755,0.1353999999999991,0.542678,efficientdet_lite2_detection_metadata_1,0.3397
931,465,218.39788299999998,70.114,70.1,70.1,0.350399,0.1353999999999991,0.542678,efficientdet_lite2_detection_metadata_1,0.3397
932,466,218.60045899999997,69.627,69.6,7.4,0.350399,0.1410999999999993,0.552975,efficientdet_lite2_detection_metadata_1,0.3397
933,466,218.95484999999996,69.627,69.1,70.3,0.354391,0.1410999999999993,0.552975,efficientdet_lite2_detection_metadata_1,0.3397
934,467,219.13861099999997,68.653,69.6,8.2,0.354391,0.12244999999999907,0.538152,efficientdet_lite2_detection_metadata_1,0.3397
935,467,219.49137899999997,70.114,70.6,70.1,0.352768,0.12244999999999907,0.538152,efficientdet_lite2_detection_metadata_1,0.3397
936,468,219.68094699999997,68.653,69.6,8.0,0.352768,0.1281499999999993,0.542336,efficientdet_lite2_detection_metadata_1,0.3397
937,468,220.01963099999998,71.088,70.1,71.4,0.338684,0.1281499999999993,0.542336,efficientdet_lite2_detection_metadata_1,0.3397
938,469,220.26368999999997,68.653,69.6,6.2,0.338684,0.182549999999999,0.582743,efficientdet_lite2_detection_metadata_1,0.3397
939,469,220.61689599999997,70.601,70.1,69.9,0.353206,0.182549999999999,0.582743,efficientdet_lite2_detection_metadata_1,0.3397
940,470,220.89106799999996,68.653,68.1,6.4,0.353206,0.21259999999999896,0.627378,efficientdet_lite2_detection_metadata_1,0.3397
941,470,221.23118699999995,70.601,70.1,71.5,0.340119,0.21259999999999896,0.627378,efficientdet_lite2_detection_metadata_1,0.3397
942,471,221.53561899999997,69.627,69.1,5.7,0.340119,0.24264999999999892,0.644551,efficientdet_lite2_detection_metadata_1,0.3397
943,471,221.89343999999997,70.114,70.1,69.5,0.357821,0.24264999999999892,0.644551,efficientdet_lite2_detection_metadata_1,0.3397
944,472,222.20322999999996,69.14,69.1,4.9,0.357821,0.24834999999999913,0.667611,efficientdet_lite2_detection_metadata_1,0.3397
945,472,222.55233999999996,69.627,69.6,69.9,0.34911,0.24834999999999913,0.667611,efficientdet_lite2_detection_metadata_1,0.3397
946,473,222.84510599999996,68.653,69.6,5.2,0.34911,0.2296999999999989,0.641876,efficientdet_lite2_detection_metadata_1,0.3397
947,473,223.20160199999995,70.601,69.6,69.7,0.356496,0.2296999999999989,0.641876,efficientdet_lite2_detection_metadata_1,0.3397
948,474,223.52289499999995,68.166,68.1,4.7,0.356496,0.25974999999999887,0.677789,efficientdet_lite2_detection_metadata_1,0.3397
949,474,223.87705499999996,71.088,69.1,69.7,0.35416,0.25974999999999887,0.677789,efficientdet_lite2_detection_metadata_1,0.3397
950,475,224.25284399999995,68.166,68.1,4.0,0.35416,0.3141499999999986,0.729949,efficientdet_lite2_detection_metadata_1,0.3397
951,475,224.60713499999994,69.627,69.1,70.5,0.354291,0.3141499999999986,0.729949,efficientdet_lite2_detection_metadata_1,0.3397
952,476,224.96438499999996,67.679,69.6,4.2,0.354291,0.2954999999999984,0.711541,efficientdet_lite2_detection_metadata_1,0.3397
953,476,225.32957599999997,70.114,68.6,68.6,0.365191,0.2954999999999984,0.711541,efficientdet_lite2_detection_metadata_1,0.3397
954,477,225.69212599999997,69.14,68.1,4.8,0.365191,0.3011999999999986,0.727741,efficientdet_lite2_detection_metadata_1,0.3397
955,477,226.04919599999997,70.114,69.6,69.9,0.35707,0.3011999999999986,0.727741,efficientdet_lite2_detection_metadata_1,0.3397
956,478,226.417805,68.653,67.6,4.7,0.35707,0.3068999999999988,0.725679,efficientdet_lite2_detection_metadata_1,0.3397
957,478,226.767159,70.114,69.1,68.8,0.349354,0.3068999999999988,0.725679,efficientdet_lite2_detection_metadata_1,0.3397
958,479,227.156129,68.653,68.1,6.5,0.349354,0.312599999999999,0.738324,efficientdet_lite2_detection_metadata_1,0.3397
959,479,227.50879899999998,69.627,68.6,70.3,0.35267,0.312599999999999,0.738324,efficientdet_lite2_detection_metadata_1,0.3397
960,480,227.864483,67.679,68.6,4.2,0.35267,0.29394999999999877,0.708354,efficientdet_lite2_detection_metadata_1,0.3397
961,480,228.212727,68.653,68.6,70.2,0.348244,0.29394999999999877,0.708354,efficientdet_lite2_detection_metadata_1,0.3397
962,481,228.50087200000002,68.653,68.1,6.1,0.348244,0.22659999999999905,0.636389,efficientdet_lite2_detection_metadata_1,0.3397
963,481,228.85364,69.627,68.6,69.7,0.352768,0.22659999999999905,0.636389,efficientdet_lite2_detection_metadata_1,0.3397
964,482,229.123196,68.166,68.1,5.6,0.352768,0.20794999999999883,0.622324,efficientdet_lite2_detection_metadata_1,0.3397
965,482,229.47065600000002,69.14,69.1,70.8,0.34746,0.20794999999999883,0.622324,efficientdet_lite2_detection_metadata_1,0.3397
966,483,229.697214,68.653,68.6,6.7,0.34746,0.16494999999999885,0.574018,efficientdet_lite2_detection_metadata_1,0.3397
967,483,230.044184,69.627,70.1,70.7,0.34697,0.16494999999999885,0.574018,efficientdet_lite2_detection_metadata_1,0.3397
968,484,230.252186,68.653,68.6,8.4,0.34697,0.14629999999999863,0.554972,efficientdet_lite2_detection_metadata_1,0.3397
969,484,230.600913,68.653,69.6,69.9,0.348727,0.14629999999999863,0.554972,efficientdet_lite2_detection_metadata_1,0.3397
970,485,230.74145099999998,68.166,69.1,10.9,0.348727,0.07894999999999891,0.489265,efficientdet_lite2_detection_metadata_1,0.3397
971,485,231.08901799999998,69.627,69.6,70.6,0.347567,0.07894999999999891,0.489265,efficientdet_lite2_detection_metadata_1,0.3397
972,486,231.21060699999998,69.627,68.1,14.3,0.347567,0.060299999999998674,0.469156,efficientdet_lite2_detection_metadata_1,0.3397
973,486,231.56527799999998,70.114,70.1,69.7,0.354671,0.060299999999998674,0.469156,efficientdet_lite2_detection_metadata_1,0.3397
974,487,231.692849,70.114,69.1,10.2,0.354671,0.06599999999999889,0.482242,efficientdet_lite2_detection_metadata_1,0.3397
975,487,232.038815,70.114,69.6,71.0,0.345966,0.06599999999999889,0.482242,efficientdet_lite2_detection_metadata_1,0.3397
976,488,232.171874,69.627,68.6,11.5,0.345966,0.07169999999999911,0.479025,efficientdet_lite2_detection_metadata_1,0.3397
977,488,232.532549,70.601,68.6,69.2,0.360675,0.07169999999999911,0.479025,efficientdet_lite2_detection_metadata_1,0.3397
978,489,232.695744,68.653,68.6,9.4,0.360675,0.10174999999999906,0.52387,efficientdet_lite2_detection_metadata_1,0.3397
979,489,233.046336,70.114,70.6,69.9,0.350592,0.10174999999999906,0.52387,efficientdet_lite2_detection_metadata_1,0.3397
980,490,233.21505399999998,69.14,69.1,9.0,0.350592,0.10744999999999928,0.51931,efficientdet_lite2_detection_metadata_1,0.3397
981,490,233.567444,70.601,70.1,70.3,0.35239,0.10744999999999928,0.51931,efficientdet_lite2_detection_metadata_1,0.3397
982,491,233.76638599999998,70.114,68.1,7.6,0.35239,0.13749999999999923,0.551332,efficientdet_lite2_detection_metadata_1,0.3397
983,491,234.121377,71.088,70.1,69.7,0.354991,0.13749999999999923,0.551332,efficientdet_lite2_detection_metadata_1,0.3397
984,492,234.37479799999997,69.627,69.1,6.9,0.354991,0.19189999999999893,0.608412,efficientdet_lite2_detection_metadata_1,0.3397
985,492,234.73243199999996,70.601,70.1,69.9,0.357634,0.19189999999999893,0.608412,efficientdet_lite2_detection_metadata_1,0.3397
986,493,235.01598399999997,68.166,69.1,6.1,0.357634,0.2219499999999989,0.641186,efficientdet_lite2_detection_metadata_1,0.3397
987,493,235.36741299999997,70.114,68.6,70.1,0.351429,0.2219499999999989,0.641186,efficientdet_lite2_detection_metadata_1,0.3397
988,494,235.656559,68.166,69.6,6.0,0.351429,0.2276499999999991,0.640575,efficientdet_lite2_detection_metadata_1,0.3397
989,494,236.00284499999998,69.627,70.1,70.8,0.346286,0.2276499999999991,0.640575,efficientdet_lite2_detection_metadata_1,0.3397
990,495,236.27352599999998,68.653,68.6,5.6,0.346286,0.20899999999999888,0.616967,efficientdet_lite2_detection_metadata_1,0.3397
991,495,236.62126299999997,70.114,69.6,70.1,0.347737,0.20899999999999888,0.616967,efficientdet_lite2_detection_metadata_1,0.3397
992,496,236.89747699999998,69.627,68.6,5.5,0.347737,0.21469999999999909,0.623951,efficientdet_lite2_detection_metadata_1,0.3397
993,496,237.25002099999998,70.114,69.6,69.9,0.352544,0.21469999999999909,0.623951,efficientdet_lite2_detection_metadata_1,0.3397
994,497,237.53186399999998,68.653,69.1,5.4,0.352544,0.2203999999999993,0.634387,efficientdet_lite2_detection_metadata_1,0.3397
995,497,237.882984,69.627,69.6,70.6,0.35112,0.2203999999999993,0.634387,efficientdet_lite2_detection_metadata_1,0.3397
996,498,238.14640799999998,68.166,68.6,6.6,0.35112,0.20174999999999907,0.614544,efficientdet_lite2_detection_metadata_1,0.3397
997,498,238.500263,69.627,69.6,70.1,0.353855,0.20174999999999907,0.614544,efficientdet_lite2_detection_metadata_1,0.3397
998,499,238.74482399999997,69.14,68.6,6.2,0.353855,0.18309999999999885,0.598416,efficientdet_lite2_detection_metadata_1,0.3397
999,499,239.09468399999997,70.114,69.6,70.6,0.34986,0.18309999999999885,0.598416,efficientdet_lite2_detection_metadata_1,0.3397
1000,500,239.34514299999998,68.166,68.6,6.9,0.34986,0.18879999999999905,0.600319,efficientdet_lite2_detection_metadata_1,0.3397
1001,500,239.69942199999997,70.114,70.6,70.3,0.354279,0.18879999999999905,0.600319,efficientdet_lite2_detection_metadata_1,0.3397
1002,501,239.95566699999998,68.653,68.1,5.9,0.354279,0.19449999999999926,0.610524,efficientdet_lite2_detection_metadata_1,0.3397
1003,501,240.30388399999998,69.627,68.6,71.2,0.348217,0.19449999999999926,0.610524,efficientdet_lite2_detection_metadata_1,0.3397
1004,502,240.54120799999998,68.166,68.6,7.4,0.348217,0.17584999999999903,0.585541,efficientdet_lite2_detection_metadata_1,0.3397
1005,502,240.895254,69.627,69.1,69.9,0.354046,0.17584999999999903,0.585541,efficientdet_lite2_detection_metadata_1,0.3397
1006,503,241.11401099999998,69.14,68.6,6.9,0.354046,0.1571999999999988,0.572803,efficientdet_lite2_detection_metadata_1,0.3397
1007,503,241.462631,70.114,70.1,70.6,0.34862,0.1571999999999988,0.572803,efficientdet_lite2_detection_metadata_1,0.3397
1008,504,241.687099,68.653,68.6,8.8,0.34862,0.16289999999999902,0.573088,efficientdet_lite2_detection_metadata_1,0.3397
1009,504,242.03653599999998,70.601,70.1,70.2,0.349437,0.16289999999999902,0.573088,efficientdet_lite2_detection_metadata_1,0.3397
1010,505,242.290987,68.166,69.6,6.9,0.349437,0.19294999999999898,0.603888,efficientdet_lite2_detection_metadata_1,0.3397
1011,505,242.637587,70.114,69.6,70.6,0.3466,0.19294999999999898,0.603888,efficientdet_lite2_detection_metadata_1,0.3397
1012,506,242.897954,68.166,69.1,6.7,0.3466,0.1986499999999992,0.606967,efficientdet_lite2_detection_metadata_1,0.3397
1013,506,243.691054,70.114,71.5,70.6,0.7931,0.1986499999999992,0.606967,efficientdet_lite2_detection_metadata_1,0.3397
1014,507,243.956572,69.14,70.1,5.7,0.7931,0.2043499999999994,1.058618,efficientdet_lite2_detection_metadata_1,0.3397
1015,507,244.302771,70.601,69.6,70.4,0.346199,0.2043499999999994,1.058618,efficientdet_lite2_detection_metadata_1,0.3397
1016,508,244.598774,68.653,68.6,5.1,0.346199,0.23439999999999936,0.642202,efficientdet_lite2_detection_metadata_1,0.3397
1017,508,244.95027199999998,69.627,69.6,69.7,0.351498,0.23439999999999936,0.642202,efficientdet_lite2_detection_metadata_1,0.3397
1018,509,245.22757299999998,68.166,69.6,5.5,0.351498,0.21574999999999914,0.628799,efficientdet_lite2_detection_metadata_1,0.3397
1019,509,245.57171899999997,70.114,69.6,71.4,0.344146,0.21574999999999914,0.628799,efficientdet_lite2_detection_metadata_1,0.3397
1020,510,245.85454099999998,67.679,69.1,6.2,0.344146,0.22144999999999934,0.626968,efficientdet_lite2_detection_metadata_1,0.3397
1021,510,246.21286199999997,70.114,70.1,70.2,0.358321,0.22144999999999934,0.626968,efficientdet_lite2_detection_metadata_1,0.3397
1022,511,246.501422,68.166,68.6,6.0,0.358321,0.22714999999999955,0.646881,efficientdet_lite2_detection_metadata_1,0.3397
1023,511,246.847836,70.114,69.6,71.6,0.346414,0.22714999999999955,0.646881,efficientdet_lite2_detection_metadata_1,0.3397
1024,512,247.142358,68.653,69.1,5.1,0.346414,0.23284999999999975,0.640936,efficientdet_lite2_detection_metadata_1,0.3397
1025,512,247.489339,70.114,70.6,71.2,0.346981,0.23284999999999975,0.640936,efficientdet_lite2_detection_metadata_1,0.3397
1026,513,247.789523,69.14,68.6,5.0,0.346981,0.23854999999999996,0.647165,efficientdet_lite2_detection_metadata_1,0.3397
1027,513,248.140856,69.627,70.6,71.1,0.351333,0.23854999999999996,0.647165,efficientdet_lite2_detection_metadata_1,0.3397
1028,514,248.42246,69.14,69.1,5.4,0.351333,0.21989999999999973,0.632937,efficientdet_lite2_detection_metadata_1,0.3397
1029,514,248.778904,69.627,70.1,70.5,0.356444,0.21989999999999973,0.632937,efficientdet_lite2_detection_metadata_1,0.3397
1030,515,249.041828,68.166,69.1,5.7,0.356444,0.2012499999999995,0.619368,efficientdet_lite2_detection_metadata_1,0.3397
1031,515,249.388499,70.114,69.6,70.8,0.346671,0.2012499999999995,0.619368,efficientdet_lite2_detection_metadata_1,0.3397
1032,516,249.65701800000002,70.114,69.1,5.6,0.346671,0.20694999999999972,0.61519,efficientdet_lite2_detection_metadata_1,0.3397
1033,516,250.00993100000002,70.601,69.6,70.3,0.352913,0.20694999999999972,0.61519,efficientdet_lite2_detection_metadata_1,0.3397
1034,517,250.30854200000002,69.14,69.1,5.1,0.352913,0.23699999999999968,0.651524,efficientdet_lite2_detection_metadata_1,0.3397
1035,517,250.66552800000002,69.627,68.6,69.3,0.356986,0.23699999999999968,0.651524,efficientdet_lite2_detection_metadata_1,0.3397
1036,518,250.94562100000002,69.627,67.6,6.3,0.356986,0.21834999999999946,0.637079,efficientdet_lite2_detection_metadata_1,0.3397
1037,518,251.295309,69.627,69.6,70.9,0.349688,0.21834999999999946,0.637079,efficientdet_lite2_detection_metadata_1,0.3397
1038,519,251.556306,68.166,68.6,5.8,0.349688,0.19969999999999924,0.610685,efficientdet_lite2_detection_metadata_1,0.3397
1039,519,251.904883,70.601,70.1,71.5,0.348577,0.19969999999999924,0.610685,efficientdet_lite2_detection_metadata_1,0.3397
1040,520,252.19648700000002,69.627,69.1,6.0,0.348577,0.2297499999999992,0.640181,efficientdet_lite2_detection_metadata_1,0.3397
1041,520,252.54178500000003,69.627,69.1,70.8,0.345298,0.2297499999999992,0.640181,efficientdet_lite2_detection_metadata_1,0.3397
1042,521,252.81462600000003,68.166,69.1,5.6,0.345298,0.21109999999999898,0.618139,efficientdet_lite2_detection_metadata_1,0.3397
1043,521,253.15999800000003,71.088,70.1,71.2,0.345372,0.21109999999999898,0.618139,efficientdet_lite2_detection_metadata_1,0.3397
1044,522,253.48705200000003,69.627,69.6,5.3,0.345372,0.2654999999999987,0.672426,efficientdet_lite2_detection_metadata_1,0.3397
1045,522,253.84321400000005,70.601,69.1,70.1,0.356162,0.2654999999999987,0.672426,efficientdet_lite2_detection_metadata_1,0.3397
1046,523,254.20042900000004,69.14,68.6,4.2,0.356162,0.29554999999999865,0.713377,efficientdet_lite2_detection_metadata_1,0.3397
1047,523,254.54526000000004,69.14,69.1,71.4,0.344831,0.29554999999999865,0.713377,efficientdet_lite2_detection_metadata_1,0.3397
1048,524,254.85918500000005,68.653,68.1,5.6,0.344831,0.25254999999999866,0.658756,efficientdet_lite2_detection_metadata_1,0.3397
1049,524,255.20245100000005,69.627,68.6,71.4,0.343266,0.25254999999999866,0.658756,efficientdet_lite2_detection_metadata_1,0.3397
1050,525,255.49816400000006,68.653,68.6,5.1,0.343266,0.23389999999999844,0.638979,efficientdet_lite2_detection_metadata_1,0.3397
1051,525,255.84595400000006,70.601,69.6,71.3,0.34779,0.23389999999999844,0.638979,efficientdet_lite2_detection_metadata_1,0.3397
1052,526,256.1713420000001,68.653,67.6,4.6,0.34779,0.2639499999999984,0.673178,efficientdet_lite2_detection_metadata_1,0.3397
1053,526,256.5162810000001,69.14,69.6,71.2,0.344939,0.2639499999999984,0.673178,efficientdet_lite2_detection_metadata_1,0.3397
1054,527,256.7987280000001,69.627,68.1,5.4,0.344939,0.22094999999999843,0.627386,efficientdet_lite2_detection_metadata_1,0.3397
1055,527,257.1454750000001,70.601,68.6,71.0,0.346747,0.22094999999999843,0.627386,efficientdet_lite2_detection_metadata_1,0.3397
1056,528,257.4582100000001,68.653,68.1,4.8,0.346747,0.2509999999999984,0.659482,efficientdet_lite2_detection_metadata_1,0.3397
1057,528,257.80438800000013,70.114,70.1,71.5,0.346178,0.2509999999999984,0.659482,efficientdet_lite2_detection_metadata_1,0.3397
1058,529,258.1226830000001,68.653,68.6,4.8,0.346178,0.2566999999999986,0.664473,efficientdet_lite2_detection_metadata_1,0.3397
1059,529,258.46991200000014,70.114,69.1,70.7,0.347229,0.2566999999999986,0.664473,efficientdet_lite2_detection_metadata_1,0.3397
1060,530,258.7939780000001,68.653,68.6,5.4,0.347229,0.2623999999999988,0.671295,efficientdet_lite2_detection_metadata_1,0.3397
1061,530,259.1423730000001,70.114,69.1,71.4,0.348395,0.2623999999999988,0.671295,efficientdet_lite2_detection_metadata_1,0.3397
1062,531,259.4720960000001,69.627,69.1,6.0,0.348395,0.268099999999999,0.678118,efficientdet_lite2_detection_metadata_1,0.3397
1063,531,259.8228370000001,69.627,70.1,70.1,0.350741,0.268099999999999,0.678118,efficientdet_lite2_detection_metadata_1,0.3397
1064,532,260.13387300000005,68.166,68.1,5.6,0.350741,0.24944999999999878,0.661777,efficientdet_lite2_detection_metadata_1,0.3397
1065,532,260.48282200000006,68.653,69.1,70.7,0.348949,0.24944999999999878,0.661777,efficientdet_lite2_detection_metadata_1,0.3397
1066,533,260.72653600000007,68.653,68.6,5.2,0.348949,0.18209999999999907,0.592663,efficientdet_lite2_detection_metadata_1,0.3397
1067,533,261.0747180000001,71.088,69.6,71.3,0.348182,0.18209999999999907,0.592663,efficientdet_lite2_detection_metadata_1,0.3397
1068,534,261.37285600000007,68.653,68.6,5.0,0.348182,0.23649999999999877,0.64632,efficientdet_lite2_detection_metadata_1,0.3397
1069,534,261.72071000000005,70.114,69.1,71.2,0.347854,0.23649999999999877,0.64632,efficientdet_lite2_detection_metadata_1,0.3397
1070,535,262.02458800000005,68.166,68.1,5.0,0.347854,0.24219999999999897,0.651732,efficientdet_lite2_detection_metadata_1,0.3397
1071,535,262.37313000000006,69.14,70.6,70.7,0.348542,0.24219999999999897,0.651732,efficientdet_lite2_detection_metadata_1,0.3397
1072,536,262.63400700000005,69.14,69.1,5.8,0.348542,0.199199999999999,0.609419,efficientdet_lite2_detection_metadata_1,0.3397
1073,536,262.98226200000005,70.601,70.1,70.6,0.348255,0.199199999999999,0.609419,efficientdet_lite2_detection_metadata_1,0.3397
1074,537,263.27294200000006,68.166,68.6,6.0,0.348255,0.22924999999999895,0.638935,efficientdet_lite2_detection_metadata_1,0.3397
1075,537,263.61652200000003,69.627,70.6,71.0,0.34358,0.22924999999999895,0.638935,efficientdet_lite2_detection_metadata_1,0.3397
1076,538,263.88873300000006,68.166,68.1,6.4,0.34358,0.21059999999999873,0.615791,efficientdet_lite2_detection_metadata_1,0.3397
1077,538,264.2340930000001,70.114,69.6,71.0,0.34536,0.21059999999999873,0.615791,efficientdet_lite2_detection_metadata_1,0.3397
1078,539,264.51204500000006,69.14,68.1,5.5,0.34536,0.21629999999999894,0.623312,efficientdet_lite2_detection_metadata_1,0.3397
1079,539,264.85969600000004,69.627,70.1,71.2,0.347651,0.21629999999999894,0.623312,efficientdet_lite2_detection_metadata_1,0.3397
1080,540,265.11886200000004,68.653,68.6,6.7,0.347651,0.19764999999999872,0.606817,efficientdet_lite2_detection_metadata_1,0.3397
1081,540,265.46884500000004,69.627,69.6,72.0,0.349983,0.19764999999999872,0.606817,efficientdet_lite2_detection_metadata_1,0.3397
