,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1158,579,188.84930999999992,51.5,0.0,0.318318,0.0,0.319242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1159,579,189.1765599999999,51.5,78.8,0.32725,0.0,0.319242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1160,580,189.17748699999993,51.5,0.0,0.32725,0.0,0.328177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1161,580,189.49719699999991,51.5,79.7,0.31971,0.0,0.328177,efficientdet_lite2_detection_metadata_1,0.3397,NA
1162,581,189.49817299999992,51.5,0.0,0.31971,0.0,0.320686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1163,581,189.82436299999992,51.5,78.5,0.32619,0.0,0.320686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1164,582,189.82533999999993,51.5,0.0,0.32619,0.0,0.327167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1165,582,190.15008799999993,51.5,79.2,0.324748,0.0,0.327167,efficientdet_lite2_detection_metadata_1,0.3397,NA
1166,583,190.15101699999994,51.5,0.0,0.324748,0.0,0.325677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1167,583,190.47538699999993,51.5,78.8,0.32437,0.0,0.325677,efficientdet_lite2_detection_metadata_1,0.3397,NA
1168,584,190.47635999999994,51.5,0.0,0.32437,0.0,0.325343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1169,584,190.80617099999995,51.5,78.0,0.329811,0.0,0.325343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1170,585,190.80709899999994,51.5,0.0,0.329811,0.0,0.330739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1171,585,191.13271699999993,51.5,79.1,0.325618,0.0,0.330739,efficientdet_lite2_detection_metadata_1,0.3397,NA
1172,586,191.13364499999994,51.5,0.0,0.325618,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1173,586,191.45625599999994,51.5,79.2,0.322611,0.0,0.326546,efficientdet_lite2_detection_metadata_1,0.3397,NA
1174,587,191.45716999999993,51.5,0.0,0.322611,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1175,587,191.77983299999994,51.5,79.8,0.322663,0.0,0.323525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1176,588,191.78075299999995,51.5,0.0,0.322663,0.0,0.323583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1177,588,192.10469299999994,51.5,79.2,0.32394,0.0,0.323583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1178,589,192.10561499999994,51.5,100.0,0.32394,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1179,589,192.42725699999994,51.5,79.1,0.321642,0.0,0.324862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1180,590,192.42817899999994,51.5,0.0,0.321642,0.0,0.322564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1181,590,192.75066299999995,51.5,80.0,0.322484,0.0,0.322564,efficientdet_lite2_detection_metadata_1,0.3397,NA
1182,591,192.75158599999995,51.5,0.0,0.322484,0.0,0.323407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1183,591,193.08017499999994,51.5,78.8,0.328589,0.0,0.323407,efficientdet_lite2_detection_metadata_1,0.3397,NA
1184,592,193.08117499999994,51.5,0.0,0.328589,0.0,0.329589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1185,592,193.40726899999996,51.5,78.6,0.326094,0.0,0.329589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1186,593,193.40824399999994,51.5,0.0,0.326094,0.0,0.327069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1187,593,193.72980699999994,51.5,78.9,0.321563,0.0,0.327069,efficientdet_lite2_detection_metadata_1,0.3397,NA
1188,594,193.73073599999995,51.5,0.0,0.321563,0.0,0.322492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1189,594,194.06148499999995,51.5,79.1,0.330749,0.0,0.322492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1190,595,194.06240799999995,51.5,0.0,0.330749,0.0,0.331672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1191,595,194.38297899999995,51.5,79.7,0.320571,0.0,0.331672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1192,596,194.38390399999994,51.5,0.0,0.320571,0.0,0.321496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1193,596,194.71022899999994,51.5,78.9,0.326325,0.0,0.321496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1194,597,194.71115699999996,51.5,0.0,0.326325,0.0,0.327253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1195,597,195.03717099999994,51.5,79.4,0.326014,0.0,0.327253,efficientdet_lite2_detection_metadata_1,0.3397,NA
1196,598,195.03814299999996,51.5,0.0,0.326014,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1197,598,195.36263999999997,51.5,79.2,0.324497,0.0,0.326986,efficientdet_lite2_detection_metadata_1,0.3397,NA
1198,599,195.36356699999996,51.5,0.0,0.324497,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1199,599,195.68892799999995,51.5,78.5,0.325361,0.0,0.325424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1200,600,195.68985599999996,51.5,0.0,0.325361,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1201,600,196.01932499999995,51.5,78.9,0.329469,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1202,601,196.02031099999996,51.5,0.0,0.329469,0.0,0.330455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1203,601,196.34508799999998,51.5,78.6,0.324777,0.0,0.330455,efficientdet_lite2_detection_metadata_1,0.3397,NA
1204,602,196.34601799999996,51.5,0.0,0.324777,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1205,602,196.66634999999997,51.5,79.7,0.320332,0.0,0.325707,efficientdet_lite2_detection_metadata_1,0.3397,NA
1206,603,196.66727199999997,51.5,0.0,0.320332,0.0,0.321254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1207,603,196.99618199999998,51.5,79.1,0.32891,0.0,0.321254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1208,604,196.99710699999997,51.5,0.0,0.32891,0.0,0.329835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1209,604,197.31978299999997,51.5,79.1,0.322676,0.0,0.329835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1210,605,197.32069699999997,51.5,0.0,0.322676,0.0,0.32359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1211,605,197.64482299999997,51.5,78.6,0.324126,0.0,0.32359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1212,606,197.64574599999997,51.5,0.0,0.324126,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1213,606,197.96903999999998,51.5,79.8,0.323294,0.0,0.325049,efficientdet_lite2_detection_metadata_1,0.3397,NA
1214,607,197.97001699999998,51.5,0.0,0.323294,0.0,0.324271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1215,607,198.289705,51.5,79.7,0.319688,0.0,0.324271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1216,608,198.29063399999998,51.5,0.0,0.319688,0.0,0.320617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1217,608,198.61527299999997,51.5,79.1,0.324639,0.0,0.320617,efficientdet_lite2_detection_metadata_1,0.3397,NA
1218,609,198.61621799999998,51.5,0.0,0.324639,0.0,0.325584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1219,609,198.93990699999998,51.5,79.5,0.323689,0.0,0.325584,efficientdet_lite2_detection_metadata_1,0.3397,NA
1220,610,198.94085699999997,51.5,0.0,0.323689,0.0,0.324639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1221,610,199.26242799999997,51.5,78.9,0.321571,0.0,0.324639,efficientdet_lite2_detection_metadata_1,0.3397,NA
1222,611,199.26335699999996,51.5,100.0,0.321571,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1223,611,199.58633199999997,52.0,79.1,0.322975,0.0,0.3225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1224,612,199.58730399999996,52.0,0.0,0.322975,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1225,612,199.90650199999996,52.5,79.8,0.319198,0.0,0.323947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1226,613,199.90739499999995,52.5,0.0,0.319198,0.0,0.320091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1227,613,200.23217499999996,52.5,79.1,0.32478,0.0,0.320091,efficientdet_lite2_detection_metadata_1,0.3397,NA
1228,614,200.23309599999996,52.5,0.0,0.32478,0.0,0.325701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1229,614,200.55818099999996,52.0,79.2,0.325085,0.0,0.325701,efficientdet_lite2_detection_metadata_1,0.3397,NA
1230,615,200.55910399999996,51.5,0.0,0.325085,0.0,0.326008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1231,615,200.88331799999997,52.0,78.9,0.324214,0.0,0.326008,efficientdet_lite2_detection_metadata_1,0.3397,NA
1232,616,200.88419999999996,52.0,0.0,0.324214,0.0,0.325096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1233,616,201.20977999999997,52.0,79.4,0.32558,0.0,0.325096,efficientdet_lite2_detection_metadata_1,0.3397,NA
1234,617,201.21069599999996,51.5,0.0,0.32558,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1235,617,201.53466399999996,52.0,78.9,0.323968,0.0,0.326496,efficientdet_lite2_detection_metadata_1,0.3397,NA
1236,618,201.53558999999996,52.0,0.0,0.323968,0.0,0.324894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1237,618,201.86112799999995,52.5,78.8,0.325538,0.0,0.324894,efficientdet_lite2_detection_metadata_1,0.3397,NA
1238,619,201.86201099999997,51.5,0.0,0.325538,0.0,0.326421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1239,619,202.18819599999998,51.5,79.2,0.326185,0.0,0.326421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1240,620,202.18912299999997,51.5,0.0,0.326185,0.0,0.327112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1241,620,202.50977599999996,52.5,79.7,0.320653,0.0,0.327112,efficientdet_lite2_detection_metadata_1,0.3397,NA
1242,621,202.51070199999998,52.5,100.0,0.320653,0.0,0.321579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1243,621,202.83793899999998,52.5,78.5,0.327237,0.0,0.321579,efficientdet_lite2_detection_metadata_1,0.3397,NA
1244,622,202.838915,51.5,0.0,0.327237,0.0,0.328213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1245,622,203.166078,52.0,79.5,0.327163,0.0,0.328213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1246,623,203.167005,52.0,0.0,0.327163,0.0,0.32809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1247,623,203.49038,51.5,79.2,0.323375,0.0,0.32809,efficientdet_lite2_detection_metadata_1,0.3397,NA
1248,624,203.491298,51.5,0.0,0.323375,0.0,0.324293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1249,624,203.816837,51.5,78.6,0.325539,0.0,0.324293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1250,625,203.8178,51.5,0.0,0.325539,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1251,625,204.140316,52.5,80.0,0.322516,0.0,0.326502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1252,626,204.141275,52.5,0.0,0.322516,0.0,0.323475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1253,626,204.463366,52.0,79.5,0.322091,0.0,0.323475,efficientdet_lite2_detection_metadata_1,0.3397,NA
1254,627,204.464339,52.0,50.0,0.322091,0.0,0.323064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1255,627,204.78498199999999,52.0,79.8,0.320643,0.0,0.323064,efficientdet_lite2_detection_metadata_1,0.3397,NA
1256,628,204.785902,52.0,0.0,0.320643,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1257,628,205.112111,52.0,78.5,0.326209,0.0,0.321563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1258,629,205.113035,52.0,0.0,0.326209,0.0,0.327133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1259,629,205.435585,52.0,79.2,0.32255,0.0,0.327133,efficientdet_lite2_detection_metadata_1,0.3397,NA
1260,630,205.436506,52.0,0.0,0.32255,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1261,630,205.760243,52.0,79.1,0.323737,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1262,631,205.76117000000002,52.0,0.0,0.323737,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1263,631,206.089942,52.0,79.1,0.328772,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1264,632,206.09086900000003,52.0,0.0,0.328772,0.0,0.329699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1265,632,206.41328900000002,52.0,79.1,0.32242,0.0,0.329699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1266,633,206.41421900000003,52.0,0.0,0.32242,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1267,633,206.73606100000003,52.0,78.9,0.321842,0.0,0.32335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1268,634,206.73703500000002,52.0,100.0,0.321842,0.0,0.322816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1269,634,207.06185800000003,52.0,79.8,0.324823,0.0,0.322816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1270,635,207.062776,52.0,0.0,0.324823,0.0,0.325741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1271,635,207.38148,52.0,80.2,0.318704,0.0,0.325741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1272,636,207.38240000000002,52.0,0.0,0.318704,0.0,0.319624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1273,636,207.702501,52.0,79.7,0.320101,0.0,0.319624,efficientdet_lite2_detection_metadata_1,0.3397,NA
1274,637,207.70347500000003,52.0,0.0,0.320101,0.0,0.321075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1275,637,208.030795,52.0,78.9,0.32732,0.0,0.321075,efficientdet_lite2_detection_metadata_1,0.3397,NA
1276,638,208.03174,52.0,0.0,0.32732,0.0,0.328265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1277,638,208.354937,52.0,79.1,0.323197,0.0,0.328265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1278,639,208.355871,52.0,0.0,0.323197,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1279,639,208.677916,52.0,79.1,0.322045,0.0,0.324131,efficientdet_lite2_detection_metadata_1,0.3397,NA
1280,640,208.678863,52.0,0.0,0.322045,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1281,640,209.003306,52.0,80.2,0.324443,0.0,0.322992,efficientdet_lite2_detection_metadata_1,0.3397,NA
1282,641,209.004233,52.0,0.0,0.324443,0.0,0.32537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1283,641,209.328963,52.0,79.4,0.32473,0.0,0.32537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1284,642,209.329914,52.0,0.0,0.32473,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1285,642,209.654566,52.0,78.8,0.324652,0.0,0.325681,efficientdet_lite2_detection_metadata_1,0.3397,NA
1286,643,209.655487,52.0,0.0,0.324652,0.0,0.325573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1287,643,209.98035199999998,52.0,79.1,0.324865,0.0,0.325573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1288,644,209.98128,52.0,0.0,0.324865,0.0,0.325793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1289,644,210.303704,52.5,79.2,0.322424,0.0,0.325793,efficientdet_lite2_detection_metadata_1,0.3397,NA
1290,645,210.304624,52.5,0.0,0.322424,0.0,0.323344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1291,645,210.63044599999998,52.0,78.5,0.325822,0.0,0.323344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1292,646,210.631416,52.0,100.0,0.325822,0.0,0.326792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1293,646,210.957939,52.0,79.1,0.326523,0.0,0.326792,efficientdet_lite2_detection_metadata_1,0.3397,NA
1294,647,210.958929,52.0,50.0,0.326523,0.0,0.327513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1295,647,211.277429,52.0,80.2,0.3185,0.0,0.327513,efficientdet_lite2_detection_metadata_1,0.3397,NA
1296,648,211.278399,52.0,100.0,0.3185,0.0,0.31947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1297,648,211.602315,52.0,78.6,0.323916,0.0,0.31947,efficientdet_lite2_detection_metadata_1,0.3397,NA
1298,649,211.603231,52.0,0.0,0.323916,0.0,0.324832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1299,649,211.919999,52.0,80.3,0.316768,0.0,0.324832,efficientdet_lite2_detection_metadata_1,0.3397,NA
1300,650,211.920904,52.0,0.0,0.316768,0.0,0.317673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1301,650,212.247942,52.0,78.6,0.327038,0.0,0.317673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1302,651,212.248918,52.0,0.0,0.327038,0.0,0.328014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1303,651,212.57054,52.0,79.2,0.321622,0.0,0.328014,efficientdet_lite2_detection_metadata_1,0.3397,NA
1304,652,212.571468,52.0,0.0,0.321622,0.0,0.32255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1305,652,212.893863,53.0,79.1,0.322395,0.0,0.32255,efficientdet_lite2_detection_metadata_1,0.3397,NA
1306,653,212.894753,53.0,0.0,0.322395,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1307,653,213.216191,52.5,79.8,0.321438,0.0,0.323285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1308,654,213.217116,52.5,0.0,0.321438,0.0,0.322363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1309,654,213.541896,52.5,79.4,0.32478,0.0,0.322363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1310,655,213.542825,52.5,0.0,0.32478,0.0,0.325709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1311,655,213.865637,52.5,78.9,0.322812,0.0,0.325709,efficientdet_lite2_detection_metadata_1,0.3397,NA
1312,656,213.866568,52.5,100.0,0.322812,0.0,0.323743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1313,656,214.194664,52.5,78.3,0.328096,0.0,0.323743,efficientdet_lite2_detection_metadata_1,0.3397,NA
1314,657,214.195594,52.5,0.0,0.328096,0.0,0.329026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1315,657,214.52087,53.0,78.8,0.325276,0.0,0.329026,efficientdet_lite2_detection_metadata_1,0.3397,NA
1316,658,214.521826,53.0,0.0,0.325276,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1317,658,214.84042200000002,52.0,79.7,0.318596,0.0,0.326232,efficientdet_lite2_detection_metadata_1,0.3397,NA
1318,659,214.841393,52.0,0.0,0.318596,0.0,0.319567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1319,659,215.164604,52.0,80.2,0.323211,0.0,0.319567,efficientdet_lite2_detection_metadata_1,0.3397,NA
1320,660,215.165533,52.0,0.0,0.323211,0.0,0.32414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1321,660,215.486995,52.5,79.8,0.321462,0.0,0.32414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1322,661,215.48792300000002,52.5,0.0,0.321462,0.0,0.32239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1323,661,215.81259400000002,52.0,78.3,0.324671,0.0,0.32239,efficientdet_lite2_detection_metadata_1,0.3397,NA
1324,662,215.81351500000002,52.0,0.0,0.324671,0.0,0.325592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1325,662,216.141025,52.0,78.8,0.32751,0.0,0.325592,efficientdet_lite2_detection_metadata_1,0.3397,NA
1326,663,216.141948,52.0,0.0,0.32751,0.0,0.328433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1327,663,216.466858,52.0,79.2,0.32491,0.0,0.328433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1328,664,216.46778400000002,52.0,0.0,0.32491,0.0,0.325836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1329,664,216.79748500000002,52.5,78.5,0.329701,0.0,0.325836,efficientdet_lite2_detection_metadata_1,0.3397,NA
1330,665,216.798469,52.5,50.0,0.329701,0.0,0.330685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1331,665,217.12257200000002,53.0,79.8,0.324103,0.0,0.330685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1332,666,217.12349600000002,53.0,0.0,0.324103,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1333,666,217.449157,52.5,78.6,0.325661,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1334,667,217.450103,52.5,0.0,0.325661,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1335,667,217.774101,53.0,79.4,0.323998,0.0,0.326607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1336,668,217.77502600000003,53.0,0.0,0.323998,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1337,668,218.10471700000002,52.5,79.3,0.329691,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1338,669,218.10563800000003,52.5,0.0,0.329691,0.0,0.330612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1339,669,218.43004700000003,53.0,79.1,0.324409,0.0,0.330612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1340,670,218.43098600000002,53.0,0.0,0.324409,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1341,670,218.75424900000002,52.5,79.4,0.323263,0.0,0.325348,efficientdet_lite2_detection_metadata_1,0.3397,NA
1342,671,218.75517200000002,52.5,0.0,0.323263,0.0,0.324186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1343,671,219.083447,52.0,78.6,0.328275,0.0,0.324186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1344,672,219.084368,52.0,0.0,0.328275,0.0,0.329196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1345,672,219.40844800000002,53.0,79.2,0.32408,0.0,0.329196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1346,673,219.40937000000002,52.0,0.0,0.32408,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1347,673,219.72951100000003,52.5,79.1,0.320141,0.0,0.325002,efficientdet_lite2_detection_metadata_1,0.3397,NA
1348,674,219.73049600000002,52.5,100.0,0.320141,0.0,0.321126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1349,674,220.055068,52.5,79.7,0.324572,0.0,0.321126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1350,675,220.05598600000002,52.5,0.0,0.324572,0.0,0.32549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1351,675,220.39264500000002,52.0,79.4,0.336659,0.0,0.32549,efficientdet_lite2_detection_metadata_1,0.3397,NA
