,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1066,533,66.76363300000001,47.0,0.0,0.122485,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,66.88890600000002,47.5,70.6,0.125273,0.0,0.12342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,66.88988900000001,47.5,0.0,0.125273,0.0,0.126256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,67.01355000000001,48.5,69.4,0.123661,0.0,0.126256,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,67.014463,45.0,0.0,0.123661,0.0,0.124574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,67.13656800000001,45.0,68.7,0.122105,0.0,0.124574,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,67.137488,45.0,0.0,0.122105,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,67.260053,45.0,70.8,0.122565,0.0,0.123025,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,67.260973,45.0,0.0,0.122565,0.0,0.123485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,67.38315200000001,45.0,70.8,0.122179,0.0,0.123485,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,67.384105,45.0,0.0,0.122179,0.0,0.123132,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,67.505746,45.0,70.6,0.121641,0.0,0.123132,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,67.506673,45.0,0.0,0.121641,0.0,0.122568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,67.630239,45.0,70.0,0.123566,0.0,0.122568,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,67.63148000000001,45.0,0.0,0.123566,0.0,0.124807,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,67.75519100000001,45.0,70.0,0.123711,0.0,0.124807,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,67.75611400000001,45.0,0.0,0.123711,0.0,0.124634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,67.87829700000002,45.0,69.4,0.122183,0.0,0.124634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,67.87921800000001,45.0,0.0,0.122183,0.0,0.123104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,68.00167,45.0,70.8,0.122452,0.0,0.123104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,68.002548,45.0,0.0,0.122452,0.0,0.12333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,68.125483,45.5,70.8,0.122935,0.0,0.12333,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,68.126411,45.5,0.0,0.122935,0.0,0.123863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,68.248473,45.0,69.4,0.122062,0.0,0.123863,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,68.24940600000001,45.0,0.0,0.122062,0.0,0.122995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,68.372296,45.5,71.4,0.12289,0.0,0.122995,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,68.37321600000001,45.5,0.0,0.12289,0.0,0.12381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,68.49630600000002,45.5,70.8,0.12309,0.0,0.12381,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,68.49723700000001,45.5,0.0,0.12309,0.0,0.124021,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,68.61770400000002,45.5,71.4,0.120467,0.0,0.124021,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,68.61863400000001,45.5,0.0,0.120467,0.0,0.121397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,68.74559400000001,46.0,68.6,0.12696,0.0,0.121397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1098,549,68.74657100000002,46.0,100.0,0.12696,0.0,0.127937,efficientdet_lite0_detection_metadata_1,0.2569,NA
1099,549,68.87007200000002,46.0,69.4,0.123501,0.0,0.127937,efficientdet_lite0_detection_metadata_1,0.2569,NA
1100,550,68.87099800000001,46.0,0.0,0.123501,0.0,0.124427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1101,550,68.99093200000002,46.0,71.4,0.119934,0.0,0.124427,efficientdet_lite0_detection_metadata_1,0.2569,NA
1102,551,68.99180100000001,46.0,0.0,0.119934,0.0,0.120803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1103,551,69.11338200000002,46.5,70.8,0.121581,0.0,0.120803,efficientdet_lite0_detection_metadata_1,0.2569,NA
1104,552,69.11431400000001,46.5,0.0,0.121581,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
1105,552,69.237626,46.5,70.0,0.123312,0.0,0.122513,efficientdet_lite0_detection_metadata_1,0.2569,NA
1106,553,69.23854700000001,46.5,0.0,0.123312,0.0,0.124233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1107,553,69.36488200000001,47.0,68.6,0.126335,0.0,0.124233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,69.36580200000002,47.0,0.0,0.126335,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,69.49009000000002,48.5,70.0,0.124288,0.0,0.127255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,69.49101300000001,48.5,0.0,0.124288,0.0,0.125211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,69.61029800000001,48.0,70.2,0.119285,0.0,0.125211,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,69.61128000000001,48.0,100.0,0.119285,0.0,0.120267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,69.733259,48.5,70.8,0.121979,0.0,0.120267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,69.734181,48.5,0.0,0.121979,0.0,0.122901,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,69.858776,45.5,70.6,0.124595,0.0,0.122901,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,69.85970400000001,45.5,0.0,0.124595,0.0,0.125523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,69.98603000000001,45.0,68.0,0.126326,0.0,0.125523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,69.986967,45.0,0.0,0.126326,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,70.11705500000001,45.5,70.4,0.130088,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,70.11801000000001,45.5,0.0,0.130088,0.0,0.131043,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,70.24029600000001,46.0,68.7,0.122286,0.0,0.131043,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,70.24127600000001,46.0,0.0,0.122286,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,70.36343000000001,45.5,70.0,0.122154,0.0,0.123266,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,70.36440400000001,45.5,0.0,0.122154,0.0,0.123128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,70.48750700000001,45.5,69.4,0.123103,0.0,0.123128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,70.488482,45.5,0.0,0.123103,0.0,0.124078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,70.612128,45.5,70.6,0.123646,0.0,0.124078,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,70.613051,45.5,0.0,0.123646,0.0,0.124569,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,70.739976,46.5,68.0,0.126925,0.0,0.124569,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,70.740899,46.5,0.0,0.126925,0.0,0.127848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,70.864511,47.0,70.0,0.123612,0.0,0.127848,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,70.865435,47.0,0.0,0.123612,0.0,0.124536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,70.991725,48.5,69.2,0.12629,0.0,0.124536,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,70.992591,48.5,0.0,0.12629,0.0,0.127156,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,71.1235,45.5,69.2,0.130909,0.0,0.127156,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,71.124426,45.5,0.0,0.130909,0.0,0.131835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,71.250141,45.5,69.4,0.125715,0.0,0.131835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,71.251064,45.5,0.0,0.125715,0.0,0.126638,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,71.374679,45.5,71.2,0.123615,0.0,0.126638,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,71.375602,45.5,0.0,0.123615,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,71.499512,45.5,69.4,0.12391,0.0,0.124538,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,71.500486,45.5,0.0,0.12391,0.0,0.124884,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,71.62441899999999,46.0,69.4,0.123933,0.0,0.124884,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,71.625382,46.0,0.0,0.123933,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,71.752045,46.0,68.0,0.126663,0.0,0.124896,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,71.75298000000001,46.0,0.0,0.126663,0.0,0.127598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,71.880172,46.5,68.0,0.127192,0.0,0.127598,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,71.881101,46.5,0.0,0.127192,0.0,0.128121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,72.002046,47.0,70.8,0.120945,0.0,0.128121,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,72.002971,47.0,0.0,0.120945,0.0,0.12187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,72.12374,47.0,72.0,0.120769,0.0,0.12187,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,72.12466,47.0,0.0,0.120769,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,72.25143600000001,48.0,68.0,0.126776,0.0,0.121689,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,72.25237,48.0,0.0,0.126776,0.0,0.12771,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,72.37568,45.0,70.0,0.12331,0.0,0.12771,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,72.376611,45.0,0.0,0.12331,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,72.495617,48.5,73.5,0.119006,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,72.496595,48.5,0.0,0.119006,0.0,0.119984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,72.624491,45.5,66.7,0.127896,0.0,0.119984,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,72.625424,45.5,0.0,0.127896,0.0,0.128829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,72.747552,45.5,70.8,0.122128,0.0,0.128829,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,72.748481,45.5,0.0,0.122128,0.0,0.123057,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,72.87566,45.5,68.0,0.127179,0.0,0.123057,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,72.876584,45.5,0.0,0.127179,0.0,0.128103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,72.99971199999999,45.5,71.4,0.123128,0.0,0.128103,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,73.00060699999999,45.5,0.0,0.123128,0.0,0.124023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,73.12703899999998,46.0,68.0,0.126432,0.0,0.124023,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,73.12796099999998,46.0,0.0,0.126432,0.0,0.127354,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,73.25581299999999,46.0,69.8,0.127852,0.0,0.127354,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,73.25674099999999,46.0,0.0,0.127852,0.0,0.12878,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,73.38257899999999,47.0,69.4,0.125838,0.0,0.12878,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,73.38349799999999,47.0,0.0,0.125838,0.0,0.126757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,73.50761599999998,47.5,69.4,0.124118,0.0,0.126757,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,73.508547,47.5,0.0,0.124118,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,73.63002499999999,48.0,72.0,0.121478,0.0,0.125049,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,73.630944,48.0,0.0,0.121478,0.0,0.122397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,73.754459,48.5,70.6,0.123515,0.0,0.122397,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,73.755393,48.5,0.0,0.123515,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,73.876976,48.5,70.6,0.121583,0.0,0.124449,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,73.877908,48.5,0.0,0.121583,0.0,0.122515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,74.000844,45.5,72.0,0.122936,0.0,0.122515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,74.001733,45.5,0.0,0.122936,0.0,0.123825,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,74.129418,45.5,68.6,0.127685,0.0,0.123825,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,74.13038900000001,45.5,100.0,0.127685,0.0,0.128656,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,74.25660200000002,45.5,68.6,0.126213,0.0,0.128656,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,74.25753,45.5,0.0,0.126213,0.0,0.127141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,74.380692,46.0,69.4,0.123162,0.0,0.127141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,74.381668,46.0,0.0,0.123162,0.0,0.124138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,74.510137,46.0,68.6,0.128469,0.0,0.124138,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,74.51105100000001,46.0,0.0,0.128469,0.0,0.129383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,74.63130600000001,46.0,70.2,0.120255,0.0,0.129383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,74.63223400000001,46.0,50.0,0.120255,0.0,0.121183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,74.76124200000001,47.0,68.0,0.129008,0.0,0.121183,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,74.76216900000001,47.0,0.0,0.129008,0.0,0.129935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,74.88690800000002,47.5,68.6,0.124739,0.0,0.129935,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,74.88788800000002,47.5,100.0,0.124739,0.0,0.125719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,75.01463400000002,48.5,70.6,0.126746,0.0,0.125719,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,75.01561400000001,48.5,0.0,0.126746,0.0,0.127726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,75.14457300000001,45.5,67.3,0.128959,0.0,0.127726,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,75.14549700000002,45.5,0.0,0.128959,0.0,0.129883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,75.27192900000001,45.5,68.6,0.126432,0.0,0.129883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,75.27285200000001,45.5,0.0,0.126432,0.0,0.127355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,75.39765900000002,46.0,69.4,0.124807,0.0,0.127355,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,75.39858800000002,46.0,0.0,0.124807,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,75.52045000000001,45.5,69.4,0.121862,0.0,0.125736,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,75.52136500000002,45.5,0.0,0.121862,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,75.64634000000002,46.0,70.6,0.124975,0.0,0.122777,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,75.64726300000002,46.0,0.0,0.124975,0.0,0.125898,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,75.77004500000002,46.0,70.0,0.122782,0.0,0.125898,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,75.77097400000002,46.0,0.0,0.122782,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,75.89801300000002,46.5,69.2,0.127039,0.0,0.123711,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,75.89894300000002,46.5,0.0,0.127039,0.0,0.127969,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,76.02317000000002,47.0,71.4,0.124227,0.0,0.127969,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,76.02411300000001,47.0,0.0,0.124227,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,76.14535300000001,47.0,70.6,0.12124,0.0,0.12517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,76.14627400000002,47.0,0.0,0.12124,0.0,0.122161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,76.27098000000002,48.0,69.4,0.124706,0.0,0.122161,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,76.27190000000002,48.0,0.0,0.124706,0.0,0.125626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,76.39713900000001,45.5,68.0,0.125239,0.0,0.125626,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,76.39811600000002,45.5,100.0,0.125239,0.0,0.126216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,76.52136300000002,45.5,70.0,0.123247,0.0,0.126216,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,76.52226400000002,45.5,0.0,0.123247,0.0,0.124148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,76.64668900000002,45.5,70.0,0.124425,0.0,0.124148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,76.64760600000002,45.5,0.0,0.124425,0.0,0.125342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,76.76697000000003,45.0,71.4,0.119364,0.0,0.125342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,76.76789600000002,45.0,0.0,0.119364,0.0,0.12029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,76.89240500000002,45.5,70.0,0.124509,0.0,0.12029,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,76.89332100000003,45.5,0.0,0.124509,0.0,0.125425,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,77.02110400000002,45.5,70.0,0.127783,0.0,0.125425,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,77.02202000000003,45.5,0.0,0.127783,0.0,0.128699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,77.14722200000003,45.5,68.0,0.125202,0.0,0.128699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,77.14815000000003,45.5,0.0,0.125202,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,77.27275300000002,46.0,70.6,0.124603,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,77.27366800000003,46.0,0.0,0.124603,0.0,0.125518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,77.39789200000003,46.0,68.6,0.124224,0.0,0.125518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,77.39885700000004,46.0,0.0,0.124224,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,77.52608500000004,47.0,68.0,0.127228,0.0,0.125189,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,77.52700700000004,47.0,0.0,0.127228,0.0,0.12815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,77.64960500000004,47.5,70.0,0.122598,0.0,0.12815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,77.65052300000004,47.5,0.0,0.122598,0.0,0.123516,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,77.77386100000004,48.0,70.8,0.123338,0.0,0.123516,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,77.77479000000004,48.0,0.0,0.123338,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,77.90134600000003,45.0,68.6,0.126556,0.0,0.124267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,77.90227600000004,45.0,0.0,0.126556,0.0,0.127486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,78.02774900000004,45.5,70.0,0.125473,0.0,0.127486,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,78.02870600000004,45.5,0.0,0.125473,0.0,0.12643,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,78.15217000000004,45.0,68.8,0.123464,0.0,0.12643,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,78.15309900000004,45.0,0.0,0.123464,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,78.27819400000004,45.5,69.4,0.125095,0.0,0.124393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,78.27915800000004,45.5,0.0,0.125095,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,78.39975200000003,45.5,72.0,0.120594,0.0,0.126059,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,78.40067500000004,45.5,0.0,0.120594,0.0,0.121517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,78.52318800000003,45.5,71.4,0.122513,0.0,0.121517,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,78.52411000000004,45.5,0.0,0.122513,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,78.64539200000003,45.5,69.4,0.121282,0.0,0.123435,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,78.64634300000003,45.5,0.0,0.121282,0.0,0.122233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,78.77007000000003,45.5,69.4,0.123727,0.0,0.122233,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,78.77099700000004,45.5,0.0,0.123727,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,78.89601500000003,46.0,68.0,0.125018,0.0,0.124654,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,78.89698700000004,46.0,0.0,0.125018,0.0,0.12599,efficientdet_lite0_detection_metadata_1,0.2569,NA
