,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
938,30.55,6.2,469,0.457677,efficientdet_lite1_detection_metadata_1,0.07499999999999961,0.380758,53.0,281.7894859999999
939,30.55,77.8,469,0.457677,efficientdet_lite1_detection_metadata_1,0.07499999999999961,0.3221,55.0,282.1115859999999
940,30.55,7.1,470,0.398501,efficientdet_lite1_detection_metadata_1,0.07499999999999961,0.3221,53.5,282.1879869999999
941,30.55,82.1,470,0.398501,efficientdet_lite1_detection_metadata_1,0.07499999999999961,0.374274,57.0,282.5622609999999
942,30.55,0.0,471,0.554133,efficientdet_lite1_detection_metadata_1,0.1749999999999996,0.374274,53.0,282.7421199999999
943,30.55,79.0,471,0.554133,efficientdet_lite1_detection_metadata_1,0.1749999999999996,0.308423,54.5,283.0505429999999
944,30.55,4.8,472,0.462979,efficientdet_lite1_detection_metadata_1,0.1499999999999996,0.308423,53.0,283.2050989999999
945,30.55,79.6,472,0.462979,efficientdet_lite1_detection_metadata_1,0.1499999999999996,0.365481,56.0,283.5705799999999
946,30.55,2.5,473,0.569624,efficientdet_lite1_detection_metadata_1,0.19999999999999962,0.365481,53.0,283.7747229999999
947,30.55,81.6,473,0.569624,efficientdet_lite1_detection_metadata_1,0.19999999999999962,0.373586,56.5,284.14830899999987
948,30.55,5.4,474,0.656262,efficientdet_lite1_detection_metadata_1,0.27499999999999963,0.373586,53.0,284.4309849999999
949,30.55,79.9,474,0.656262,efficientdet_lite1_detection_metadata_1,0.27499999999999963,0.376887,56.0,284.8078719999999
950,30.55,4.6,475,0.706116,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.376887,53.0,285.1371009999999
951,30.55,77.6,475,0.706116,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.319925,55.0,285.4570259999999
952,30.55,7.7,476,0.646457,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.319925,52.5,285.7835579999999
953,30.55,79.5,476,0.646457,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.293827,55.0,286.07738499999994
954,30.55,10.1,477,0.62067,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.293827,53.0,286.40422799999993
955,30.55,79.4,477,0.62067,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.315611,56.0,286.7198389999999
956,30.55,8.1,478,0.693494,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.315611,53.0,287.0977219999999
957,30.55,79.2,478,0.693494,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.31143,56.5,287.4091519999999
958,30.55,8.2,479,0.76924,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.31143,53.0,287.86696199999994
959,30.55,82.2,479,0.76924,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.322833,55.0,288.18979499999995
960,30.55,5.0,480,0.780465,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.322833,52.5,288.64742699999994
961,30.55,77.3,480,0.780465,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.323893,54.0,288.97131999999993
962,30.55,9.4,481,0.726352,efficientdet_lite1_detection_metadata_1,0.39999999999999963,0.323893,53.5,289.37377899999996
963,30.55,77.9,481,0.726352,efficientdet_lite1_detection_metadata_1,0.39999999999999963,0.300974,54.5,289.67475299999995
964,30.55,8.7,482,0.680749,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.300974,53.0,290.05452799999995
965,30.55,75.2,482,0.680749,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.31437,55.0,290.36889799999994
966,30.55,9.7,483,0.696675,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.31437,53.0,290.751203
967,30.55,79.7,483,0.696675,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.324309,55.0,291.075512
968,30.55,8.6,484,0.707471,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.324309,53.0,291.458674
969,30.55,81.0,484,0.707471,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.359948,54.0,291.81862199999995
970,30.55,6.0,485,0.69277,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.359948,53.0,292.15144399999997
971,30.55,79.7,485,0.69277,efficientdet_lite1_detection_metadata_1,0.3249999999999996,0.347677,54.5,292.49912099999995
972,30.55,4.8,486,0.655244,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.347677,53.0,292.80668799999995
973,30.55,78.4,486,0.655244,efficientdet_lite1_detection_metadata_1,0.2999999999999996,0.304634,54.5,293.111322
974,30.55,5.4,487,0.585699,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.304634,53.0,293.3923869999999
975,30.55,78.4,487,0.585699,efficientdet_lite1_detection_metadata_1,0.2749999999999996,0.30849,57.0,293.70087699999993
976,30.55,7.9,488,0.685251,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.30849,53.0,294.0776379999999
977,30.55,79.1,488,0.685251,efficientdet_lite1_detection_metadata_1,0.37499999999999956,0.276551,55.5,294.3541889999999
978,30.55,8.9,489,0.678467,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.276551,53.0,294.75610499999993
979,30.55,79.4,489,0.678467,efficientdet_lite1_detection_metadata_1,0.3999999999999996,0.311868,56.5,295.06797299999994
980,30.55,8.4,490,0.794558,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.311868,52.5,295.55066299999993
981,30.55,81.7,490,0.794558,efficientdet_lite1_detection_metadata_1,0.4749999999999996,0.350184,56.5,295.90084699999994
982,30.55,5.9,491,0.904835,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.350184,53.0,296.4554979999999
983,30.55,80.0,491,0.904835,efficientdet_lite1_detection_metadata_1,0.5499999999999996,0.302103,54.0,296.7576009999999
984,30.55,8.6,492,0.806919,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.302103,52.5,297.2624169999999
985,30.55,78.6,492,0.806919,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.319816,54.0,297.5822329999999
986,30.55,9.3,493,0.773979,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.319816,52.5,298.0363959999999
987,30.55,79.9,493,0.773979,efficientdet_lite1_detection_metadata_1,0.4499999999999996,0.364577,53.5,298.4009729999999
988,30.55,1.4,494,0.745422,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.364577,52.5,298.78181799999993
989,30.55,76.5,494,0.745422,efficientdet_lite1_detection_metadata_1,0.3749999999999996,0.331548,56.0,299.1133659999999
990,30.55,10.1,495,0.760582,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.331548,53.5,299.54239999999993
991,30.55,79.0,495,0.760582,efficientdet_lite1_detection_metadata_1,0.4249999999999996,0.307133,56.5,299.84953299999995
992,30.55,7.1,496,0.811853,efficientdet_lite1_detection_metadata_1,0.4999999999999996,0.307133,52.5,300.3542529999999
