,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1107,553,71.27714399999998,47.0,68.6,0.129111,0.0,0.127287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1108,554,71.27806899999999,47.0,0.0,0.129111,0.0,0.130036,efficientdet_lite0_detection_metadata_1,0.2569,NA
1109,554,71.40684799999998,47.0,68.5,0.128779,0.0,0.130036,efficientdet_lite0_detection_metadata_1,0.2569,NA
1110,555,71.407817,47.0,0.0,0.128779,0.0,0.129748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1111,555,71.53029599999999,48.5,71.4,0.122479,0.0,0.129748,efficientdet_lite0_detection_metadata_1,0.2569,NA
1112,556,71.53120899999999,48.5,0.0,0.122479,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1113,556,71.65619999999998,48.5,68.6,0.124991,0.0,0.123392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1114,557,71.657125,48.5,0.0,0.124991,0.0,0.125916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1115,557,71.78447999999999,47.0,69.2,0.127355,0.0,0.125916,efficientdet_lite0_detection_metadata_1,0.2569,NA
1116,558,71.785406,47.0,0.0,0.127355,0.0,0.128281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1117,558,71.91454399999999,47.0,67.9,0.129138,0.0,0.128281,efficientdet_lite0_detection_metadata_1,0.2569,NA
1118,559,71.915471,47.0,0.0,0.129138,0.0,0.130065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1119,559,72.047066,45.5,68.5,0.131595,0.0,0.130065,efficientdet_lite0_detection_metadata_1,0.2569,NA
1120,560,72.047994,45.5,0.0,0.131595,0.0,0.132523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1121,560,72.17262000000001,48.5,69.4,0.124626,0.0,0.132523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1122,561,72.17354900000001,46.5,0.0,0.124626,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
1123,561,72.29815900000001,48.5,70.6,0.12461,0.0,0.125555,efficientdet_lite0_detection_metadata_1,0.2569,NA
1124,562,72.29908900000001,47.0,0.0,0.12461,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1125,562,72.43050900000001,45.5,67.9,0.13142,0.0,0.12554,efficientdet_lite0_detection_metadata_1,0.2569,NA
1126,563,72.43143,45.5,0.0,0.13142,0.0,0.132341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1127,563,72.55692900000001,48.0,68.0,0.125499,0.0,0.132341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1128,564,72.557862,46.5,0.0,0.125499,0.0,0.126432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1129,564,72.687629,47.0,66.7,0.129767,0.0,0.126432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1130,565,72.688566,47.0,0.0,0.129767,0.0,0.130704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1131,565,72.81496299999999,48.5,70.0,0.126397,0.0,0.130704,efficientdet_lite0_detection_metadata_1,0.2569,NA
1132,566,72.81589299999999,47.0,0.0,0.126397,0.0,0.127327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1133,566,72.944763,47.0,67.3,0.12887,0.0,0.127327,efficientdet_lite0_detection_metadata_1,0.2569,NA
1134,567,72.94576199999999,47.0,100.0,0.12887,0.0,0.129869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1135,567,73.07806599999999,45.5,64.8,0.132304,0.0,0.129869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1136,568,73.07900099999999,45.5,0.0,0.132304,0.0,0.133239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1137,568,73.207456,47.0,68.6,0.128455,0.0,0.133239,efficientdet_lite0_detection_metadata_1,0.2569,NA
1138,569,73.208384,47.0,100.0,0.128455,0.0,0.129383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1139,569,73.334846,47.0,72.5,0.126462,0.0,0.129383,efficientdet_lite0_detection_metadata_1,0.2569,NA
1140,570,73.335777,47.0,0.0,0.126462,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1141,570,73.463073,47.0,68.6,0.127296,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1142,571,73.464056,47.0,100.0,0.127296,0.0,0.128279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1143,571,73.59141,47.0,67.3,0.127354,0.0,0.128279,efficientdet_lite0_detection_metadata_1,0.2569,NA
1144,572,73.592368,47.0,0.0,0.127354,0.0,0.128312,efficientdet_lite0_detection_metadata_1,0.2569,NA
1145,572,73.720942,47.5,69.2,0.128574,0.0,0.128312,efficientdet_lite0_detection_metadata_1,0.2569,NA
1146,573,73.721871,47.5,0.0,0.128574,0.0,0.129503,efficientdet_lite0_detection_metadata_1,0.2569,NA
1147,573,73.851563,47.0,66.7,0.129692,0.0,0.129503,efficientdet_lite0_detection_metadata_1,0.2569,NA
1148,574,73.85249499999999,47.0,0.0,0.129692,0.0,0.130624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1149,574,73.975861,48.5,70.0,0.123366,0.0,0.130624,efficientdet_lite0_detection_metadata_1,0.2569,NA
1150,575,73.976795,48.5,0.0,0.123366,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
1151,575,74.099801,48.5,70.6,0.123006,0.0,0.1243,efficientdet_lite0_detection_metadata_1,0.2569,NA
1152,576,74.10073399999999,48.5,0.0,0.123006,0.0,0.123939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1153,576,74.23028199999999,45.5,66.0,0.129548,0.0,0.123939,efficientdet_lite0_detection_metadata_1,0.2569,NA
1154,577,74.23121499999999,45.5,0.0,0.129548,0.0,0.130481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1155,577,74.35750599999999,45.5,68.0,0.126291,0.0,0.130481,efficientdet_lite0_detection_metadata_1,0.2569,NA
1156,578,74.35843899999999,45.5,0.0,0.126291,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1157,578,74.48018699999999,48.0,70.8,0.121748,0.0,0.127224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1158,579,74.481124,48.0,0.0,0.121748,0.0,0.122685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1159,579,74.612766,45.5,67.9,0.131642,0.0,0.122685,efficientdet_lite0_detection_metadata_1,0.2569,NA
1160,580,74.613644,45.5,0.0,0.131642,0.0,0.13252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1161,580,74.738862,49.0,68.6,0.125218,0.0,0.13252,efficientdet_lite0_detection_metadata_1,0.2569,NA
1162,581,74.73980999999999,49.0,0.0,0.125218,0.0,0.126166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1163,581,74.869969,45.5,66.7,0.130159,0.0,0.126166,efficientdet_lite0_detection_metadata_1,0.2569,NA
1164,582,74.87098099999999,45.5,0.0,0.130159,0.0,0.131171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1165,582,74.99634099999999,49.0,69.2,0.12536,0.0,0.131171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1166,583,74.99727299999999,47.0,0.0,0.12536,0.0,0.126292,efficientdet_lite0_detection_metadata_1,0.2569,NA
1167,583,75.12606699999999,46.5,67.9,0.128794,0.0,0.126292,efficientdet_lite0_detection_metadata_1,0.2569,NA
1168,584,75.127,46.5,0.0,0.128794,0.0,0.129727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1169,584,75.25777099999999,47.0,66.7,0.130771,0.0,0.129727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1170,585,75.25870499999999,47.0,0.0,0.130771,0.0,0.131705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1171,585,75.386962,47.0,69.2,0.128257,0.0,0.131705,efficientdet_lite0_detection_metadata_1,0.2569,NA
1172,586,75.38789299999999,47.0,0.0,0.128257,0.0,0.129188,efficientdet_lite0_detection_metadata_1,0.2569,NA
1173,586,75.51516199999999,45.5,70.0,0.127269,0.0,0.129188,efficientdet_lite0_detection_metadata_1,0.2569,NA
1174,587,75.51609499999999,45.5,50.0,0.127269,0.0,0.128202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1175,587,75.640187,48.5,68.8,0.124092,0.0,0.128202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1176,588,75.641121,45.5,0.0,0.124092,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
1177,588,75.76676,48.5,69.4,0.125639,0.0,0.125026,efficientdet_lite0_detection_metadata_1,0.2569,NA
1178,589,75.76773299999999,45.5,0.0,0.125639,0.0,0.126612,efficientdet_lite0_detection_metadata_1,0.2569,NA
1179,589,75.891713,48.5,68.6,0.12398,0.0,0.126612,efficientdet_lite0_detection_metadata_1,0.2569,NA
1180,590,75.892653,48.5,0.0,0.12398,0.0,0.12492,efficientdet_lite0_detection_metadata_1,0.2569,NA
1181,590,76.018926,48.5,69.4,0.126273,0.0,0.12492,efficientdet_lite0_detection_metadata_1,0.2569,NA
1182,591,76.019849,47.0,0.0,0.126273,0.0,0.127196,efficientdet_lite0_detection_metadata_1,0.2569,NA
1183,591,76.14961,47.0,68.6,0.129761,0.0,0.127196,efficientdet_lite0_detection_metadata_1,0.2569,NA
1184,592,76.15057599999999,47.0,0.0,0.129761,0.0,0.130727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1185,592,76.28035899999999,47.0,67.3,0.129783,0.0,0.130727,efficientdet_lite0_detection_metadata_1,0.2569,NA
1186,593,76.28137799999999,47.0,100.0,0.129783,0.0,0.130802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1187,593,76.408638,47.0,69.2,0.12726,0.0,0.130802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1188,594,76.409595,47.0,0.0,0.12726,0.0,0.128217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1189,594,76.54110299999999,47.0,67.9,0.131508,0.0,0.128217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1190,595,76.54202699999999,47.0,0.0,0.131508,0.0,0.132432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1191,595,76.66550799999999,48.5,72.0,0.123481,0.0,0.132432,efficientdet_lite0_detection_metadata_1,0.2569,NA
1192,596,76.66644099999999,48.5,0.0,0.123481,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1193,596,76.799388,47.0,67.9,0.132947,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
1194,597,76.80037899999999,47.0,0.0,0.132947,0.0,0.133938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1195,597,76.93079399999999,46.0,66.7,0.130415,0.0,0.133938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1196,598,76.93174499999999,46.0,0.0,0.130415,0.0,0.131366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1197,598,77.06068199999999,47.0,66.0,0.128937,0.0,0.131366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1198,599,77.06161599999999,47.0,0.0,0.128937,0.0,0.129871,efficientdet_lite0_detection_metadata_1,0.2569,NA
1199,599,77.19000499999999,47.0,68.6,0.128389,0.0,0.129871,efficientdet_lite0_detection_metadata_1,0.2569,NA
1200,600,77.19095699999998,47.0,0.0,0.128389,0.0,0.129341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1201,600,77.32076299999999,45.5,67.9,0.129806,0.0,0.129341,efficientdet_lite0_detection_metadata_1,0.2569,NA
1202,601,77.32174399999998,45.5,100.0,0.129806,0.0,0.130787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1203,601,77.44959299999998,47.0,66.7,0.127849,0.0,0.130787,efficientdet_lite0_detection_metadata_1,0.2569,NA
1204,602,77.45052699999998,47.0,0.0,0.127849,0.0,0.128783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1205,602,77.57656299999998,49.0,71.2,0.126036,0.0,0.128783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1206,603,77.57751699999999,45.0,0.0,0.126036,0.0,0.12699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1207,603,77.70510199999998,47.0,68.6,0.127585,0.0,0.12699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1208,604,77.70602699999999,47.0,0.0,0.127585,0.0,0.12851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1209,604,77.831255,49.0,67.3,0.125228,0.0,0.12851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1210,605,77.83224399999999,49.0,0.0,0.125228,0.0,0.126217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1211,605,77.96230099999998,47.0,68.5,0.130057,0.0,0.126217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1212,606,77.963231,47.0,100.0,0.130057,0.0,0.130987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1213,606,78.08810299999999,48.5,68.0,0.124872,0.0,0.130987,efficientdet_lite0_detection_metadata_1,0.2569,NA
1214,607,78.089039,48.5,0.0,0.124872,0.0,0.125808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1215,607,78.213002,48.5,70.0,0.123963,0.0,0.125808,efficientdet_lite0_detection_metadata_1,0.2569,NA
1216,608,78.213938,48.5,0.0,0.123963,0.0,0.124899,efficientdet_lite0_detection_metadata_1,0.2569,NA
1217,608,78.341837,47.0,67.3,0.127899,0.0,0.124899,efficientdet_lite0_detection_metadata_1,0.2569,NA
1218,609,78.34276,47.0,0.0,0.127899,0.0,0.128822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1219,609,78.471375,46.0,68.6,0.128615,0.0,0.128822,efficientdet_lite0_detection_metadata_1,0.2569,NA
1220,610,78.47230499999999,46.0,0.0,0.128615,0.0,0.129545,efficientdet_lite0_detection_metadata_1,0.2569,NA
1221,610,78.59968199999999,45.5,69.2,0.127377,0.0,0.129545,efficientdet_lite0_detection_metadata_1,0.2569,NA
1222,611,78.600568,45.5,0.0,0.127377,0.0,0.128263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1223,611,78.72812599999999,45.5,68.6,0.127558,0.0,0.128263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1224,612,78.729075,45.5,0.0,0.127558,0.0,0.128507,efficientdet_lite0_detection_metadata_1,0.2569,NA
1225,612,78.85137999999999,48.5,68.0,0.122305,0.0,0.128507,efficientdet_lite0_detection_metadata_1,0.2569,NA
1226,613,78.852362,48.5,0.0,0.122305,0.0,0.123287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1227,613,78.979843,45.5,68.6,0.127481,0.0,0.123287,efficientdet_lite0_detection_metadata_1,0.2569,NA
1228,614,78.980773,45.5,0.0,0.127481,0.0,0.128411,efficientdet_lite0_detection_metadata_1,0.2569,NA
1229,614,79.108961,45.5,68.5,0.128188,0.0,0.128411,efficientdet_lite0_detection_metadata_1,0.2569,NA
1230,615,79.109892,45.5,0.0,0.128188,0.0,0.129119,efficientdet_lite0_detection_metadata_1,0.2569,NA
1231,615,79.23789500000001,45.5,68.0,0.128003,0.0,0.129119,efficientdet_lite0_detection_metadata_1,0.2569,NA
1232,616,79.238865,45.5,0.0,0.128003,0.0,0.128973,efficientdet_lite0_detection_metadata_1,0.2569,NA
1233,616,79.367052,45.5,67.3,0.128187,0.0,0.128973,efficientdet_lite0_detection_metadata_1,0.2569,NA
1234,617,79.367987,45.5,0.0,0.128187,0.0,0.129122,efficientdet_lite0_detection_metadata_1,0.2569,NA
1235,617,79.49472,46.0,68.0,0.126733,0.0,0.129122,efficientdet_lite0_detection_metadata_1,0.2569,NA
1236,618,79.495649,46.0,0.0,0.126733,0.0,0.127662,efficientdet_lite0_detection_metadata_1,0.2569,NA
1237,618,79.625904,46.0,67.9,0.130255,0.0,0.127662,efficientdet_lite0_detection_metadata_1,0.2569,NA
1238,619,79.626833,46.0,0.0,0.130255,0.0,0.131184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1239,619,79.752083,46.0,68.8,0.12525,0.0,0.131184,efficientdet_lite0_detection_metadata_1,0.2569,NA
1240,620,79.753057,46.0,0.0,0.12525,0.0,0.126224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1241,620,79.878529,46.0,69.2,0.125472,0.0,0.126224,efficientdet_lite0_detection_metadata_1,0.2569,NA
1242,621,79.879455,46.0,0.0,0.125472,0.0,0.126398,efficientdet_lite0_detection_metadata_1,0.2569,NA
1243,621,80.00886499999999,45.5,67.9,0.12941,0.0,0.126398,efficientdet_lite0_detection_metadata_1,0.2569,NA
1244,622,80.009795,45.5,0.0,0.12941,0.0,0.13034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1245,622,80.136408,46.0,66.7,0.126613,0.0,0.13034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1246,623,80.13733599999999,46.0,0.0,0.126613,0.0,0.127541,efficientdet_lite0_detection_metadata_1,0.2569,NA
1247,623,80.26325299999999,46.0,69.4,0.125917,0.0,0.127541,efficientdet_lite0_detection_metadata_1,0.2569,NA
1248,624,80.26418499999998,46.0,0.0,0.125917,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
1249,624,80.39376699999998,46.0,69.8,0.129582,0.0,0.126849,efficientdet_lite0_detection_metadata_1,0.2569,NA
1250,625,80.39474199999998,46.0,0.0,0.129582,0.0,0.130557,efficientdet_lite0_detection_metadata_1,0.2569,NA
1251,625,80.51820399999998,49.0,69.4,0.123462,0.0,0.130557,efficientdet_lite0_detection_metadata_1,0.2569,NA
1252,626,80.51908499999998,49.0,0.0,0.123462,0.0,0.124343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1253,626,80.64447599999997,46.0,70.0,0.125391,0.0,0.124343,efficientdet_lite0_detection_metadata_1,0.2569,NA
1254,627,80.64539899999997,46.0,50.0,0.125391,0.0,0.126314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1255,627,80.76925099999997,49.0,70.8,0.123852,0.0,0.126314,efficientdet_lite0_detection_metadata_1,0.2569,NA
1256,628,80.77017999999997,49.0,0.0,0.123852,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
1257,628,80.89664699999997,45.5,68.6,0.126467,0.0,0.124781,efficientdet_lite0_detection_metadata_1,0.2569,NA
1258,629,80.89757299999997,45.5,0.0,0.126467,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1259,629,81.02617899999997,46.0,69.2,0.128606,0.0,0.127393,efficientdet_lite0_detection_metadata_1,0.2569,NA
1260,630,81.02711199999996,46.0,0.0,0.128606,0.0,0.129539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1261,630,81.15513199999997,46.0,68.5,0.12802,0.0,0.129539,efficientdet_lite0_detection_metadata_1,0.2569,NA
1262,631,81.15612299999997,46.0,0.0,0.12802,0.0,0.129011,efficientdet_lite0_detection_metadata_1,0.2569,NA
1263,631,81.28423999999997,45.5,67.3,0.128117,0.0,0.129011,efficientdet_lite0_detection_metadata_1,0.2569,NA
1264,632,81.28517399999997,45.5,0.0,0.128117,0.0,0.129051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1265,632,81.41475799999996,45.5,67.3,0.129584,0.0,0.129051,efficientdet_lite0_detection_metadata_1,0.2569,NA
1266,633,81.41568899999997,45.5,0.0,0.129584,0.0,0.130515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1267,633,81.53977599999997,49.0,70.6,0.124087,0.0,0.130515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1268,634,81.54070299999997,49.0,0.0,0.124087,0.0,0.125014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1269,634,81.66677699999997,48.5,69.4,0.126074,0.0,0.125014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1270,635,81.66771299999996,45.5,0.0,0.126074,0.0,0.12701,efficientdet_lite0_detection_metadata_1,0.2569,NA
1271,635,81.79094799999996,48.0,72.0,0.123235,0.0,0.12701,efficientdet_lite0_detection_metadata_1,0.2569,NA
1272,636,81.79187999999996,48.0,0.0,0.123235,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
1273,636,81.91464799999996,48.5,70.6,0.122768,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
1274,637,81.91558299999997,48.5,0.0,0.122768,0.0,0.123703,efficientdet_lite0_detection_metadata_1,0.2569,NA
1275,637,82.04387599999997,45.5,66.7,0.128293,0.0,0.123703,efficientdet_lite0_detection_metadata_1,0.2569,NA
1276,638,82.04485699999996,45.5,0.0,0.128293,0.0,0.129274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1277,638,82.16923899999996,49.0,70.6,0.124382,0.0,0.129274,efficientdet_lite0_detection_metadata_1,0.2569,NA
1278,639,82.17017199999997,49.0,0.0,0.124382,0.0,0.125315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1279,639,82.29551399999997,49.0,67.3,0.125342,0.0,0.125315,efficientdet_lite0_detection_metadata_1,0.2569,NA
1280,640,82.29643899999996,49.0,0.0,0.125342,0.0,0.126267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1281,640,82.42184699999996,49.0,70.0,0.125408,0.0,0.126267,efficientdet_lite0_detection_metadata_1,0.2569,NA
1282,641,82.42277899999996,45.5,100.0,0.125408,0.0,0.12634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1283,641,82.55189799999997,46.0,66.0,0.129119,0.0,0.12634,efficientdet_lite0_detection_metadata_1,0.2569,NA
1284,642,82.55284099999996,46.0,0.0,0.129119,0.0,0.130062,efficientdet_lite0_detection_metadata_1,0.2569,NA
1285,642,82.68041499999995,46.0,70.4,0.127574,0.0,0.130062,efficientdet_lite0_detection_metadata_1,0.2569,NA
1286,643,82.68134899999995,46.0,0.0,0.127574,0.0,0.128508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1287,643,82.80911399999995,45.5,69.8,0.127765,0.0,0.128508,efficientdet_lite0_detection_metadata_1,0.2569,NA
1288,644,82.81010399999995,45.5,0.0,0.127765,0.0,0.128755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1289,644,82.93483599999995,49.0,68.6,0.124732,0.0,0.128755,efficientdet_lite0_detection_metadata_1,0.2569,NA
1290,645,82.93576699999996,49.0,0.0,0.124732,0.0,0.125663,efficientdet_lite0_detection_metadata_1,0.2569,NA
1291,645,83.06629099999995,46.0,67.9,0.130524,0.0,0.125663,efficientdet_lite0_detection_metadata_1,0.2569,NA
1292,646,83.06722099999996,46.0,0.0,0.130524,0.0,0.131454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1293,646,83.19562399999997,46.0,68.0,0.128403,0.0,0.131454,efficientdet_lite0_detection_metadata_1,0.2569,NA
1294,647,83.19661299999996,46.0,50.0,0.128403,0.0,0.129392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1295,647,83.31773499999996,48.5,70.8,0.121122,0.0,0.129392,efficientdet_lite0_detection_metadata_1,0.2569,NA
1296,648,83.31867099999995,48.5,0.0,0.121122,0.0,0.122058,efficientdet_lite0_detection_metadata_1,0.2569,NA
1297,648,83.44717599999996,46.0,70.4,0.128505,0.0,0.122058,efficientdet_lite0_detection_metadata_1,0.2569,NA
1298,649,83.44810699999995,46.0,0.0,0.128505,0.0,0.129436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1299,649,83.56927499999995,48.5,70.8,0.121168,0.0,0.129436,efficientdet_lite0_detection_metadata_1,0.2569,NA
1300,650,83.57020399999995,48.5,0.0,0.121168,0.0,0.122097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1301,650,83.70019399999995,46.0,66.0,0.12999,0.0,0.122097,efficientdet_lite0_detection_metadata_1,0.2569,NA
1302,651,83.70112999999995,46.0,0.0,0.12999,0.0,0.130926,efficientdet_lite0_detection_metadata_1,0.2569,NA
