,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
867,433,212.83754500000018,70.601,69.6,71.0,0.347687,0.1503,0.554064,efficientdet_lite2_detection_metadata_1,0.3397
868,434,213.10943800000018,68.166,68.1,5.6,0.347687,0.2103999999999999,0.61958,efficientdet_lite2_detection_metadata_1,0.3397
869,434,213.45931200000018,69.627,69.6,70.7,0.349874,0.2103999999999999,0.61958,efficientdet_lite2_detection_metadata_1,0.3397
870,435,213.69404600000018,67.192,68.1,8.4,0.349874,0.17309999999999942,0.584608,efficientdet_lite2_detection_metadata_1,0.3397
871,435,214.0427350000002,69.627,69.6,71.3,0.348689,0.17309999999999942,0.584608,efficientdet_lite2_detection_metadata_1,0.3397
872,436,214.2399510000002,69.14,69.6,7.7,0.348689,0.13579999999999895,0.545905,efficientdet_lite2_detection_metadata_1,0.3397
873,436,214.5853740000002,70.601,69.1,71.2,0.345423,0.13579999999999895,0.545905,efficientdet_lite2_detection_metadata_1,0.3397
874,437,214.84303700000018,68.166,68.1,5.9,0.345423,0.19589999999999885,0.603086,efficientdet_lite2_detection_metadata_1,0.3397
875,437,215.19235900000018,69.627,69.1,70.6,0.349322,0.19589999999999885,0.603086,efficientdet_lite2_detection_metadata_1,0.3397
876,438,215.41252700000018,67.679,68.6,9.0,0.349322,0.15859999999999838,0.56949,efficientdet_lite2_detection_metadata_1,0.3397
877,438,215.7517710000002,70.114,69.1,71.7,0.339244,0.15859999999999838,0.56949,efficientdet_lite2_detection_metadata_1,0.3397
878,439,215.98339000000018,68.653,68.1,7.5,0.339244,0.16999999999999882,0.570863,efficientdet_lite2_detection_metadata_1,0.3397
879,439,216.32582800000017,70.114,69.1,71.6,0.342438,0.16999999999999882,0.570863,efficientdet_lite2_detection_metadata_1,0.3397
880,440,216.56861800000019,68.166,69.6,6.3,0.342438,0.18139999999999926,0.585228,efficientdet_lite2_detection_metadata_1,0.3397
881,440,216.91212200000018,70.114,69.1,71.4,0.343504,0.18139999999999926,0.585228,efficientdet_lite2_detection_metadata_1,0.3397
882,441,217.16660600000017,67.192,68.6,5.9,0.343504,0.1927999999999997,0.597988,efficientdet_lite2_detection_metadata_1,0.3397
883,441,217.50880700000016,70.601,69.6,71.4,0.342201,0.1927999999999997,0.597988,efficientdet_lite2_detection_metadata_1,0.3397
884,442,217.82322900000017,68.653,68.1,5.6,0.342201,0.2528999999999996,0.656623,efficientdet_lite2_detection_metadata_1,0.3397
885,442,218.17096200000017,70.601,68.6,70.7,0.347733,0.2528999999999996,0.656623,efficientdet_lite2_detection_metadata_1,0.3397
886,443,218.54555600000018,66.705,68.1,4.1,0.347733,0.31299999999999956,0.722327,efficientdet_lite2_detection_metadata_1,0.3397
887,443,218.89674300000019,69.627,68.6,70.6,0.351187,0.31299999999999956,0.722327,efficientdet_lite2_detection_metadata_1,0.3397
888,444,219.2339510000002,68.166,68.1,4.5,0.351187,0.2756999999999991,0.688395,efficientdet_lite2_detection_metadata_1,0.3397
889,444,219.5910830000002,70.601,68.6,70.6,0.357132,0.2756999999999991,0.688395,efficientdet_lite2_detection_metadata_1,0.3397
890,445,219.9884940000002,67.679,68.1,3.8,0.357132,0.33579999999999904,0.754543,efficientdet_lite2_detection_metadata_1,0.3397
891,445,220.3361910000002,69.627,69.1,71.0,0.347697,0.33579999999999904,0.754543,efficientdet_lite2_detection_metadata_1,0.3397
892,446,220.69625200000021,68.653,68.1,4.2,0.347697,0.2984999999999986,0.707758,efficientdet_lite2_detection_metadata_1,0.3397
893,446,221.0479160000002,70.114,69.6,70.7,0.351664,0.2984999999999986,0.707758,efficientdet_lite2_detection_metadata_1,0.3397
894,447,221.41943500000022,68.653,68.1,4.1,0.351664,0.309899999999999,0.723183,efficientdet_lite2_detection_metadata_1,0.3397
895,447,221.7606790000002,70.601,69.1,71.9,0.341244,0.309899999999999,0.723183,efficientdet_lite2_detection_metadata_1,0.3397
896,448,222.19245200000023,67.679,68.1,4.0,0.341244,0.36999999999999894,0.773017,efficientdet_lite2_detection_metadata_1,0.3397
897,448,222.81159900000023,69.14,69.6,74.6,0.619147,0.36999999999999894,0.773017,efficientdet_lite2_detection_metadata_1,0.3397
898,449,223.15718500000023,68.653,68.1,5.0,0.619147,0.283999999999999,0.964733,efficientdet_lite2_detection_metadata_1,0.3397
899,449,223.49845400000024,69.14,69.6,71.7,0.341269,0.283999999999999,0.964733,efficientdet_lite2_detection_metadata_1,0.3397
900,450,223.7580210000002,68.653,68.1,5.8,0.341269,0.197999999999999,0.600836,efficientdet_lite2_detection_metadata_1,0.3397
901,450,224.10158800000022,70.114,69.1,71.4,0.343567,0.197999999999999,0.600836,efficientdet_lite2_detection_metadata_1,0.3397
902,451,224.3723760000002,68.653,69.1,5.6,0.343567,0.20939999999999945,0.614355,efficientdet_lite2_detection_metadata_1,0.3397
903,451,224.7262450000002,69.627,69.1,71.4,0.353869,0.20939999999999945,0.614355,efficientdet_lite2_detection_metadata_1,0.3397
904,452,224.9600200000002,68.653,69.1,5.4,0.353869,0.17209999999999898,0.587644,efficientdet_lite2_detection_metadata_1,0.3397
905,452,225.31164700000022,69.627,68.6,70.9,0.351627,0.17209999999999898,0.587644,efficientdet_lite2_detection_metadata_1,0.3397
906,453,225.50787000000022,68.166,68.6,7.7,0.351627,0.1347999999999985,0.54785,efficientdet_lite2_detection_metadata_1,0.3397
907,453,225.85510900000023,70.601,69.6,71.2,0.347239,0.1347999999999985,0.54785,efficientdet_lite2_detection_metadata_1,0.3397
908,454,226.11153700000023,68.166,68.6,5.9,0.347239,0.1948999999999984,0.603667,efficientdet_lite2_detection_metadata_1,0.3397
909,454,226.45869400000024,70.601,70.1,70.7,0.347157,0.1948999999999984,0.603667,efficientdet_lite2_detection_metadata_1,0.3397
910,455,226.77523700000023,68.166,68.1,4.8,0.347157,0.25499999999999834,0.6637,efficientdet_lite2_detection_metadata_1,0.3397
911,455,227.11420500000023,69.627,69.1,71.9,0.338968,0.25499999999999834,0.6637,efficientdet_lite2_detection_metadata_1,0.3397
912,456,227.39328500000022,68.653,68.6,4.5,0.338968,0.21769999999999787,0.618048,efficientdet_lite2_detection_metadata_1,0.3397
913,456,227.73779500000023,70.601,69.1,71.8,0.34451,0.21769999999999787,0.618048,efficientdet_lite2_detection_metadata_1,0.3397
914,457,228.07721600000022,68.166,68.1,4.4,0.34451,0.27779999999999777,0.683931,efficientdet_lite2_detection_metadata_1,0.3397
915,457,228.4240540000002,70.114,69.1,71.2,0.346838,0.27779999999999777,0.683931,efficientdet_lite2_detection_metadata_1,0.3397
916,458,228.77495700000023,68.166,68.1,4.3,0.346838,0.2891999999999982,0.697741,efficientdet_lite2_detection_metadata_1,0.3397
917,458,229.12094300000024,70.114,68.6,71.3,0.345986,0.2891999999999982,0.697741,efficientdet_lite2_detection_metadata_1,0.3397
918,459,229.48318600000022,69.14,67.6,3.5,0.345986,0.3005999999999986,0.708229,efficientdet_lite2_detection_metadata_1,0.3397
919,459,229.8301370000002,70.114,69.6,71.2,0.346951,0.3005999999999986,0.708229,efficientdet_lite2_detection_metadata_1,0.3397
920,460,230.2037750000002,68.166,67.6,4.0,0.346951,0.311999999999999,0.720589,efficientdet_lite2_detection_metadata_1,0.3397
921,460,230.55258600000022,70.114,69.6,70.7,0.348811,0.311999999999999,0.720589,efficientdet_lite2_detection_metadata_1,0.3397
922,461,230.9377910000002,66.705,68.1,4.5,0.348811,0.3233999999999994,0.734016,efficientdet_lite2_detection_metadata_1,0.3397
923,461,231.2819120000002,70.601,68.6,71.6,0.344121,0.3233999999999994,0.734016,efficientdet_lite2_detection_metadata_1,0.3397
924,462,231.7271700000002,68.653,68.1,3.4,0.344121,0.38349999999999934,0.789379,efficientdet_lite2_detection_metadata_1,0.3397
925,462,232.0759580000002,70.114,69.6,70.7,0.348788,0.38349999999999934,0.789379,efficientdet_lite2_detection_metadata_1,0.3397
926,463,232.5326150000002,68.166,69.1,3.8,0.348788,0.39489999999999975,0.805445,efficientdet_lite2_detection_metadata_1,0.3397
927,463,232.9102470000002,69.627,68.6,73.1,0.377632,0.39489999999999975,0.805445,efficientdet_lite2_detection_metadata_1,0.3397
928,464,233.3292850000002,67.192,67.6,4.2,0.377632,0.3575999999999993,0.79667,efficientdet_lite2_detection_metadata_1,0.3397
929,464,233.6723350000002,69.627,69.1,71.4,0.34305,0.3575999999999993,0.79667,efficientdet_lite2_detection_metadata_1,0.3397
930,465,234.0541020000002,67.192,68.6,4.6,0.34305,0.32029999999999886,0.724817,efficientdet_lite2_detection_metadata_1,0.3397
931,465,234.3954780000002,70.114,69.1,71.4,0.341376,0.32029999999999886,0.724817,efficientdet_lite2_detection_metadata_1,0.3397
932,466,234.7887740000002,66.705,68.1,3.8,0.341376,0.3316999999999993,0.734672,efficientdet_lite2_detection_metadata_1,0.3397
933,466,235.13243500000019,69.627,69.6,71.2,0.343661,0.3316999999999993,0.734672,efficientdet_lite2_detection_metadata_1,0.3397
934,467,235.4884540000002,67.192,67.2,4.3,0.343661,0.29439999999999883,0.69968,efficientdet_lite2_detection_metadata_1,0.3397
935,467,235.8356150000002,70.114,68.6,71.5,0.347161,0.29439999999999883,0.69968,efficientdet_lite2_detection_metadata_1,0.3397
936,468,236.2029830000002,67.192,68.1,4.7,0.347161,0.30579999999999924,0.714529,efficientdet_lite2_detection_metadata_1,0.3397
937,468,236.5387150000002,69.14,69.1,72.3,0.335732,0.30579999999999924,0.714529,efficientdet_lite2_detection_metadata_1,0.3397
938,469,236.82010800000018,67.679,68.1,5.4,0.335732,0.21979999999999927,0.617125,efficientdet_lite2_detection_metadata_1,0.3397
939,469,237.17142200000018,69.627,68.6,71.1,0.351314,0.21979999999999927,0.617125,efficientdet_lite2_detection_metadata_1,0.3397
940,470,237.41518400000018,68.653,68.1,7.1,0.351314,0.1824999999999988,0.595076,efficientdet_lite2_detection_metadata_1,0.3397
941,470,237.74982100000017,69.627,69.1,72.0,0.334637,0.1824999999999988,0.595076,efficientdet_lite2_detection_metadata_1,0.3397
942,471,237.95654200000018,68.166,68.6,7.4,0.334637,0.14519999999999833,0.541358,efficientdet_lite2_detection_metadata_1,0.3397
943,471,238.3106000000002,69.627,68.1,70.5,0.354058,0.14519999999999833,0.541358,efficientdet_lite2_detection_metadata_1,0.3397
944,472,238.4797940000002,68.653,68.1,9.0,0.354058,0.10789999999999786,0.523252,efficientdet_lite2_detection_metadata_1,0.3397
945,472,238.8247170000002,70.114,69.1,71.5,0.344923,0.10789999999999786,0.523252,efficientdet_lite2_detection_metadata_1,0.3397
946,473,239.0053230000002,68.653,67.6,11.0,0.344923,0.1192999999999983,0.525529,efficientdet_lite2_detection_metadata_1,0.3397
947,473,239.3618480000002,70.114,69.6,70.5,0.356525,0.1192999999999983,0.525529,efficientdet_lite2_detection_metadata_1,0.3397
948,474,239.5537930000002,68.653,68.6,7.9,0.356525,0.13069999999999873,0.54847,efficientdet_lite2_detection_metadata_1,0.3397
949,474,239.90254900000022,70.601,69.1,71.1,0.348756,0.13069999999999873,0.54847,efficientdet_lite2_detection_metadata_1,0.3397
950,475,240.1549760000002,68.166,68.6,6.0,0.348756,0.19079999999999864,0.601183,efficientdet_lite2_detection_metadata_1,0.3397
951,475,240.5025120000002,70.601,70.1,71.3,0.347536,0.19079999999999864,0.601183,efficientdet_lite2_detection_metadata_1,0.3397
952,476,240.8149750000002,68.166,68.1,4.8,0.347536,0.25089999999999857,0.659999,efficientdet_lite2_detection_metadata_1,0.3397
953,476,241.1675700000002,69.627,69.6,70.3,0.352595,0.25089999999999857,0.659999,efficientdet_lite2_detection_metadata_1,0.3397
954,477,241.44270500000022,68.166,68.1,6.4,0.352595,0.2135999999999981,0.62773,efficientdet_lite2_detection_metadata_1,0.3397
955,477,241.7898560000002,70.601,70.1,71.2,0.347151,0.2135999999999981,0.62773,efficientdet_lite2_detection_metadata_1,0.3397
956,478,242.1253900000002,67.679,68.6,4.5,0.347151,0.273699999999998,0.682685,efficientdet_lite2_detection_metadata_1,0.3397
957,478,242.4679410000002,70.601,69.1,72.0,0.342551,0.273699999999998,0.682685,efficientdet_lite2_detection_metadata_1,0.3397
958,479,242.86321600000022,68.166,67.6,3.8,0.342551,0.33379999999999793,0.737826,efficientdet_lite2_detection_metadata_1,0.3397
959,479,243.21138100000022,71.088,70.1,71.0,0.348165,0.33379999999999793,0.737826,efficientdet_lite2_detection_metadata_1,0.3397
960,480,243.71573100000023,68.653,68.1,3.0,0.348165,0.44259999999999733,0.852515,efficientdet_lite2_detection_metadata_1,0.3397
961,480,244.05667800000023,70.114,69.1,71.6,0.340947,0.44259999999999733,0.852515,efficientdet_lite2_detection_metadata_1,0.3397
962,481,244.57233600000023,68.653,68.1,2.9,0.340947,0.45399999999999774,0.856605,efficientdet_lite2_detection_metadata_1,0.3397
963,481,244.93100100000024,69.627,68.1,71.9,0.358665,0.45399999999999774,0.856605,efficientdet_lite2_detection_metadata_1,0.3397
964,482,245.40943900000025,67.679,67.6,3.1,0.358665,0.4166999999999973,0.837103,efficientdet_lite2_detection_metadata_1,0.3397
965,482,245.75565900000024,69.627,69.6,71.3,0.34622,0.4166999999999973,0.837103,efficientdet_lite2_detection_metadata_1,0.3397
966,483,246.19671500000024,68.166,68.1,4.0,0.34622,0.37939999999999685,0.787276,efficientdet_lite2_detection_metadata_1,0.3397
967,483,246.60806500000024,69.627,69.1,65.6,0.41135,0.37939999999999685,0.787276,efficientdet_lite2_detection_metadata_1,0.3397
968,484,247.02373100000023,67.679,68.1,3.7,0.41135,0.3420999999999964,0.827016,efficientdet_lite2_detection_metadata_1,0.3397
969,484,247.37470900000022,69.627,68.6,70.5,0.350978,0.3420999999999964,0.827016,efficientdet_lite2_detection_metadata_1,0.3397
970,485,247.74125300000023,68.166,68.1,3.5,0.350978,0.30479999999999596,0.717522,efficientdet_lite2_detection_metadata_1,0.3397
971,485,248.09309000000022,68.653,69.1,70.3,0.351837,0.30479999999999596,0.717522,efficientdet_lite2_detection_metadata_1,0.3397
972,486,248.32448100000022,68.166,67.6,6.5,0.351837,0.17009999999999653,0.583228,efficientdet_lite2_detection_metadata_1,0.3397
973,486,248.67873300000022,68.166,68.1,70.3,0.354252,0.17009999999999653,0.583228,efficientdet_lite2_detection_metadata_1,0.3397
974,487,248.7402250000002,68.166,69.1,25.0,0.354252,0.0,0.415744,efficientdet_lite2_detection_metadata_1,0.3397
975,487,249.08760800000022,69.14,69.6,70.6,0.347383,0.0,0.415744,efficientdet_lite2_detection_metadata_1,0.3397
976,488,249.1490860000002,69.627,68.6,28.0,0.347383,0.0,0.408861,efficientdet_lite2_detection_metadata_1,0.3397
977,488,249.5056340000002,70.114,68.1,69.9,0.356548,0.0,0.408861,efficientdet_lite2_detection_metadata_1,0.3397
978,489,249.57847600000022,69.14,68.1,21.4,0.356548,0.011400000000000432,0.42939,efficientdet_lite2_detection_metadata_1,0.3397
979,489,249.92369900000023,69.14,69.1,70.7,0.345223,0.011400000000000432,0.42939,efficientdet_lite2_detection_metadata_1,0.3397
980,490,249.98527900000022,69.14,68.6,26.1,0.345223,0.0,0.406803,efficientdet_lite2_detection_metadata_1,0.3397
981,490,250.33755700000023,69.627,70.6,70.1,0.352278,0.0,0.406803,efficientdet_lite2_detection_metadata_1,0.3397
982,491,250.39890100000022,69.627,69.6,28.0,0.352278,0.0,0.413622,efficientdet_lite2_detection_metadata_1,0.3397
983,491,250.75088800000023,70.114,70.6,70.9,0.351987,0.0,0.413622,efficientdet_lite2_detection_metadata_1,0.3397
984,492,250.82355400000023,69.627,69.6,20.7,0.351987,0.011400000000000432,0.424653,efficientdet_lite2_detection_metadata_1,0.3397
985,492,251.17252600000023,70.601,69.6,71.2,0.348972,0.011400000000000432,0.424653,efficientdet_lite2_detection_metadata_1,0.3397
986,493,251.30564600000022,69.627,68.6,11.3,0.348972,0.07150000000000034,0.482092,efficientdet_lite2_detection_metadata_1,0.3397
987,493,251.65200400000023,70.114,69.6,71.8,0.346358,0.07150000000000034,0.482092,efficientdet_lite2_detection_metadata_1,0.3397
988,494,251.79646300000022,70.114,69.1,10.5,0.346358,0.08290000000000078,0.490817,efficientdet_lite2_detection_metadata_1,0.3397
989,494,252.14678300000023,70.601,71.1,71.3,0.35032,0.08290000000000078,0.490817,efficientdet_lite2_detection_metadata_1,0.3397
990,495,252.3514480000002,70.114,70.1,7.4,0.35032,0.14300000000000068,0.554985,efficientdet_lite2_detection_metadata_1,0.3397
991,495,252.6983930000002,70.114,70.1,71.0,0.346945,0.14300000000000068,0.554985,efficientdet_lite2_detection_metadata_1,0.3397
992,496,252.9142660000002,69.14,69.1,7.1,0.346945,0.15440000000000112,0.562818,efficientdet_lite2_detection_metadata_1,0.3397
993,496,253.2662300000002,70.114,69.6,70.9,0.351964,0.15440000000000112,0.562818,efficientdet_lite2_detection_metadata_1,0.3397
994,497,253.4934350000002,69.14,69.1,7.7,0.351964,0.16580000000000156,0.579169,efficientdet_lite2_detection_metadata_1,0.3397
995,497,253.8380110000002,70.114,70.1,71.3,0.344576,0.16580000000000156,0.579169,efficientdet_lite2_detection_metadata_1,0.3397
996,498,254.0766850000002,69.14,69.1,6.3,0.344576,0.177200000000002,0.58325,efficientdet_lite2_detection_metadata_1,0.3397
997,498,254.4273080000002,69.627,69.6,70.9,0.350623,0.177200000000002,0.58325,efficientdet_lite2_detection_metadata_1,0.3397
998,499,254.6288240000002,69.14,68.6,8.7,0.350623,0.13990000000000152,0.552139,efficientdet_lite2_detection_metadata_1,0.3397
999,499,254.97269500000021,70.114,71.1,71.0,0.343871,0.13990000000000152,0.552139,efficientdet_lite2_detection_metadata_1,0.3397
1000,500,255.1855080000002,69.14,69.1,7.1,0.343871,0.15130000000000196,0.556684,efficientdet_lite2_detection_metadata_1,0.3397
1001,500,255.5344520000002,70.114,69.6,71.3,0.348944,0.15130000000000196,0.556684,efficientdet_lite2_detection_metadata_1,0.3397
1002,501,255.75877100000022,70.114,68.6,6.7,0.348944,0.1627000000000024,0.573263,efficientdet_lite2_detection_metadata_1,0.3397
1003,501,256.10267900000025,71.088,70.1,71.6,0.343908,0.1627000000000024,0.573263,efficientdet_lite2_detection_metadata_1,0.3397
1004,502,256.43585400000023,68.653,68.6,4.5,0.343908,0.2715000000000018,0.677083,efficientdet_lite2_detection_metadata_1,0.3397
1005,502,256.78691000000026,69.14,70.1,70.9,0.351056,0.2715000000000018,0.677083,efficientdet_lite2_detection_metadata_1,0.3397
1006,503,257.0340940000002,69.14,68.6,8.0,0.351056,0.18550000000000183,0.59824,efficientdet_lite2_detection_metadata_1,0.3397
1007,503,257.3805250000002,69.627,68.6,71.0,0.346431,0.18550000000000183,0.59824,efficientdet_lite2_detection_metadata_1,0.3397
1008,504,257.5902770000002,69.14,70.1,8.2,0.346431,0.14820000000000136,0.556183,efficientdet_lite2_detection_metadata_1,0.3397
1009,504,257.9345180000002,70.601,70.6,71.6,0.344241,0.14820000000000136,0.556183,efficientdet_lite2_detection_metadata_1,0.3397
1010,505,258.2043500000002,68.653,69.6,5.6,0.344241,0.20830000000000126,0.614073,efficientdet_lite2_detection_metadata_1,0.3397
1011,505,258.5495840000002,70.114,70.1,71.4,0.345234,0.20830000000000126,0.614073,efficientdet_lite2_detection_metadata_1,0.3397
1012,506,258.8309950000002,69.14,69.6,5.4,0.345234,0.2197000000000017,0.626645,efficientdet_lite2_detection_metadata_1,0.3397
1013,506,259.1704340000002,70.114,70.1,71.9,0.339439,0.2197000000000017,0.626645,efficientdet_lite2_detection_metadata_1,0.3397
1014,507,259.46321100000023,69.14,68.6,6.0,0.339439,0.23110000000000214,0.632216,efficientdet_lite2_detection_metadata_1,0.3397
1015,507,259.80443100000025,70.114,69.6,71.7,0.34122,0.23110000000000214,0.632216,efficientdet_lite2_detection_metadata_1,0.3397
1016,508,260.1085290000002,69.14,69.1,5.7,0.34122,0.24250000000000257,0.645318,efficientdet_lite2_detection_metadata_1,0.3397
1017,508,260.4558020000002,70.114,70.1,71.2,0.347273,0.24250000000000257,0.645318,efficientdet_lite2_detection_metadata_1,0.3397
1018,509,260.7713220000002,68.653,68.1,4.8,0.347273,0.253900000000003,0.662793,efficientdet_lite2_detection_metadata_1,0.3397
1019,509,261.1101730000002,70.114,69.1,72.2,0.338851,0.253900000000003,0.662793,efficientdet_lite2_detection_metadata_1,0.3397
1020,510,261.43711400000024,69.14,68.6,4.6,0.338851,0.2653000000000034,0.665792,efficientdet_lite2_detection_metadata_1,0.3397
1021,510,261.79103700000024,70.114,69.1,70.5,0.353923,0.2653000000000034,0.665792,efficientdet_lite2_detection_metadata_1,0.3397
1022,511,262.12928700000026,68.653,68.6,4.4,0.353923,0.27670000000000383,0.692173,efficientdet_lite2_detection_metadata_1,0.3397
1023,511,262.47390100000024,69.14,69.6,71.4,0.344614,0.27670000000000383,0.692173,efficientdet_lite2_detection_metadata_1,0.3397
1024,512,262.7260230000003,68.653,68.6,6.9,0.344614,0.19070000000000387,0.596736,efficientdet_lite2_detection_metadata_1,0.3397
1025,512,263.0721330000003,69.14,69.1,71.2,0.34611,0.19070000000000387,0.596736,efficientdet_lite2_detection_metadata_1,0.3397
1026,513,263.23834600000026,68.653,69.1,9.1,0.34611,0.10470000000000391,0.512323,efficientdet_lite2_detection_metadata_1,0.3397
1027,513,263.58723300000025,70.114,69.6,70.9,0.348887,0.10470000000000391,0.512323,efficientdet_lite2_detection_metadata_1,0.3397
1028,514,263.76503500000024,68.653,69.1,8.6,0.348887,0.11610000000000435,0.526689,efficientdet_lite2_detection_metadata_1,0.3397
1029,514,264.11992300000026,71.088,69.1,70.5,0.354888,0.11610000000000435,0.526689,efficientdet_lite2_detection_metadata_1,0.3397
1030,515,264.40651200000025,69.14,68.6,6.9,0.354888,0.22490000000000376,0.641477,efficientdet_lite2_detection_metadata_1,0.3397
1031,515,264.75187500000027,69.627,69.6,70.8,0.345363,0.22490000000000376,0.641477,efficientdet_lite2_detection_metadata_1,0.3397
1032,516,265.00120100000026,69.14,68.1,7.0,0.345363,0.1876000000000033,0.594689,efficientdet_lite2_detection_metadata_1,0.3397
1033,516,265.35103300000026,69.627,70.1,70.7,0.349832,0.1876000000000033,0.594689,efficientdet_lite2_detection_metadata_1,0.3397
1034,517,265.56294400000024,70.114,69.6,7.2,0.349832,0.15030000000000282,0.561743,efficientdet_lite2_detection_metadata_1,0.3397
1035,517,265.90681100000023,69.627,70.1,71.6,0.343867,0.15030000000000282,0.561743,efficientdet_lite2_detection_metadata_1,0.3397
1036,518,266.08131500000025,68.653,68.6,10.0,0.343867,0.11300000000000235,0.518371,efficientdet_lite2_detection_metadata_1,0.3397
1037,518,266.43137400000023,69.627,70.1,70.9,0.350059,0.11300000000000235,0.518371,efficientdet_lite2_detection_metadata_1,0.3397
1038,519,266.5685790000002,69.627,69.6,12.7,0.350059,0.07570000000000188,0.487264,efficientdet_lite2_detection_metadata_1,0.3397
1039,519,266.91737000000023,70.114,70.6,70.4,0.348791,0.07570000000000188,0.487264,efficientdet_lite2_detection_metadata_1,0.3397
1040,520,267.0661330000002,69.14,69.1,10.2,0.348791,0.08710000000000231,0.497554,efficientdet_lite2_detection_metadata_1,0.3397
1041,520,267.41158500000023,70.601,70.1,71.2,0.345452,0.08710000000000231,0.497554,efficientdet_lite2_detection_metadata_1,0.3397
1042,521,267.6204650000002,69.627,69.1,8.4,0.345452,0.14720000000000222,0.554332,efficientdet_lite2_detection_metadata_1,0.3397
1043,521,267.9655410000002,70.114,70.1,70.8,0.345076,0.14720000000000222,0.554332,efficientdet_lite2_detection_metadata_1,0.3397
1044,522,268.1857150000002,70.601,69.1,8.0,0.345076,0.15860000000000266,0.56525,efficientdet_lite2_detection_metadata_1,0.3397
1045,522,268.5440490000002,70.601,71.1,70.2,0.358334,0.15860000000000266,0.56525,efficientdet_lite2_detection_metadata_1,0.3397
1046,523,268.8244390000002,69.14,69.1,5.4,0.358334,0.21870000000000256,0.638724,efficientdet_lite2_detection_metadata_1,0.3397
1047,523,269.16869900000023,70.114,70.1,71.2,0.34426,0.21870000000000256,0.638724,efficientdet_lite2_detection_metadata_1,0.3397
1048,524,269.4605370000002,68.653,69.1,5.2,0.34426,0.230100000000003,0.636098,efficientdet_lite2_detection_metadata_1,0.3397
1049,524,269.8045620000002,71.088,70.1,71.2,0.344025,0.230100000000003,0.636098,efficientdet_lite2_detection_metadata_1,0.3397
1050,525,270.20528200000024,69.627,69.6,3.8,0.344025,0.3389000000000024,0.744745,efficientdet_lite2_detection_metadata_1,0.3397
1051,525,270.5540370000002,70.114,68.6,70.4,0.348755,0.3389000000000024,0.744745,efficientdet_lite2_detection_metadata_1,0.3397
1052,526,270.9660530000002,68.653,68.6,4.2,0.348755,0.35030000000000283,0.760771,efficientdet_lite2_detection_metadata_1,0.3397
1053,526,271.3133150000002,70.601,70.1,71.0,0.347262,0.35030000000000283,0.760771,efficientdet_lite2_detection_metadata_1,0.3397
1054,527,271.7856980000002,67.679,69.1,3.7,0.347262,0.41040000000000276,0.819645,efficientdet_lite2_detection_metadata_1,0.3397
1055,527,272.1353360000002,70.601,69.1,70.6,0.349638,0.41040000000000276,0.819645,efficientdet_lite2_detection_metadata_1,0.3397
1056,528,272.6677370000002,68.166,68.6,2.8,0.349638,0.4705000000000027,0.882039,efficientdet_lite2_detection_metadata_1,0.3397
1057,528,273.01494800000023,69.627,68.6,71.0,0.347211,0.4705000000000027,0.882039,efficientdet_lite2_detection_metadata_1,0.3397
1058,529,273.51015300000023,67.679,67.6,4.0,0.347211,0.43320000000000225,0.842416,efficientdet_lite2_detection_metadata_1,0.3397
1059,529,273.8590840000002,69.627,69.6,69.8,0.348931,0.43320000000000225,0.842416,efficientdet_lite2_detection_metadata_1,0.3397
1060,530,274.33070500000025,68.653,68.1,5.9,0.348931,0.3959000000000018,0.820552,efficientdet_lite2_detection_metadata_1,0.3397
1061,530,274.67654100000027,69.14,69.6,71.8,0.345836,0.3959000000000018,0.820552,efficientdet_lite2_detection_metadata_1,0.3397
1062,531,275.0480040000003,67.192,67.6,4.1,0.345836,0.30990000000000184,0.717299,efficientdet_lite2_detection_metadata_1,0.3397
1063,531,275.4003060000003,69.14,70.1,70.7,0.352302,0.30990000000000184,0.717299,efficientdet_lite2_detection_metadata_1,0.3397
1064,532,275.6857420000003,67.679,68.1,6.1,0.352302,0.22390000000000188,0.637738,efficientdet_lite2_detection_metadata_1,0.3397
1065,532,276.0345590000003,68.653,68.6,71.2,0.348817,0.22390000000000188,0.637738,efficientdet_lite2_detection_metadata_1,0.3397
1066,533,276.1852010000003,68.653,68.6,12.9,0.348817,0.08920000000000244,0.499459,efficientdet_lite2_detection_metadata_1,0.3397
1067,533,276.5364400000003,70.114,69.6,71.1,0.351239,0.08920000000000244,0.499459,efficientdet_lite2_detection_metadata_1,0.3397
1068,534,276.6985290000003,69.14,69.1,9.4,0.351239,0.10060000000000288,0.513328,efficientdet_lite2_detection_metadata_1,0.3397
1069,534,277.1277660000003,70.114,69.6,80.4,0.429237,0.10060000000000288,0.513328,efficientdet_lite2_detection_metadata_1,0.3397
1070,535,277.3051760000003,69.14,70.1,33.3,0.429237,0.11200000000000332,0.606647,efficientdet_lite2_detection_metadata_1,0.3397
1071,535,277.65609700000033,70.601,70.1,72.0,0.350921,0.11200000000000332,0.606647,efficientdet_lite2_detection_metadata_1,0.3397
1072,536,277.8893330000003,69.627,69.1,6.5,0.350921,0.17210000000000322,0.584157,efficientdet_lite2_detection_metadata_1,0.3397
1073,536,278.2374500000003,70.114,70.6,71.2,0.348117,0.17210000000000322,0.584157,efficientdet_lite2_detection_metadata_1,0.3397
