,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2608,1304,163.2618500000001,48.0,0.0,0.126185,0.0,0.127151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2609,1304,163.3869190000001,48.5,71.2,0.125069,0.0,0.127151,efficientdet_lite0_detection_metadata_1,0.2569,NA
2610,1305,163.38784600000008,48.5,0.0,0.125069,0.0,0.125996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2611,1305,163.51049300000008,49.0,69.4,0.122647,0.0,0.125996,efficientdet_lite0_detection_metadata_1,0.2569,NA
2612,1306,163.51141600000008,49.0,0.0,0.122647,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2613,1306,163.63728600000007,48.5,68.0,0.12587,0.0,0.12357,efficientdet_lite0_detection_metadata_1,0.2569,NA
2614,1307,163.63819500000008,48.5,0.0,0.12587,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2615,1307,163.76309800000007,49.0,70.6,0.124903,0.0,0.126779,efficientdet_lite0_detection_metadata_1,0.2569,NA
2616,1308,163.7640680000001,49.0,0.0,0.124903,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2617,1308,163.8879210000001,49.5,69.4,0.123853,0.0,0.125873,efficientdet_lite0_detection_metadata_1,0.2569,NA
2618,1309,163.8888450000001,49.5,0.0,0.123853,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2619,1309,164.01317100000009,50.0,69.4,0.124326,0.0,0.124777,efficientdet_lite0_detection_metadata_1,0.2569,NA
2620,1310,164.0140930000001,50.0,0.0,0.124326,0.0,0.125248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2621,1310,164.13681200000008,50.0,70.6,0.122719,0.0,0.125248,efficientdet_lite0_detection_metadata_1,0.2569,NA
2622,1311,164.13773600000007,50.0,0.0,0.122719,0.0,0.123643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2623,1311,164.26348700000008,51.0,69.2,0.125751,0.0,0.123643,efficientdet_lite0_detection_metadata_1,0.2569,NA
2624,1312,164.26441200000008,51.0,0.0,0.125751,0.0,0.126676,efficientdet_lite0_detection_metadata_1,0.2569,NA
2625,1312,164.38879300000008,52.0,69.4,0.124381,0.0,0.126676,efficientdet_lite0_detection_metadata_1,0.2569,NA
2626,1313,164.38976200000008,49.0,0.0,0.124381,0.0,0.12535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2627,1313,164.51268000000007,48.5,71.4,0.122918,0.0,0.12535,efficientdet_lite0_detection_metadata_1,0.2569,NA
2628,1314,164.51362400000008,48.5,0.0,0.122918,0.0,0.123862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2629,1314,164.63558700000007,48.5,70.8,0.121963,0.0,0.123862,efficientdet_lite0_detection_metadata_1,0.2569,NA
2630,1315,164.63656700000007,48.5,0.0,0.121963,0.0,0.122943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2631,1315,164.76516200000006,48.5,66.7,0.128595,0.0,0.122943,efficientdet_lite0_detection_metadata_1,0.2569,NA
2632,1316,164.76615600000008,48.5,0.0,0.128595,0.0,0.129589,efficientdet_lite0_detection_metadata_1,0.2569,NA
2633,1316,164.89154400000007,48.5,70.6,0.125388,0.0,0.129589,efficientdet_lite0_detection_metadata_1,0.2569,NA
2634,1317,164.89247200000008,48.5,0.0,0.125388,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2635,1317,165.0128290000001,49.0,70.2,0.120357,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
2636,1318,165.0137520000001,49.0,0.0,0.120357,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2637,1318,165.1364370000001,48.5,71.4,0.122685,0.0,0.12128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2638,1319,165.1373060000001,48.5,0.0,0.122685,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2639,1319,165.25794700000012,49.0,70.8,0.120641,0.0,0.123554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2640,1320,165.2588730000001,49.0,0.0,0.120641,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2641,1320,165.3785170000001,49.0,71.7,0.119644,0.0,0.121567,efficientdet_lite0_detection_metadata_1,0.2569,NA
2642,1321,165.3794420000001,49.0,0.0,0.119644,0.0,0.120569,efficientdet_lite0_detection_metadata_1,0.2569,NA
2643,1321,165.5060840000001,49.0,68.0,0.126642,0.0,0.120569,efficientdet_lite0_detection_metadata_1,0.2569,NA
2644,1322,165.50700200000009,49.0,0.0,0.126642,0.0,0.12756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2645,1322,165.6266760000001,49.0,71.4,0.119674,0.0,0.12756,efficientdet_lite0_detection_metadata_1,0.2569,NA
2646,1323,165.62760300000008,49.0,0.0,0.119674,0.0,0.120601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2647,1323,165.75430700000007,49.0,69.8,0.126704,0.0,0.120601,efficientdet_lite0_detection_metadata_1,0.2569,NA
2648,1324,165.75522900000007,49.0,0.0,0.126704,0.0,0.127626,efficientdet_lite0_detection_metadata_1,0.2569,NA
2649,1324,165.87177100000008,49.0,71.7,0.116542,0.0,0.127626,efficientdet_lite0_detection_metadata_1,0.2569,NA
2650,1325,165.87269900000007,49.0,0.0,0.116542,0.0,0.11747,efficientdet_lite0_detection_metadata_1,0.2569,NA
2651,1325,165.99255600000006,49.0,71.4,0.119857,0.0,0.11747,efficientdet_lite0_detection_metadata_1,0.2569,NA
2652,1326,165.99347900000006,49.0,0.0,0.119857,0.0,0.12078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2653,1326,166.11736100000007,49.0,70.6,0.123882,0.0,0.12078,efficientdet_lite0_detection_metadata_1,0.2569,NA
2654,1327,166.11828300000008,49.0,0.0,0.123882,0.0,0.124804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2655,1327,166.24191900000008,49.5,70.0,0.123636,0.0,0.124804,efficientdet_lite0_detection_metadata_1,0.2569,NA
2656,1328,166.2429300000001,49.5,0.0,0.123636,0.0,0.124647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2657,1328,166.36521100000007,49.5,69.4,0.122281,0.0,0.124647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2658,1329,166.36617600000008,49.5,0.0,0.122281,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
2659,1329,166.4855560000001,49.5,71.4,0.11938,0.0,0.123246,efficientdet_lite0_detection_metadata_1,0.2569,NA
2660,1330,166.48648500000007,49.5,0.0,0.11938,0.0,0.120309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2661,1330,166.60953500000008,49.5,69.4,0.12305,0.0,0.120309,efficientdet_lite0_detection_metadata_1,0.2569,NA
2662,1331,166.61045700000008,49.5,0.0,0.12305,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
2663,1331,166.73874500000008,50.5,68.6,0.128288,0.0,0.123972,efficientdet_lite0_detection_metadata_1,0.2569,NA
2664,1332,166.73967000000007,50.5,0.0,0.128288,0.0,0.129213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2665,1332,166.8672430000001,48.5,68.0,0.127573,0.0,0.129213,efficientdet_lite0_detection_metadata_1,0.2569,NA
2666,1333,166.86820300000008,48.5,0.0,0.127573,0.0,0.128533,efficientdet_lite0_detection_metadata_1,0.2569,NA
2667,1333,166.99524300000007,49.0,69.2,0.12704,0.0,0.128533,efficientdet_lite0_detection_metadata_1,0.2569,NA
2668,1334,166.99618900000007,49.0,0.0,0.12704,0.0,0.127986,efficientdet_lite0_detection_metadata_1,0.2569,NA
2669,1334,167.11941000000007,49.0,69.4,0.123221,0.0,0.127986,efficientdet_lite0_detection_metadata_1,0.2569,NA
2670,1335,167.12033600000007,49.0,0.0,0.123221,0.0,0.124147,efficientdet_lite0_detection_metadata_1,0.2569,NA
2671,1335,167.24309100000008,49.0,70.0,0.122755,0.0,0.124147,efficientdet_lite0_detection_metadata_1,0.2569,NA
2672,1336,167.24400800000006,49.0,0.0,0.122755,0.0,0.123672,efficientdet_lite0_detection_metadata_1,0.2569,NA
2673,1336,167.36887400000006,49.0,68.0,0.124866,0.0,0.123672,efficientdet_lite0_detection_metadata_1,0.2569,NA
2674,1337,167.36979300000007,49.0,100.0,0.124866,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2675,1337,167.49455200000008,49.0,69.4,0.124759,0.0,0.125785,efficientdet_lite0_detection_metadata_1,0.2569,NA
2676,1338,167.49547600000008,49.0,0.0,0.124759,0.0,0.125683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2677,1338,167.6182000000001,49.5,70.0,0.122724,0.0,0.125683,efficientdet_lite0_detection_metadata_1,0.2569,NA
2678,1339,167.6191230000001,49.5,0.0,0.122724,0.0,0.123647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2679,1339,167.74270600000008,49.5,70.0,0.123583,0.0,0.123647,efficientdet_lite0_detection_metadata_1,0.2569,NA
2680,1340,167.74363200000008,49.5,0.0,0.123583,0.0,0.124509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2681,1340,167.87307900000008,50.0,68.6,0.129447,0.0,0.124509,efficientdet_lite0_detection_metadata_1,0.2569,NA
2682,1341,167.87400600000007,50.0,0.0,0.129447,0.0,0.130374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2683,1341,167.99822300000005,50.5,71.2,0.124217,0.0,0.130374,efficientdet_lite0_detection_metadata_1,0.2569,NA
2684,1342,167.99913800000007,50.5,0.0,0.124217,0.0,0.125132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2685,1342,168.11959900000008,51.0,70.8,0.120461,0.0,0.125132,efficientdet_lite0_detection_metadata_1,0.2569,NA
2686,1343,168.12052100000008,51.0,0.0,0.120461,0.0,0.121383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2687,1343,168.2487580000001,48.5,67.9,0.128237,0.0,0.121383,efficientdet_lite0_detection_metadata_1,0.2569,NA
2688,1344,168.2496810000001,48.5,0.0,0.128237,0.0,0.12916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2689,1344,168.37475300000008,48.5,69.4,0.125072,0.0,0.12916,efficientdet_lite0_detection_metadata_1,0.2569,NA
2690,1345,168.3756780000001,48.5,0.0,0.125072,0.0,0.125997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2691,1345,168.5027820000001,49.0,68.6,0.127104,0.0,0.125997,efficientdet_lite0_detection_metadata_1,0.2569,NA
2692,1346,168.5037080000001,49.0,0.0,0.127104,0.0,0.12803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2693,1346,168.6297140000001,49.0,68.0,0.126006,0.0,0.12803,efficientdet_lite0_detection_metadata_1,0.2569,NA
2694,1347,168.63063900000012,49.0,0.0,0.126006,0.0,0.126931,efficientdet_lite0_detection_metadata_1,0.2569,NA
2695,1347,168.75244800000013,49.0,69.4,0.121809,0.0,0.126931,efficientdet_lite0_detection_metadata_1,0.2569,NA
2696,1348,168.75341900000012,49.0,0.0,0.121809,0.0,0.12278,efficientdet_lite0_detection_metadata_1,0.2569,NA
2697,1348,168.87687900000012,49.0,70.8,0.12346,0.0,0.12278,efficientdet_lite0_detection_metadata_1,0.2569,NA
2698,1349,168.87779700000013,49.0,0.0,0.12346,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2699,1349,169.00174200000012,49.5,69.4,0.123945,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
2700,1350,169.00267100000013,49.5,0.0,0.123945,0.0,0.124874,efficientdet_lite0_detection_metadata_1,0.2569,NA
2701,1350,169.12511400000014,49.0,69.4,0.122443,0.0,0.124874,efficientdet_lite0_detection_metadata_1,0.2569,NA
2702,1351,169.12603800000014,49.0,0.0,0.122443,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2703,1351,169.24969100000013,49.5,70.0,0.123653,0.0,0.123367,efficientdet_lite0_detection_metadata_1,0.2569,NA
2704,1352,169.25061500000012,49.5,0.0,0.123653,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2705,1352,169.3730640000001,49.5,70.0,0.122449,0.0,0.124577,efficientdet_lite0_detection_metadata_1,0.2569,NA
2706,1353,169.3739770000001,49.5,0.0,0.122449,0.0,0.123362,efficientdet_lite0_detection_metadata_1,0.2569,NA
2707,1353,169.4974220000001,50.0,68.8,0.123445,0.0,0.123362,efficientdet_lite0_detection_metadata_1,0.2569,NA
2708,1354,169.4983850000001,50.0,0.0,0.123445,0.0,0.124408,efficientdet_lite0_detection_metadata_1,0.2569,NA
2709,1354,169.6187990000001,50.0,72.0,0.120414,0.0,0.124408,efficientdet_lite0_detection_metadata_1,0.2569,NA
2710,1355,169.6197200000001,50.0,0.0,0.120414,0.0,0.121335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2711,1355,169.74541100000008,51.0,68.0,0.125691,0.0,0.121335,efficientdet_lite0_detection_metadata_1,0.2569,NA
2712,1356,169.74633400000008,51.0,0.0,0.125691,0.0,0.126614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2713,1356,169.87339400000008,49.0,68.6,0.12706,0.0,0.126614,efficientdet_lite0_detection_metadata_1,0.2569,NA
2714,1357,169.8743120000001,49.0,0.0,0.12706,0.0,0.127978,efficientdet_lite0_detection_metadata_1,0.2569,NA
2715,1357,170.0002470000001,48.5,68.6,0.125935,0.0,0.127978,efficientdet_lite0_detection_metadata_1,0.2569,NA
2716,1358,170.00117500000007,48.5,0.0,0.125935,0.0,0.126863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2717,1358,170.12377600000008,49.0,70.8,0.122601,0.0,0.126863,efficientdet_lite0_detection_metadata_1,0.2569,NA
2718,1359,170.12470900000008,49.0,0.0,0.122601,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2719,1359,170.24995000000007,49.0,69.4,0.125241,0.0,0.123534,efficientdet_lite0_detection_metadata_1,0.2569,NA
2720,1360,170.25087300000007,49.0,0.0,0.125241,0.0,0.126164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2721,1360,170.37407800000008,49.5,70.0,0.123205,0.0,0.126164,efficientdet_lite0_detection_metadata_1,0.2569,NA
2722,1361,170.37504300000006,49.5,0.0,0.123205,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2723,1361,170.49863400000007,49.5,69.4,0.123591,0.0,0.12417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2724,1362,170.49956600000007,49.5,0.0,0.123591,0.0,0.124523,efficientdet_lite0_detection_metadata_1,0.2569,NA
2725,1362,170.63070200000007,49.5,68.5,0.131136,0.0,0.124523,efficientdet_lite0_detection_metadata_1,0.2569,NA
2726,1363,170.63162900000006,49.5,0.0,0.131136,0.0,0.132063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2727,1363,170.75528700000007,50.0,70.0,0.123658,0.0,0.132063,efficientdet_lite0_detection_metadata_1,0.2569,NA
2728,1364,170.75621600000005,50.0,0.0,0.123658,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2729,1364,170.87644700000004,50.0,70.2,0.120231,0.0,0.124587,efficientdet_lite0_detection_metadata_1,0.2569,NA
2730,1365,170.87741700000007,50.0,0.0,0.120231,0.0,0.121201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2731,1365,171.00365500000007,50.5,67.3,0.126238,0.0,0.121201,efficientdet_lite0_detection_metadata_1,0.2569,NA
2732,1366,171.00461600000006,50.5,100.0,0.126238,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2733,1366,171.12501700000004,50.5,71.4,0.120401,0.0,0.127199,efficientdet_lite0_detection_metadata_1,0.2569,NA
2734,1367,171.12589700000007,50.5,0.0,0.120401,0.0,0.121281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2735,1367,171.24674500000006,51.0,70.8,0.120848,0.0,0.121281,efficientdet_lite0_detection_metadata_1,0.2569,NA
2736,1368,171.24770900000007,51.0,0.0,0.120848,0.0,0.121812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2737,1368,171.37607700000007,48.5,69.2,0.128368,0.0,0.121812,efficientdet_lite0_detection_metadata_1,0.2569,NA
2738,1369,171.37699600000008,48.5,0.0,0.128368,0.0,0.129287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2739,1369,171.50394600000007,49.0,68.0,0.12695,0.0,0.129287,efficientdet_lite0_detection_metadata_1,0.2569,NA
2740,1370,171.50487100000007,49.0,0.0,0.12695,0.0,0.127875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2741,1370,171.62845900000008,49.0,70.0,0.123588,0.0,0.127875,efficientdet_lite0_detection_metadata_1,0.2569,NA
2742,1371,171.62938100000005,49.0,0.0,0.123588,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2743,1371,171.75578300000006,49.0,70.6,0.126402,0.0,0.12451,efficientdet_lite0_detection_metadata_1,0.2569,NA
2744,1372,171.75671000000006,49.0,0.0,0.126402,0.0,0.127329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2745,1372,171.88246300000006,49.5,68.6,0.125753,0.0,0.127329,efficientdet_lite0_detection_metadata_1,0.2569,NA
2746,1373,171.88338400000006,49.5,0.0,0.125753,0.0,0.126674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2747,1373,172.00929200000007,50.0,68.6,0.125908,0.0,0.126674,efficientdet_lite0_detection_metadata_1,0.2569,NA
2748,1374,172.01021500000007,50.0,0.0,0.125908,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2749,1374,172.13187000000008,50.0,70.2,0.121655,0.0,0.126831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2750,1375,172.13276900000008,50.0,0.0,0.121655,0.0,0.122554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2751,1375,172.25565200000008,50.0,70.0,0.122883,0.0,0.122554,efficientdet_lite0_detection_metadata_1,0.2569,NA
2752,1376,172.25660000000008,50.0,0.0,0.122883,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2753,1376,172.3800310000001,50.0,70.0,0.123431,0.0,0.123831,efficientdet_lite0_detection_metadata_1,0.2569,NA
2754,1377,172.38098400000007,50.0,0.0,0.123431,0.0,0.124384,efficientdet_lite0_detection_metadata_1,0.2569,NA
2755,1377,172.50161700000007,50.0,69.6,0.120633,0.0,0.124384,efficientdet_lite0_detection_metadata_1,0.2569,NA
2756,1378,172.50254000000007,50.0,0.0,0.120633,0.0,0.121556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2757,1378,172.62370000000007,50.0,72.5,0.12116,0.0,0.121556,efficientdet_lite0_detection_metadata_1,0.2569,NA
2758,1379,172.62463200000008,50.0,0.0,0.12116,0.0,0.122092,efficientdet_lite0_detection_metadata_1,0.2569,NA
2759,1379,172.74588600000007,50.5,71.4,0.121254,0.0,0.122092,efficientdet_lite0_detection_metadata_1,0.2569,NA
2760,1380,172.74680500000008,50.5,0.0,0.121254,0.0,0.122173,efficientdet_lite0_detection_metadata_1,0.2569,NA
2761,1380,172.8742200000001,51.0,68.0,0.127415,0.0,0.122173,efficientdet_lite0_detection_metadata_1,0.2569,NA
2762,1381,172.87513800000008,51.0,0.0,0.127415,0.0,0.128333,efficientdet_lite0_detection_metadata_1,0.2569,NA
2763,1381,172.99561500000007,51.0,70.2,0.120477,0.0,0.128333,efficientdet_lite0_detection_metadata_1,0.2569,NA
2764,1382,172.9965320000001,51.0,0.0,0.120477,0.0,0.121394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2765,1382,173.1195390000001,52.0,68.7,0.123007,0.0,0.121394,efficientdet_lite0_detection_metadata_1,0.2569,NA
2766,1383,173.12040800000008,52.0,100.0,0.123007,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2767,1383,173.2448860000001,49.0,67.3,0.124478,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
2768,1384,173.2458080000001,49.0,0.0,0.124478,0.0,0.1254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2769,1384,173.3691880000001,49.0,70.6,0.12338,0.0,0.1254,efficientdet_lite0_detection_metadata_1,0.2569,NA
2770,1385,173.37010400000008,49.0,0.0,0.12338,0.0,0.124296,efficientdet_lite0_detection_metadata_1,0.2569,NA
2771,1385,173.4971820000001,49.5,69.8,0.127078,0.0,0.124296,efficientdet_lite0_detection_metadata_1,0.2569,NA
2772,1386,173.49810400000007,49.5,0.0,0.127078,0.0,0.128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2773,1386,173.62010300000006,49.0,71.4,0.121999,0.0,0.128,efficientdet_lite0_detection_metadata_1,0.2569,NA
2774,1387,173.62102700000005,49.0,0.0,0.121999,0.0,0.122923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2775,1387,173.74813900000007,49.0,70.6,0.127112,0.0,0.122923,efficientdet_lite0_detection_metadata_1,0.2569,NA
2776,1388,173.74906400000006,49.0,0.0,0.127112,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
2777,1388,173.87494100000006,49.5,70.0,0.125877,0.0,0.128037,efficientdet_lite0_detection_metadata_1,0.2569,NA
2778,1389,173.87585800000005,49.5,0.0,0.125877,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2779,1389,173.99766800000006,49.5,68.7,0.12181,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
2780,1390,173.99859500000005,49.5,0.0,0.12181,0.0,0.122737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2781,1390,174.12815900000004,49.5,68.5,0.129564,0.0,0.122737,efficientdet_lite0_detection_metadata_1,0.2569,NA
2782,1391,174.12907500000006,49.5,100.0,0.129564,0.0,0.13048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2783,1391,174.26215900000005,49.0,71.7,0.133084,0.0,0.13048,efficientdet_lite0_detection_metadata_1,0.2569,NA
2784,1392,174.26308100000006,49.0,0.0,0.133084,0.0,0.134006,efficientdet_lite0_detection_metadata_1,0.2569,NA
2785,1392,174.38514200000006,49.0,71.4,0.122061,0.0,0.134006,efficientdet_lite0_detection_metadata_1,0.2569,NA
2786,1393,174.38606800000005,49.0,0.0,0.122061,0.0,0.122987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2787,1393,174.50856100000004,49.0,70.0,0.122493,0.0,0.122987,efficientdet_lite0_detection_metadata_1,0.2569,NA
2788,1394,174.50948500000004,49.0,0.0,0.122493,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2789,1394,174.63698500000004,49.5,69.2,0.1275,0.0,0.123417,efficientdet_lite0_detection_metadata_1,0.2569,NA
2790,1395,174.63791000000003,49.5,0.0,0.1275,0.0,0.128425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2791,1395,174.76391100000004,49.5,69.4,0.126001,0.0,0.128425,efficientdet_lite0_detection_metadata_1,0.2569,NA
2792,1396,174.76483500000003,49.5,0.0,0.126001,0.0,0.126925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2793,1396,174.88643300000004,49.5,70.8,0.121598,0.0,0.126925,efficientdet_lite0_detection_metadata_1,0.2569,NA
2794,1397,174.88735000000003,49.5,0.0,0.121598,0.0,0.122515,efficientdet_lite0_detection_metadata_1,0.2569,NA
2795,1397,175.01147600000002,49.5,70.0,0.124126,0.0,0.122515,efficientdet_lite0_detection_metadata_1,0.2569,NA
