,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1004,502,107.82849700000003,47.0,0.0,0.208312,0.0,0.209245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,108.04014800000003,48.0,75.9,0.211651,0.0,0.209245,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,108.04109800000003,48.0,0.0,0.211651,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,108.25303200000003,47.0,76.5,0.211934,0.0,0.212601,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,108.25394700000004,47.0,0.0,0.211934,0.0,0.212849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,108.46594900000004,47.0,76.2,0.212002,0.0,0.212849,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,108.46688400000004,47.0,0.0,0.212002,0.0,0.212937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,108.68023100000003,47.0,76.5,0.213347,0.0,0.212937,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,108.68114500000003,47.0,0.0,0.213347,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,108.90084100000003,47.0,74.2,0.219696,0.0,0.214261,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,108.90177400000003,47.0,0.0,0.219696,0.0,0.220629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,109.11490000000003,47.0,75.6,0.213126,0.0,0.220629,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,109.11582100000003,47.0,0.0,0.213126,0.0,0.214047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.32911500000003,47.5,76.5,0.213294,0.0,0.214047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.33009100000002,47.5,0.0,0.213294,0.0,0.21427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,109.54131300000003,47.5,76.5,0.211222,0.0,0.21427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,109.54223000000002,47.5,0.0,0.211222,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,109.75799100000002,47.0,75.6,0.215761,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,109.75891000000001,47.0,0.0,0.215761,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,109.97154300000001,47.0,75.3,0.212633,0.0,0.21668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,109.97251300000002,47.0,100.0,0.212633,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,110.18353900000002,47.0,75.9,0.211026,0.0,0.213603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,110.18449700000002,47.0,0.0,0.211026,0.0,0.211984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,110.39978400000003,48.0,74.7,0.215287,0.0,0.211984,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,110.40071200000003,48.0,0.0,0.215287,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,110.60833800000003,47.0,78.0,0.207626,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,110.60926900000003,47.0,0.0,0.207626,0.0,0.208557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,110.82265600000002,47.0,76.5,0.213387,0.0,0.208557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,110.82358300000003,47.0,0.0,0.213387,0.0,0.214314,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,111.03638000000002,47.5,75.9,0.212797,0.0,0.214314,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,111.03731000000003,47.5,0.0,0.212797,0.0,0.213727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,111.24645500000004,47.5,76.8,0.209145,0.0,0.213727,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,111.24737100000003,47.5,0.0,0.209145,0.0,0.210061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,111.46800600000003,46.5,74.4,0.220635,0.0,0.210061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,111.46897400000003,46.5,0.0,0.220635,0.0,0.221603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,111.68699000000004,47.0,76.1,0.218016,0.0,0.221603,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,111.68790900000003,47.0,0.0,0.218016,0.0,0.218935,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,111.89970900000003,47.5,75.6,0.2118,0.0,0.218935,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,111.90066000000003,47.5,0.0,0.2118,0.0,0.212751,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,112.11093100000004,47.5,76.2,0.210271,0.0,0.212751,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,112.11189300000004,47.5,0.0,0.210271,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.33012800000004,47.0,74.7,0.218235,0.0,0.211233,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.33110300000004,47.0,0.0,0.218235,0.0,0.21921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,112.54300300000004,47.0,76.5,0.2119,0.0,0.21921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,112.54392100000004,47.0,0.0,0.2119,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,112.75681400000003,47.5,75.9,0.212893,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,112.75773300000004,47.5,0.0,0.212893,0.0,0.213812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,112.96711000000005,46.5,77.4,0.209377,0.0,0.213812,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,112.96803100000004,46.5,0.0,0.209377,0.0,0.210298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,113.18071600000003,47.0,76.5,0.212685,0.0,0.210298,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,113.18167100000004,47.0,0.0,0.212685,0.0,0.21364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.39371400000003,47.0,75.3,0.212043,0.0,0.21364,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.39463900000004,47.0,0.0,0.212043,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,113.60823300000004,47.5,76.5,0.213594,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,113.60915800000004,47.5,0.0,0.213594,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,113.82127300000003,47.0,76.5,0.212115,0.0,0.214519,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,113.82220300000003,47.0,0.0,0.212115,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,114.03494100000003,47.0,75.6,0.212738,0.0,0.213045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,114.03589600000004,47.0,0.0,0.212738,0.0,0.213693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,114.25113600000003,47.5,75.6,0.21524,0.0,0.213693,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,114.25206000000004,47.5,0.0,0.21524,0.0,0.216164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,114.46295200000004,48.0,77.0,0.210892,0.0,0.216164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,114.46387900000005,48.0,0.0,0.210892,0.0,0.211819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,114.67766800000005,46.5,76.5,0.213789,0.0,0.211819,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,114.67861400000005,46.5,0.0,0.213789,0.0,0.214735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,114.89107200000005,47.0,75.0,0.212458,0.0,0.214735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,114.89200300000006,47.0,0.0,0.212458,0.0,0.213389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,115.10290700000006,47.0,76.5,0.210904,0.0,0.213389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,115.10383000000006,47.0,0.0,0.210904,0.0,0.211827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,115.31439100000006,47.5,76.7,0.210561,0.0,0.211827,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,115.31531300000006,47.5,0.0,0.210561,0.0,0.211483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,115.52651900000006,47.5,76.5,0.211206,0.0,0.211483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,115.52740100000005,47.5,0.0,0.211206,0.0,0.212088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,115.73868700000006,47.0,76.5,0.211286,0.0,0.212088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,115.73967300000005,47.0,100.0,0.211286,0.0,0.212272,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,115.95232500000006,47.5,75.6,0.212652,0.0,0.212272,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,115.95324900000006,47.5,0.0,0.212652,0.0,0.213576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,116.16570600000006,47.5,76.5,0.212457,0.0,0.213576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,116.16668800000005,47.5,0.0,0.212457,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,116.37933300000005,48.0,76.2,0.212645,0.0,0.213439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,116.38025700000006,48.0,0.0,0.212645,0.0,0.213569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,116.59151700000005,47.0,76.5,0.21126,0.0,0.213569,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,116.59243500000005,47.0,0.0,0.21126,0.0,0.212178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,116.80268800000005,47.0,76.5,0.210253,0.0,0.212178,efficientdet_lite1_detection_metadata_1,0.3055,NA
1088,544,116.80361800000006,47.0,0.0,0.210253,0.0,0.211183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1089,544,117.01497100000006,47.0,76.7,0.211353,0.0,0.211183,efficientdet_lite1_detection_metadata_1,0.3055,NA
1090,545,117.01588800000006,47.0,0.0,0.211353,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1091,545,117.22711100000006,47.5,76.5,0.211223,0.0,0.21227,efficientdet_lite1_detection_metadata_1,0.3055,NA
1092,546,117.22803800000005,47.5,0.0,0.211223,0.0,0.21215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1093,546,117.43948000000006,48.0,75.6,0.211442,0.0,0.21215,efficientdet_lite1_detection_metadata_1,0.3055,NA
1094,547,117.44043200000006,48.0,0.0,0.211442,0.0,0.212394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1095,547,117.65203000000005,47.0,77.1,0.211598,0.0,0.212394,efficientdet_lite1_detection_metadata_1,0.3055,NA
1096,548,117.65295900000005,47.0,0.0,0.211598,0.0,0.212527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1097,548,117.86854100000005,47.0,74.7,0.215582,0.0,0.212527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1098,549,117.86946500000005,47.0,0.0,0.215582,0.0,0.216506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1099,549,118.08219600000005,47.5,76.7,0.212731,0.0,0.216506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1100,550,118.08315400000005,47.5,0.0,0.212731,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1101,550,118.29056000000006,48.0,77.4,0.207406,0.0,0.213689,efficientdet_lite1_detection_metadata_1,0.3055,NA
1102,551,118.29149000000005,48.0,0.0,0.207406,0.0,0.208336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1103,551,118.50072900000005,47.0,76.2,0.209239,0.0,0.208336,efficientdet_lite1_detection_metadata_1,0.3055,NA
1104,552,118.50170200000005,47.0,0.0,0.209239,0.0,0.210212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1105,552,118.71521900000005,47.5,76.2,0.213517,0.0,0.210212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1106,553,118.71615100000005,47.5,0.0,0.213517,0.0,0.214449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1107,553,118.93129700000006,47.5,75.9,0.215146,0.0,0.214449,efficientdet_lite1_detection_metadata_1,0.3055,NA
1108,554,118.93218200000005,47.5,0.0,0.215146,0.0,0.216031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1109,554,119.14625400000006,48.0,75.3,0.214072,0.0,0.216031,efficientdet_lite1_detection_metadata_1,0.3055,NA
1110,555,119.14717800000005,48.0,0.0,0.214072,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
1111,555,119.35407300000006,47.0,77.1,0.206895,0.0,0.214996,efficientdet_lite1_detection_metadata_1,0.3055,NA
1112,556,119.35499900000005,47.0,0.0,0.206895,0.0,0.207821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1113,556,119.56699900000005,47.5,76.7,0.212,0.0,0.207821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1114,557,119.56795700000005,47.5,0.0,0.212,0.0,0.212958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1115,557,119.78102300000005,47.5,75.6,0.213066,0.0,0.212958,efficientdet_lite1_detection_metadata_1,0.3055,NA
1116,558,119.78194900000005,47.5,0.0,0.213066,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1117,558,119.99868500000005,48.0,74.7,0.216736,0.0,0.213992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1118,559,119.99962100000005,48.0,0.0,0.216736,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1119,559,120.21754500000004,47.0,75.0,0.217924,0.0,0.217672,efficientdet_lite1_detection_metadata_1,0.3055,NA
1120,560,120.21849700000004,47.0,0.0,0.217924,0.0,0.218876,efficientdet_lite1_detection_metadata_1,0.3055,NA
1121,560,120.42967800000004,47.5,76.5,0.211181,0.0,0.218876,efficientdet_lite1_detection_metadata_1,0.3055,NA
1122,561,120.43059500000004,47.5,0.0,0.211181,0.0,0.212098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1123,561,120.64435300000004,48.0,76.7,0.213758,0.0,0.212098,efficientdet_lite1_detection_metadata_1,0.3055,NA
1124,562,120.64531700000003,48.0,50.0,0.213758,0.0,0.214722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1125,562,120.85692100000003,48.5,76.2,0.211604,0.0,0.214722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1126,563,120.85783800000003,48.5,0.0,0.211604,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1127,563,121.06937700000003,47.0,75.9,0.211539,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1128,564,121.07030500000003,47.0,0.0,0.211539,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1129,564,121.28573000000003,47.5,75.9,0.215425,0.0,0.212467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1130,565,121.28666000000003,47.5,0.0,0.215425,0.0,0.216355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1131,565,121.49855000000002,47.5,76.5,0.21189,0.0,0.216355,efficientdet_lite1_detection_metadata_1,0.3055,NA
1132,566,121.49951700000003,47.5,0.0,0.21189,0.0,0.212857,efficientdet_lite1_detection_metadata_1,0.3055,NA
1133,566,121.71598400000002,46.5,75.6,0.216467,0.0,0.212857,efficientdet_lite1_detection_metadata_1,0.3055,NA
1134,567,121.71691200000002,46.5,0.0,0.216467,0.0,0.217395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1135,567,121.93578300000001,47.5,74.2,0.218871,0.0,0.217395,efficientdet_lite1_detection_metadata_1,0.3055,NA
1136,568,121.93666600000002,47.5,0.0,0.218871,0.0,0.219754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1137,568,122.15089400000002,48.0,75.3,0.214228,0.0,0.219754,efficientdet_lite1_detection_metadata_1,0.3055,NA
1138,569,122.15182400000002,48.0,0.0,0.214228,0.0,0.215158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1139,569,122.36353800000002,48.0,76.5,0.211714,0.0,0.215158,efficientdet_lite1_detection_metadata_1,0.3055,NA
1140,570,122.36447300000002,47.0,0.0,0.211714,0.0,0.212649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1141,570,122.57927900000001,47.0,75.9,0.214806,0.0,0.212649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1142,571,122.58020800000001,47.0,0.0,0.214806,0.0,0.215735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1143,571,122.792724,47.0,76.5,0.212516,0.0,0.215735,efficientdet_lite1_detection_metadata_1,0.3055,NA
1144,572,122.79366800000001,47.0,0.0,0.212516,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1145,572,123.009639,47.5,74.7,0.215971,0.0,0.21346,efficientdet_lite1_detection_metadata_1,0.3055,NA
1146,573,123.01056200000001,47.5,0.0,0.215971,0.0,0.216894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1147,573,123.227158,47.0,74.7,0.216596,0.0,0.216894,efficientdet_lite1_detection_metadata_1,0.3055,NA
1148,574,123.22810600000001,47.0,0.0,0.216596,0.0,0.217544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1149,574,123.436941,47.0,77.6,0.208835,0.0,0.217544,efficientdet_lite1_detection_metadata_1,0.3055,NA
1150,575,123.43786600000001,47.0,0.0,0.208835,0.0,0.20976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1151,575,123.64946000000002,47.5,76.2,0.211594,0.0,0.20976,efficientdet_lite1_detection_metadata_1,0.3055,NA
1152,576,123.65043600000001,47.5,100.0,0.211594,0.0,0.21257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1153,576,123.86706700000002,48.0,74.7,0.216631,0.0,0.21257,efficientdet_lite1_detection_metadata_1,0.3055,NA
1154,577,123.86799400000001,48.0,0.0,0.216631,0.0,0.217558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1155,577,124.07946400000002,47.0,76.5,0.21147,0.0,0.217558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1156,578,124.080397,47.0,0.0,0.21147,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1157,578,124.288256,47.5,77.1,0.207859,0.0,0.212403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1158,579,124.28922700000001,47.5,0.0,0.207859,0.0,0.20883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1159,579,124.50525100000002,48.0,75.6,0.216024,0.0,0.20883,efficientdet_lite1_detection_metadata_1,0.3055,NA
1160,580,124.50618300000001,48.0,0.0,0.216024,0.0,0.216956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1161,580,124.71795,48.0,76.5,0.211767,0.0,0.216956,efficientdet_lite1_detection_metadata_1,0.3055,NA
1162,581,124.71887400000001,48.0,0.0,0.211767,0.0,0.212691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1163,581,124.93470600000002,47.5,75.0,0.215832,0.0,0.212691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1164,582,124.93564200000002,47.5,0.0,0.215832,0.0,0.216768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1165,582,125.14693900000002,47.5,76.2,0.211297,0.0,0.216768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1166,583,125.14789800000001,47.5,0.0,0.211297,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1167,583,125.36258000000001,48.0,74.7,0.214682,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
1168,584,125.36352900000001,48.0,0.0,0.214682,0.0,0.215631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1169,584,125.58315000000002,47.0,75.8,0.219621,0.0,0.215631,efficientdet_lite1_detection_metadata_1,0.3055,NA
1170,585,125.584066,47.0,0.0,0.219621,0.0,0.220537,efficientdet_lite1_detection_metadata_1,0.3055,NA
1171,585,125.797295,47.5,75.3,0.213229,0.0,0.220537,efficientdet_lite1_detection_metadata_1,0.3055,NA
1172,586,125.79831300000001,47.5,100.0,0.213229,0.0,0.214247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1173,586,126.01229900000001,48.0,75.6,0.213986,0.0,0.214247,efficientdet_lite1_detection_metadata_1,0.3055,NA
1174,587,126.01323400000001,48.0,0.0,0.213986,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1175,587,126.224371,48.5,76.5,0.211137,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1176,588,126.225344,48.5,0.0,0.211137,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1177,588,126.437021,47.5,75.6,0.211677,0.0,0.21211,efficientdet_lite1_detection_metadata_1,0.3055,NA
1178,589,126.43795300000001,47.5,0.0,0.211677,0.0,0.212609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1179,589,126.649861,47.5,76.2,0.211908,0.0,0.212609,efficientdet_lite1_detection_metadata_1,0.3055,NA
1180,590,126.65078600000001,47.5,0.0,0.211908,0.0,0.212833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1181,590,126.86198100000001,48.0,76.5,0.211195,0.0,0.212833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1182,591,126.86290500000001,48.0,0.0,0.211195,0.0,0.212119,efficientdet_lite1_detection_metadata_1,0.3055,NA
1183,591,127.07915100000001,48.5,75.0,0.216246,0.0,0.212119,efficientdet_lite1_detection_metadata_1,0.3055,NA
1184,592,127.080076,48.5,0.0,0.216246,0.0,0.217171,efficientdet_lite1_detection_metadata_1,0.3055,NA
1185,592,127.29357900000001,47.5,75.3,0.213503,0.0,0.217171,efficientdet_lite1_detection_metadata_1,0.3055,NA
1186,593,127.29455800000001,47.5,100.0,0.213503,0.0,0.214482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1187,593,127.50657600000001,48.0,75.9,0.212018,0.0,0.214482,efficientdet_lite1_detection_metadata_1,0.3055,NA
1188,594,127.50749400000001,48.0,0.0,0.212018,0.0,0.212936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1189,594,127.726616,48.0,75.3,0.219122,0.0,0.212936,efficientdet_lite1_detection_metadata_1,0.3055,NA
1190,595,127.72754300000001,48.0,0.0,0.219122,0.0,0.220049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1191,595,127.937121,49.0,76.5,0.209578,0.0,0.220049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1192,596,127.93802600000001,48.0,0.0,0.209578,0.0,0.210483,efficientdet_lite1_detection_metadata_1,0.3055,NA
