,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1384,692,141.31612900000005,67.679,67.6,25.0,0.134726,0,0.187154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,141.45675800000004,69.627,67.6,57.3,0.140629,0,0.187154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,141.50900600000006,67.679,67.6,28.6,0.140629,0,0.192877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,141.64841100000007,68.653,68.6,57.1,0.139405,0,0.192877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,141.70522600000007,68.653,68.1,25.0,0.139405,0,0.19622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,141.84258300000008,69.14,68.1,57.3,0.137357,0,0.19622,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,141.89506900000006,68.166,67.6,25.0,0.137357,0,0.189843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,142.03244100000006,68.653,68.1,56.8,0.137372,0,0.189843,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,142.08477000000008,68.166,67.6,28.6,0.137372,0,0.189701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,142.21710700000008,68.653,67.6,57.5,0.132337,0,0.189701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,142.26956200000006,67.679,67.6,25.0,0.132337,0,0.184792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,142.40873000000008,68.166,68.1,58.2,0.139168,0,0.184792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,142.46692000000007,68.166,67.2,25.0,0.139168,0,0.197358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,142.60776300000006,69.14,68.6,56.6,0.140843,0,0.197358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,142.66013500000008,68.653,67.6,25.0,0.140843,0,0.193215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,142.79188000000008,68.653,68.1,58.1,0.131745,0,0.193215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,142.84435900000008,68.166,66.7,31.8,0.131745,0,0.184224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,142.97431500000008,69.14,68.6,57.7,0.129956,0,0.184224,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,143.0267900000001,68.653,67.2,25.0,0.129956,0,0.182431,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,143.1644440000001,69.627,67.6,57.3,0.137654,0,0.182431,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,143.2168330000001,67.679,67.6,31.8,0.137654,0,0.190043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,143.34628400000008,68.653,67.6,58.9,0.129451,0,0.190043,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,143.4000060000001,67.679,67.2,28.6,0.129451,0,0.183173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,143.5298120000001,68.653,68.6,58.3,0.129806,0,0.183173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,143.5822120000001,68.653,67.2,28.6,0.129806,0,0.182206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,143.72280000000012,68.653,68.1,56.6,0.140588,0,0.182206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,143.77523400000013,68.166,68.1,25.0,0.140588,0,0.193022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,143.90478400000012,68.653,68.1,58.3,0.12955,0,0.193022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,143.95874900000013,67.679,67.2,28.6,0.12955,0,0.183515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,144.10214900000014,69.14,68.1,59.0,0.1434,0,0.183515,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,144.15460500000012,68.166,66.7,25.0,0.1434,0,0.195856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,144.29044100000013,68.653,68.1,57.3,0.135836,0,0.195856,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,144.3428310000001,67.679,67.6,31.8,0.135836,0,0.188226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,144.4824960000001,68.653,68.1,56.6,0.139665,0,0.188226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,144.5354380000001,68.653,69.1,27.3,0.139665,0,0.192607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,144.6745350000001,69.14,68.6,57.9,0.139097,0,0.192607,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,144.7267430000001,68.653,68.1,25.0,0.139097,0,0.191305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,144.8662240000001,68.166,68.1,60.5,0.139481,0,0.191305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,144.9189090000001,68.166,67.6,30.4,0.139481,0,0.192166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,145.0618670000001,68.653,68.6,56.0,0.142958,0,0.192166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,145.1138870000001,68.653,68.1,25.0,0.142958,0,0.194978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,145.2538990000001,69.14,68.1,56.0,0.140012,0,0.194978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,145.30638800000008,68.166,67.2,25.0,0.140012,0,0.192501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,145.4503420000001,67.679,67.6,55.8,0.143954,0,0.192501,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,145.50296100000008,67.679,68.1,27.3,0.143954,0,0.196573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,145.6505620000001,68.166,67.6,57.7,0.147601,0,0.196573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,145.70351900000009,68.166,67.2,28.6,0.147601,0,0.200558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,145.84494800000007,68.166,69.6,54.7,0.141429,0,0.200558,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,145.89750600000008,69.627,67.6,28.6,0.141429,0,0.193987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,146.04342700000007,68.653,68.1,54.5,0.145921,0,0.193987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,146.09589000000008,68.166,68.6,31.8,0.145921,0,0.198384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,146.2362850000001,68.653,67.6,55.4,0.140395,0,0.198384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,146.28894200000008,67.679,67.6,25.0,0.140395,0,0.193052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,146.43756400000007,68.166,67.6,57.0,0.148622,0,0.193052,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,146.48995500000007,67.679,67.2,25.0,0.148622,0,0.201013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,146.62709800000007,68.653,68.6,55.6,0.137143,0,0.201013,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,146.67962400000008,68.653,67.2,28.6,0.137143,0,0.189669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,146.82286600000006,69.14,68.6,55.8,0.143242,0,0.189669,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,146.87526000000008,68.166,67.6,28.6,0.143242,0,0.195636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,147.0123710000001,68.166,67.2,57.3,0.137111,0,0.195636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,147.0647960000001,67.192,67.6,28.6,0.137111,0,0.189536,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,147.21915700000008,68.166,67.6,56.8,0.154361,0,0.189536,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,147.27157300000007,67.679,67.2,25.0,0.154361,0,0.206777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,147.41403100000008,68.166,67.6,55.3,0.142458,0,0.206777,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,147.46678800000007,67.679,67.6,31.8,0.142458,0,0.195215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,147.61102000000005,68.166,68.1,54.5,0.144232,0,0.195215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,147.66365100000007,67.679,66.7,25.0,0.144232,0,0.196863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,147.79827300000008,69.14,69.1,58.7,0.134622,0,0.196863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,147.85064700000007,69.14,68.6,27.3,0.134622,0,0.186996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,147.99794600000007,68.653,68.1,56.4,0.147299,0,0.186996,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,148.05052300000006,68.166,68.6,23.8,0.147299,0,0.199876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,148.19335400000006,68.166,67.2,56.6,0.142831,0,0.199876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,148.24576100000004,67.192,67.6,25.0,0.142831,0,0.195238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,148.38245000000003,68.653,69.1,57.1,0.136689,0,0.195238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,148.43473900000004,69.14,68.1,28.6,0.136689,0,0.188978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,148.58976200000004,68.166,67.6,54.3,0.155023,0,0.188978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,148.64250600000003,67.679,68.1,25.0,0.155023,0,0.207767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,148.78916400000003,67.192,67.6,57.5,0.146658,0,0.207767,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,148.84157600000003,67.679,66.7,27.3,0.146658,0,0.19907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,148.98382600000002,67.679,68.6,54.1,0.14225,0,0.19907,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,149.03666200000004,68.653,67.6,28.6,0.14225,0,0.195086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,149.17423800000003,68.166,67.2,55.6,0.137576,0,0.195086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,149.22653600000004,67.192,68.1,27.3,0.137576,0,0.189874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,149.37837400000004,68.166,67.6,53.8,0.151838,0,0.189874,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,149.43078200000005,68.653,67.6,25.0,0.151838,0,0.204246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,149.56847900000005,68.653,68.6,57.7,0.137697,0,0.204246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,149.62696300000005,68.653,68.6,23.8,0.137697,0,0.196181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,149.76021300000005,67.679,69.1,57.5,0.13325,0,0.196181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,149.81279100000003,68.166,68.1,25.0,0.13325,0,0.185828,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,149.95322300000004,68.653,67.6,56.6,0.140432,0,0.185828,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,150.00579300000004,67.679,68.6,28.6,0.140432,0,0.193002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,150.14594800000003,68.166,67.6,56.0,0.140155,0,0.193002,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,150.19835000000003,67.679,67.6,30.4,0.140155,0,0.192557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,150.33700800000003,68.653,68.6,57.3,0.138658,0,0.192557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,150.39373500000002,68.653,68.1,25.0,0.138658,0,0.195385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,150.53312000000003,68.653,68.1,57.3,0.139385,0,0.195385,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,150.58556900000002,68.166,67.6,27.3,0.139385,0,0.191834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,150.72354500000003,67.679,67.6,56.8,0.137976,0,0.191834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,150.77573800000002,67.679,67.2,25.0,0.137976,0,0.190169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,150.91746100000003,67.192,68.1,55.3,0.141723,0,0.190169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,150.96970700000003,68.166,66.7,28.6,0.141723,0,0.193969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,151.10714000000002,68.653,68.6,55.4,0.137433,0,0.193969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,151.15987400000003,68.653,67.6,25.0,0.137433,0,0.190167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,151.29637100000002,68.166,68.6,56.8,0.136497,0,0.190167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,151.34875800000003,68.653,68.1,28.6,0.136497,0,0.188884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,151.48761600000003,69.14,68.6,56.0,0.138858,0,0.188884,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,151.54015100000004,68.653,68.6,28.6,0.138858,0,0.191393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,151.66981400000003,68.166,68.1,58.3,0.129663,0,0.191393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,151.72213500000004,68.653,68.1,25.0,0.129663,0,0.181984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,151.86092100000005,68.166,67.2,56.0,0.138786,0,0.181984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,151.91344600000005,67.679,67.6,28.6,0.138786,0,0.191311,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,152.05319200000005,68.166,68.6,56.6,0.139746,0,0.191311,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,152.10557500000004,68.653,68.1,30.4,0.139746,0,0.192129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,152.24457800000005,68.653,68.1,56.0,0.139003,0,0.192129,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,152.29705700000005,68.166,68.6,28.6,0.139003,0,0.191482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,152.42625500000005,67.679,68.1,59.2,0.129198,0,0.191482,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,152.47868700000006,68.166,67.6,25.0,0.129198,0,0.18163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,152.60984500000006,68.166,68.1,58.1,0.131158,0,0.18163,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,152.66224200000008,68.166,67.6,25.0,0.131158,0,0.183555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,152.80921600000008,69.14,67.6,57.1,0.146974,0,0.183555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,152.8617490000001,67.679,68.6,25.0,0.146974,0,0.199507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,153.0038670000001,69.14,68.1,56.4,0.142118,0,0.199507,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,153.0564060000001,68.166,66.7,31.8,0.142118,0,0.194657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,153.1929480000001,69.14,68.1,57.3,0.136542,0,0.194657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,153.2453430000001,68.166,67.6,28.6,0.136542,0,0.188937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,153.37872500000012,68.653,69.1,58.1,0.133382,0,0.188937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,153.43106000000012,69.14,66.7,28.6,0.133382,0,0.185717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,153.5811870000001,68.166,68.6,59.3,0.150127,0,0.185717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,153.6335470000001,68.166,67.6,28.6,0.150127,0,0.202487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,153.77256900000012,67.679,68.6,56.6,0.139022,0,0.202487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,153.8250600000001,68.166,68.6,25.0,0.139022,0,0.191513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,153.95902600000008,68.166,67.6,56.9,0.133966,0,0.191513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,154.0116110000001,67.679,68.6,25.0,0.133966,0,0.186551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,154.1506150000001,68.653,68.1,56.0,0.139004,0,0.186551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,154.2031940000001,68.166,67.2,25.0,0.139004,0,0.191583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,154.34509900000012,68.653,68.1,57.3,0.141905,0,0.191583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,154.3976050000001,67.679,67.6,25.0,0.141905,0,0.194411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,154.53494000000012,69.627,68.6,56.2,0.137335,0,0.194411,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,154.58739700000012,68.653,68.1,23.8,0.137335,0,0.189792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,154.71621500000012,68.166,69.1,59.2,0.128818,0,0.189792,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,154.76882500000013,69.14,68.1,23.8,0.128818,0,0.181428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,154.90566200000015,68.166,67.2,56.8,0.136837,0,0.181428,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,154.95817000000014,67.192,68.6,28.6,0.136837,0,0.189345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,155.09821700000015,68.166,67.6,56.4,0.140047,0,0.189345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,155.15686100000013,67.679,68.1,28.6,0.140047,0,0.198691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,155.29527700000014,67.192,68.1,56.0,0.138416,0,0.198691,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,155.34780600000013,68.166,69.1,28.6,0.138416,0,0.190945,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,155.48591800000014,68.653,67.6,56.8,0.138112,0,0.190945,efficientdet_lite0_detection_metadata_1,25.690000000000005
