,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,24.427616999999998,60.374,59.4,25.0,0.13653,0.0,0.219488,efficientdet_lite0_detection_metadata_1,25.690000000000005
219,109,24.568751999999996,60.861,59.9,52.2,0.141135,0.0,0.219488,efficientdet_lite0_detection_metadata_1,25.690000000000005
220,110,24.651735,59.887,59.9,25.0,0.141135,0.0,0.224118,efficientdet_lite0_detection_metadata_1,25.690000000000005
221,110,24.78758,60.374,59.9,52.9,0.135845,0.0,0.224118,efficientdet_lite0_detection_metadata_1,25.690000000000005
222,111,24.870801,59.887,60.3,24.2,0.135845,0.0,0.219066,efficientdet_lite0_detection_metadata_1,25.690000000000005
223,111,25.017052,61.348,61.3,55.4,0.146251,0.0,0.219066,efficientdet_lite0_detection_metadata_1,25.690000000000005
224,112,25.100443,61.348,60.8,24.2,0.146251,0.0,0.229642,efficientdet_lite0_detection_metadata_1,25.690000000000005
225,112,25.236461,60.374,60.3,52.3,0.136018,0.0,0.229642,efficientdet_lite0_detection_metadata_1,25.690000000000005
226,113,25.319971,60.374,61.3,27.3,0.136018,0.0,0.219528,efficientdet_lite0_detection_metadata_1,25.690000000000005
227,113,25.454309,60.374,60.3,52.3,0.134338,0.0,0.219528,efficientdet_lite0_detection_metadata_1,25.690000000000005
228,114,25.537734999999998,60.374,60.8,25.0,0.134338,0.0,0.217764,efficientdet_lite0_detection_metadata_1,25.690000000000005
229,114,25.670488999999996,61.835,60.8,54.0,0.132754,0.0,0.217764,efficientdet_lite0_detection_metadata_1,25.690000000000005
230,115,25.758172,60.374,60.3,27.3,0.132754,0.0,0.220437,efficientdet_lite0_detection_metadata_1,25.690000000000005
231,115,25.88995,60.861,58.9,52.4,0.131778,0.0,0.220437,efficientdet_lite0_detection_metadata_1,25.690000000000005
232,116,25.972977999999998,58.913,60.8,26.5,0.131778,0.0,0.214806,efficientdet_lite0_detection_metadata_1,25.690000000000005
233,116,26.114236,60.861,61.3,51.7,0.141258,0.0,0.214806,efficientdet_lite0_detection_metadata_1,25.690000000000005
234,117,26.197290999999996,61.348,60.8,26.5,0.141258,0.0,0.224313,efficientdet_lite0_detection_metadata_1,25.690000000000005
235,117,26.337834999999995,60.861,60.8,52.8,0.140544,0.0,0.224313,efficientdet_lite0_detection_metadata_1,25.690000000000005
236,118,26.421293999999996,60.861,61.3,31.4,0.140544,0.0,0.224003,efficientdet_lite0_detection_metadata_1,25.690000000000005
237,118,26.561998999999997,60.374,60.8,51.7,0.140705,0.0,0.224003,efficientdet_lite0_detection_metadata_1,25.690000000000005
238,119,26.645171999999995,60.861,61.8,29.4,0.140705,0.0,0.223878,efficientdet_lite0_detection_metadata_1,25.690000000000005
239,119,26.788208999999995,61.348,60.8,51.7,0.143037,0.0,0.223878,efficientdet_lite0_detection_metadata_1,25.690000000000005
240,120,26.871529999999996,60.861,60.8,25.0,0.143037,0.0,0.226358,efficientdet_lite0_detection_metadata_1,25.690000000000005
241,120,27.003810999999995,60.861,60.8,53.5,0.132281,0.0,0.226358,efficientdet_lite0_detection_metadata_1,25.690000000000005
242,121,27.087188999999995,60.861,61.3,26.5,0.132281,0.0,0.215659,efficientdet_lite0_detection_metadata_1,25.690000000000005
243,121,27.233655999999996,61.348,60.8,53.8,0.146467,0.0,0.215659,efficientdet_lite0_detection_metadata_1,25.690000000000005
244,122,27.317589999999996,60.861,60.8,27.3,0.146467,0.0,0.230401,efficientdet_lite0_detection_metadata_1,25.690000000000005
245,122,27.463147999999997,61.348,60.8,51.1,0.145558,0.0,0.230401,efficientdet_lite0_detection_metadata_1,25.690000000000005
246,123,27.546528999999996,60.861,60.3,28.6,0.145558,0.0,0.228939,efficientdet_lite0_detection_metadata_1,25.690000000000005
247,123,27.685597999999995,61.835,59.9,51.2,0.139069,0.0,0.228939,efficientdet_lite0_detection_metadata_1,25.690000000000005
248,124,27.769174999999997,59.887,60.8,26.5,0.139069,0.0,0.222646,efficientdet_lite0_detection_metadata_1,25.690000000000005
249,124,27.930169999999997,60.861,61.3,51.5,0.160995,0.0,0.222646,efficientdet_lite0_detection_metadata_1,25.690000000000005
250,125,28.013728999999998,61.348,61.3,25.0,0.160995,0.0,0.244554,efficientdet_lite0_detection_metadata_1,25.690000000000005
251,125,28.150149,61.348,60.8,52.9,0.13642,0.0,0.244554,efficientdet_lite0_detection_metadata_1,25.690000000000005
252,126,28.233458,60.861,59.9,26.5,0.13642,0.0,0.219729,efficientdet_lite0_detection_metadata_1,25.690000000000005
253,126,28.367850999999998,60.374,60.8,54.0,0.134393,0.0,0.219729,efficientdet_lite0_detection_metadata_1,25.690000000000005
254,127,28.451831,60.861,60.8,28.6,0.134393,0.0,0.218373,efficientdet_lite0_detection_metadata_1,25.690000000000005
255,127,28.590336999999998,61.835,60.8,52.3,0.138506,0.0,0.218373,efficientdet_lite0_detection_metadata_1,25.690000000000005
256,128,28.677978,60.861,60.3,27.3,0.138506,0.0,0.226147,efficientdet_lite0_detection_metadata_1,25.690000000000005
257,128,28.80531,61.835,61.8,54.1,0.127332,0.0,0.226147,efficientdet_lite0_detection_metadata_1,25.690000000000005
258,129,28.888648,61.835,61.3,27.3,0.127332,0.0,0.21067,efficientdet_lite0_detection_metadata_1,25.690000000000005
259,129,29.022127,61.348,60.8,52.9,0.133479,0.0,0.21067,efficientdet_lite0_detection_metadata_1,25.690000000000005
260,130,29.105154,60.861,60.3,25.0,0.133479,0.0,0.216506,efficientdet_lite0_detection_metadata_1,25.690000000000005
261,130,29.24072,60.861,60.3,53.4,0.135566,0.0,0.216506,efficientdet_lite0_detection_metadata_1,25.690000000000005
262,131,29.324132,60.374,61.8,31.4,0.135566,0.0,0.218978,efficientdet_lite0_detection_metadata_1,25.690000000000005
263,131,29.46616,61.348,60.8,51.1,0.142028,0.0,0.218978,efficientdet_lite0_detection_metadata_1,25.690000000000005
264,132,29.550048999999998,60.861,61.3,25.0,0.142028,0.0,0.225917,efficientdet_lite0_detection_metadata_1,25.690000000000005
265,132,29.680725999999996,61.835,60.3,54.1,0.130677,0.0,0.225917,efficientdet_lite0_detection_metadata_1,25.690000000000005
266,133,29.764034999999996,60.374,61.3,24.2,0.130677,0.0,0.213986,efficientdet_lite0_detection_metadata_1,25.690000000000005
267,133,29.901545999999996,60.374,60.8,52.9,0.137511,0.0,0.213986,efficientdet_lite0_detection_metadata_1,25.690000000000005
268,134,29.984925999999998,61.835,61.3,27.3,0.137511,0.0,0.220891,efficientdet_lite0_detection_metadata_1,25.690000000000005
269,134,30.127712999999996,61.835,61.3,54.3,0.142787,0.0,0.220891,efficientdet_lite0_detection_metadata_1,25.690000000000005
270,135,30.211062,61.348,60.8,27.3,0.142787,0.0,0.226136,efficientdet_lite0_detection_metadata_1,25.690000000000005
271,135,30.340154,61.348,60.3,52.4,0.129092,0.0,0.226136,efficientdet_lite0_detection_metadata_1,25.690000000000005
272,136,30.423053999999997,60.374,60.3,26.5,0.129092,0.0,0.211992,efficientdet_lite0_detection_metadata_1,25.690000000000005
273,136,30.560843999999996,61.348,61.3,51.7,0.13779,0.0,0.211992,efficientdet_lite0_detection_metadata_1,25.690000000000005
274,137,30.643915999999997,61.348,62.3,27.3,0.13779,0.0,0.220862,efficientdet_lite0_detection_metadata_1,25.690000000000005
275,137,30.779417,61.835,61.8,53.4,0.135501,0.0,0.220862,efficientdet_lite0_detection_metadata_1,25.690000000000005
276,138,30.868720999999997,61.835,60.8,26.5,0.135501,0.0,0.224805,efficientdet_lite0_detection_metadata_1,25.690000000000005
277,138,31.005965999999997,61.348,61.8,53.4,0.137245,0.0,0.224805,efficientdet_lite0_detection_metadata_1,25.690000000000005
278,139,31.089287,61.835,61.8,26.5,0.137245,0.0,0.220566,efficientdet_lite0_detection_metadata_1,25.690000000000005
279,139,31.224415999999998,61.348,60.8,52.3,0.135129,0.0,0.220566,efficientdet_lite0_detection_metadata_1,25.690000000000005
280,140,31.307553,60.861,60.8,25.0,0.135129,0.0,0.218266,efficientdet_lite0_detection_metadata_1,25.690000000000005
281,140,31.445666,60.861,60.8,51.7,0.138113,0.0,0.218266,efficientdet_lite0_detection_metadata_1,25.690000000000005
282,141,31.52903,60.861,60.8,30.6,0.138113,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
283,141,31.665765,61.835,60.8,53.3,0.136735,0.0,0.221477,efficientdet_lite0_detection_metadata_1,25.690000000000005
284,142,31.748731,60.861,62.3,25.0,0.136735,0.0,0.219701,efficientdet_lite0_detection_metadata_1,25.690000000000005
285,142,31.892473,62.322,61.8,51.1,0.143742,0.0,0.219701,efficientdet_lite0_detection_metadata_1,25.690000000000005
286,143,31.975857,61.835,61.3,27.3,0.143742,0.0,0.227126,efficientdet_lite0_detection_metadata_1,25.690000000000005
287,143,32.114866,61.835,62.3,51.7,0.139009,0.0,0.227126,efficientdet_lite0_detection_metadata_1,25.690000000000005
288,144,32.198026999999996,62.322,60.8,27.3,0.139009,0.0,0.22217,efficientdet_lite0_detection_metadata_1,25.690000000000005
289,144,32.334683,61.835,60.8,52.3,0.136656,0.0,0.22217,efficientdet_lite0_detection_metadata_1,25.690000000000005
290,145,32.417857999999995,60.861,61.3,27.3,0.136656,0.0,0.219831,efficientdet_lite0_detection_metadata_1,25.690000000000005
291,145,32.550225999999995,61.348,61.8,52.9,0.132368,0.0,0.219831,efficientdet_lite0_detection_metadata_1,25.690000000000005
292,146,32.633658999999994,61.835,60.8,27.3,0.132368,0.0,0.215801,efficientdet_lite0_detection_metadata_1,25.690000000000005
293,146,32.77535199999999,61.835,61.3,51.1,0.141693,0.0,0.215801,efficientdet_lite0_detection_metadata_1,25.690000000000005
294,147,32.858608,61.348,61.8,29.4,0.141693,0.0,0.224949,efficientdet_lite0_detection_metadata_1,25.690000000000005
295,147,33.002306,62.322,61.8,53.3,0.143698,0.0,0.224949,efficientdet_lite0_detection_metadata_1,25.690000000000005
296,148,33.085415999999995,61.835,61.3,25.0,0.143698,0.0,0.226808,efficientdet_lite0_detection_metadata_1,25.690000000000005
297,148,33.22030899999999,62.322,61.8,52.9,0.134893,0.0,0.226808,efficientdet_lite0_detection_metadata_1,25.690000000000005
298,149,33.303672999999996,61.835,61.3,27.3,0.134893,0.0,0.218257,efficientdet_lite0_detection_metadata_1,25.690000000000005
299,149,33.433870999999996,61.835,61.8,53.6,0.130198,0.0,0.218257,efficientdet_lite0_detection_metadata_1,25.690000000000005
300,150,33.516869,61.835,61.3,25.0,0.130198,0.0,0.213196,efficientdet_lite0_detection_metadata_1,25.690000000000005
301,150,33.653669,62.322,61.3,53.8,0.1368,0.0,0.213196,efficientdet_lite0_detection_metadata_1,25.690000000000005
302,151,33.743581999999996,61.348,60.8,24.2,0.1368,0.0,0.226713,efficientdet_lite0_detection_metadata_1,25.690000000000005
303,151,33.871872999999994,62.322,61.8,54.2,0.128291,0.0,0.226713,efficientdet_lite0_detection_metadata_1,25.690000000000005
304,152,33.954953999999994,61.835,61.3,26.5,0.128291,0.0,0.211372,efficientdet_lite0_detection_metadata_1,25.690000000000005
305,152,34.09095599999999,61.835,62.3,53.4,0.136002,0.0,0.211372,efficientdet_lite0_detection_metadata_1,25.690000000000005
306,153,34.174201999999994,62.322,60.3,27.3,0.136002,0.0,0.219248,efficientdet_lite0_detection_metadata_1,25.690000000000005
307,153,34.31104299999999,62.809,61.3,52.8,0.136841,0.0,0.219248,efficientdet_lite0_detection_metadata_1,25.690000000000005
308,154,34.39435099999999,61.348,61.3,31.4,0.136841,0.0,0.220149,efficientdet_lite0_detection_metadata_1,25.690000000000005
309,154,34.531862999999994,61.348,61.3,53.4,0.137512,0.0,0.220149,efficientdet_lite0_detection_metadata_1,25.690000000000005
310,155,34.61558899999999,61.348,61.8,25.0,0.137512,0.0,0.221238,efficientdet_lite0_detection_metadata_1,25.690000000000005
311,155,34.74960699999999,62.809,61.3,52.3,0.134018,0.0,0.221238,efficientdet_lite0_detection_metadata_1,25.690000000000005
312,156,34.832663999999994,60.861,62.3,27.3,0.134018,0.0,0.217075,efficientdet_lite0_detection_metadata_1,25.690000000000005
313,156,34.962132,62.322,62.3,54.7,0.129468,0.0,0.217075,efficientdet_lite0_detection_metadata_1,25.690000000000005
314,157,35.04563199999999,62.322,61.8,26.5,0.129468,0.0,0.212968,efficientdet_lite0_detection_metadata_1,25.690000000000005
315,157,35.17951999999999,61.835,61.8,56.5,0.133888,0.0,0.212968,efficientdet_lite0_detection_metadata_1,25.690000000000005
316,158,35.26286299999999,61.835,60.3,28.6,0.133888,0.0,0.217231,efficientdet_lite0_detection_metadata_1,25.690000000000005
317,158,35.40721199999999,62.322,60.8,51.6,0.144349,0.0,0.217231,efficientdet_lite0_detection_metadata_1,25.690000000000005
318,159,35.49097299999999,60.861,61.8,27.3,0.144349,0.0,0.22811,efficientdet_lite0_detection_metadata_1,25.690000000000005
319,159,35.62812399999999,62.322,61.8,51.7,0.137151,0.0,0.22811,efficientdet_lite0_detection_metadata_1,25.690000000000005
320,160,35.71139799999999,61.835,60.8,26.5,0.137151,0.0,0.220425,efficientdet_lite0_detection_metadata_1,25.690000000000005
321,160,35.84560799999999,61.835,61.3,52.9,0.13421,0.0,0.220425,efficientdet_lite0_detection_metadata_1,25.690000000000005
322,161,35.93299899999999,61.348,60.8,28.6,0.13421,0.0,0.221601,efficientdet_lite0_detection_metadata_1,25.690000000000005
323,161,36.072096999999985,62.322,61.8,51.1,0.139098,0.0,0.221601,efficientdet_lite0_detection_metadata_1,25.690000000000005
324,162,36.157026999999985,61.835,61.3,27.3,0.139098,0.0,0.224028,efficientdet_lite0_detection_metadata_1,25.690000000000005
325,162,36.297246999999984,63.783,62.3,51.7,0.14022,0.0,0.224028,efficientdet_lite0_detection_metadata_1,25.690000000000005
326,163,36.38027799999998,62.322,61.8,26.5,0.14022,0.0,0.223251,efficientdet_lite0_detection_metadata_1,25.690000000000005
327,163,36.51422499999998,62.322,60.8,52.9,0.133947,0.0,0.223251,efficientdet_lite0_detection_metadata_1,25.690000000000005
328,164,36.59750599999998,60.861,60.8,31.4,0.133947,0.0,0.217228,efficientdet_lite0_detection_metadata_1,25.690000000000005
329,164,36.739412999999985,61.835,62.8,52.3,0.141907,0.0,0.217228,efficientdet_lite0_detection_metadata_1,25.690000000000005
330,165,36.82247699999998,62.809,61.3,25.0,0.141907,0.0,0.224971,efficientdet_lite0_detection_metadata_1,25.690000000000005
331,165,36.962978999999976,61.835,61.3,51.7,0.140502,0.0,0.224971,efficientdet_lite0_detection_metadata_1,25.690000000000005
332,166,37.04649199999998,61.348,62.3,26.5,0.140502,0.0,0.224015,efficientdet_lite0_detection_metadata_1,25.690000000000005
333,166,37.18444899999998,63.296,61.8,52.9,0.137957,0.0,0.224015,efficientdet_lite0_detection_metadata_1,25.690000000000005
334,167,37.267961999999976,61.835,61.8,25.0,0.137957,0.0,0.22147,efficientdet_lite0_detection_metadata_1,25.690000000000005
335,167,37.407669999999975,62.809,61.8,52.9,0.139708,0.0,0.22147,efficientdet_lite0_detection_metadata_1,25.690000000000005
336,168,37.490756999999974,61.835,61.3,27.3,0.139708,0.0,0.222795,efficientdet_lite0_detection_metadata_1,25.690000000000005
337,168,37.645080999999976,63.296,62.3,49.5,0.154324,0.0,0.222795,efficientdet_lite0_detection_metadata_1,25.690000000000005
338,169,37.727928999999975,62.322,62.3,27.3,0.154324,0.0,0.237172,efficientdet_lite0_detection_metadata_1,25.690000000000005
339,169,37.863597999999975,62.809,61.8,51.8,0.135669,0.0,0.237172,efficientdet_lite0_detection_metadata_1,25.690000000000005
340,170,37.94702599999997,61.835,62.3,30.6,0.135669,0.0,0.219097,efficientdet_lite0_detection_metadata_1,25.690000000000005
341,170,38.09304399999997,63.296,62.3,53.8,0.146018,0.0,0.219097,efficientdet_lite0_detection_metadata_1,25.690000000000005
342,171,38.17619199999997,62.322,62.8,27.3,0.146018,0.0,0.229166,efficientdet_lite0_detection_metadata_1,25.690000000000005
343,171,38.32067799999997,62.809,61.8,51.7,0.144486,0.0,0.229166,efficientdet_lite0_detection_metadata_1,25.690000000000005
344,172,38.40372399999997,61.835,61.8,26.5,0.144486,0.0,0.227532,efficientdet_lite0_detection_metadata_1,25.690000000000005
345,172,38.53934399999997,63.296,62.8,52.9,0.13562,0.0,0.227532,efficientdet_lite0_detection_metadata_1,25.690000000000005
346,173,38.62239799999997,62.809,61.8,26.5,0.13562,0.0,0.218674,efficientdet_lite0_detection_metadata_1,25.690000000000005
347,173,38.761070999999966,62.322,62.8,53.3,0.138673,0.0,0.218674,efficientdet_lite0_detection_metadata_1,25.690000000000005
348,174,38.849895999999966,62.809,62.8,25.0,0.138673,0.0,0.227498,efficientdet_lite0_detection_metadata_1,25.690000000000005
349,174,38.986743999999966,63.783,61.8,52.8,0.136848,0.0,0.227498,efficientdet_lite0_detection_metadata_1,25.690000000000005
350,175,39.07005699999996,61.835,61.8,24.2,0.136848,0.0,0.220161,efficientdet_lite0_detection_metadata_1,25.690000000000005
351,175,39.20672599999996,63.783,62.8,52.9,0.136669,0.0,0.220161,efficientdet_lite0_detection_metadata_1,25.690000000000005
352,176,39.28994499999996,62.809,61.3,24.2,0.136669,0.0,0.219888,efficientdet_lite0_detection_metadata_1,25.690000000000005
353,176,39.43427899999996,62.809,62.8,51.1,0.144334,0.0,0.219888,efficientdet_lite0_detection_metadata_1,25.690000000000005
354,177,39.51729499999996,62.809,60.8,31.4,0.144334,0.0,0.22735,efficientdet_lite0_detection_metadata_1,25.690000000000005
355,177,39.64910099999996,62.322,62.3,52.4,0.131806,0.0,0.22735,efficientdet_lite0_detection_metadata_1,25.690000000000005
356,178,39.73206399999996,62.322,62.3,25.0,0.131806,0.0,0.214769,efficientdet_lite0_detection_metadata_1,25.690000000000005
357,178,39.86823299999996,63.783,62.3,52.9,0.136169,0.0,0.214769,efficientdet_lite0_detection_metadata_1,25.690000000000005
358,179,39.95159299999996,62.322,62.3,24.2,0.136169,0.0,0.219529,efficientdet_lite0_detection_metadata_1,25.690000000000005
359,179,40.09147499999996,63.783,62.3,52.3,0.139882,0.0,0.219529,efficientdet_lite0_detection_metadata_1,25.690000000000005
360,180,40.17454199999996,62.322,62.3,24.2,0.139882,0.0,0.222949,efficientdet_lite0_detection_metadata_1,25.690000000000005
361,180,40.32055999999996,63.296,62.3,52.7,0.146018,0.0,0.222949,efficientdet_lite0_detection_metadata_1,25.690000000000005
362,181,40.40362899999996,62.322,62.3,25.0,0.146018,0.0,0.229087,efficientdet_lite0_detection_metadata_1,25.690000000000005
363,181,40.54310299999996,62.809,62.3,51.7,0.139474,0.0,0.229087,efficientdet_lite0_detection_metadata_1,25.690000000000005
364,182,40.62705599999996,62.322,62.3,25.0,0.139474,0.0,0.223427,efficientdet_lite0_detection_metadata_1,25.690000000000005
365,182,40.76384999999996,63.296,62.8,53.4,0.136794,0.0,0.223427,efficientdet_lite0_detection_metadata_1,25.690000000000005
366,183,40.84702199999996,62.809,62.3,24.2,0.136794,0.0,0.219966,efficientdet_lite0_detection_metadata_1,25.690000000000005
367,183,40.99139499999996,63.783,61.8,53.3,0.144373,0.0,0.219966,efficientdet_lite0_detection_metadata_1,25.690000000000005
368,184,41.07469499999996,61.835,62.8,25.0,0.144373,0.0,0.227673,efficientdet_lite0_detection_metadata_1,25.690000000000005
369,184,41.21542699999996,63.783,62.3,52.2,0.140732,0.0,0.227673,efficientdet_lite0_detection_metadata_1,25.690000000000005
370,185,41.29881299999996,62.322,62.3,27.3,0.140732,0.0,0.224118,efficientdet_lite0_detection_metadata_1,25.690000000000005
371,185,41.43812499999996,63.296,62.8,51.7,0.139312,0.0,0.224118,efficientdet_lite0_detection_metadata_1,25.690000000000005
372,186,41.52139999999996,62.809,62.3,25.0,0.139312,0.0,0.222587,efficientdet_lite0_detection_metadata_1,25.690000000000005
373,186,41.654778999999955,63.296,62.3,54.0,0.133379,0.0,0.222587,efficientdet_lite0_detection_metadata_1,25.690000000000005
374,187,41.742981999999955,62.322,61.8,27.3,0.133379,0.0,0.221582,efficientdet_lite0_detection_metadata_1,25.690000000000005
375,187,41.889094999999955,62.809,62.8,50.5,0.146113,0.0,0.221582,efficientdet_lite0_detection_metadata_1,25.690000000000005
