,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
942,471,124.11808799999991,49.5,0.0,0.219683,0.0,0.222024,efficientdet_lite0_detection_metadata_1,0.27634,NA
943,471,124.24142399999991,51.0,68.7,0.123336,0.0,0.222024,efficientdet_lite0_detection_metadata_1,0.27634,NA
944,472,124.24381399999992,51.0,0.0,0.123336,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.27634,NA
945,472,124.37323399999991,50.0,69.8,0.12942,0.0,0.125726,efficientdet_lite0_detection_metadata_1,0.27634,NA
946,473,124.37559399999992,50.0,50.0,0.12942,0.0,0.13178,efficientdet_lite0_detection_metadata_1,0.27634,NA
947,473,124.50372499999992,50.0,68.6,0.128131,0.0,0.13178,efficientdet_lite0_detection_metadata_1,0.27634,NA
948,474,124.50610199999993,50.0,100.0,0.128131,0.0,0.130508,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
949,474,124.63196099999993,51.5,68.0,0.125859,0.0,0.130508,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
950,475,124.63436799999992,49.5,50.0,0.125859,0.0,0.128266,efficientdet_lite0_detection_metadata_1,0.2569,NA
951,475,124.76839799999992,48.0,67.3,0.13403,0.0,0.128266,efficientdet_lite1_detection_metadata_1,0.2569,NA
952,476,124.77077699999992,48.0,0.0,0.13403,0.0,0.136409,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
953,476,124.99839999999992,47.5,73.3,0.227623,0.0,0.136409,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
954,477,125.00078399999992,47.5,0.0,0.227623,0.0,0.230007,efficientdet_lite1_detection_metadata_1,0.27634,NA
955,477,125.21579399999993,47.5,76.1,0.21501,0.0,0.230007,efficientdet_lite1_detection_metadata_1,0.27634,NA
956,478,125.21817399999992,47.5,0.0,0.21501,0.0,0.21739,efficientdet_lite1_detection_metadata_1,0.28606,NA
957,478,125.43596699999992,49.5,75.3,0.217793,0.0,0.21739,efficientdet_lite0_detection_metadata_1,0.28606,NA
958,479,125.43828199999992,49.5,0.0,0.217793,0.0,0.220108,efficientdet_lite0_detection_metadata_1,0.28606,NA
959,479,125.56268399999992,51.5,68.6,0.124402,0.0,0.220108,efficientdet_lite0_detection_metadata_1,0.28606,NA
960,480,125.56499199999992,49.5,0.0,0.124402,0.0,0.12671,efficientdet_lite0_detection_metadata_1,0.28606,NA
961,480,125.69302399999992,48.0,68.6,0.128032,0.0,0.12671,efficientdet_lite1_detection_metadata_1,0.28606,NA
962,481,125.69543299999992,48.0,0.0,0.128032,0.0,0.130441,efficientdet_lite1_detection_metadata_1,0.28606,NA
963,481,125.91958799999992,48.0,73.0,0.224155,0.0,0.130441,efficientdet_lite1_detection_metadata_1,0.28606,NA
964,482,125.92191399999993,48.0,50.0,0.224155,0.0,0.226481,efficientdet_lite1_detection_metadata_1,0.28606,NA
965,482,126.13978299999992,50.0,74.7,0.217869,0.0,0.226481,efficientdet_lite0_detection_metadata_1,0.28606,NA
966,483,126.14216499999993,50.0,50.0,0.217869,0.0,0.220251,efficientdet_lite0_detection_metadata_1,0.27634,NA
967,483,126.26926099999993,49.0,69.4,0.127096,0.0,0.220251,efficientdet_lite1_detection_metadata_1,0.27634,NA
968,484,126.27157999999993,49.0,0.0,0.127096,0.0,0.129415,efficientdet_lite1_detection_metadata_1,0.28606,NA
969,484,126.49478899999993,49.5,73.3,0.223209,0.0,0.129415,efficientdet_lite0_detection_metadata_1,0.28606,NA
970,485,126.49716099999993,49.5,0.0,0.223209,0.0,0.225581,efficientdet_lite0_detection_metadata_1,0.28606,NA
971,485,126.62702999999993,49.5,69.2,0.129869,0.0,0.225581,efficientdet_lite0_detection_metadata_1,0.28606,NA
972,486,126.62940699999993,49.5,0.0,0.129869,0.0,0.132246,efficientdet_lite0_detection_metadata_1,0.27634,NA
973,486,126.75560399999993,51.0,70.6,0.126197,0.0,0.132246,efficientdet_lite0_detection_metadata_1,0.27634,NA
974,487,126.75791699999994,49.5,0.0,0.126197,0.0,0.12851,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
975,487,126.88768199999994,50.0,67.3,0.129765,0.0,0.12851,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
976,488,126.88999799999993,50.0,0.0,0.129765,0.0,0.132081,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
977,488,127.01730599999993,48.0,68.6,0.127308,0.0,0.132081,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
978,489,127.01966299999994,48.0,0.0,0.127308,0.0,0.129665,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
979,489,127.23290699999994,49.5,75.9,0.213244,0.0,0.129665,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
980,490,127.23526599999994,49.5,0.0,0.213244,0.0,0.215603,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
981,490,127.36449599999995,48.0,67.9,0.12923,0.0,0.215603,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
982,491,127.36682699999994,48.0,0.0,0.12923,0.0,0.131561,efficientdet_lite1_detection_metadata_1,0.27634,NA
983,491,127.60095599999994,50.5,72.3,0.234129,0.0,0.131561,efficientdet_lite0_detection_metadata_1,0.27634,NA
984,492,127.60328499999994,50.5,0.0,0.234129,0.0,0.236458,efficientdet_lite0_detection_metadata_1,0.27634,NA
985,492,127.73062599999994,50.0,67.9,0.127341,0.0,0.236458,efficientdet_lite0_detection_metadata_1,0.27634,NA
986,493,127.73299399999995,50.0,50.0,0.127341,0.0,0.129709,efficientdet_lite0_detection_metadata_1,0.27634,NA
987,493,127.85685299999994,51.0,70.0,0.123859,0.0,0.129709,efficientdet_lite0_detection_metadata_1,0.27634,NA
988,494,127.85925299999995,51.0,0.0,0.123859,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
989,494,127.99032899999995,49.5,69.8,0.131076,0.0,0.126259,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
990,495,127.99271399999996,49.5,0.0,0.131076,0.0,0.133461,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
991,495,128.12128799999996,48.0,68.6,0.128574,0.0,0.133461,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
992,496,128.12364899999997,48.0,50.0,0.128574,0.0,0.130935,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
993,496,128.33624199999997,49.5,76.2,0.212593,0.0,0.130935,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
994,497,128.33861599999997,49.5,0.0,0.212593,0.0,0.214967,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
995,497,128.47383599999998,50.5,67.3,0.13522,0.0,0.214967,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
996,498,128.47614999999996,50.5,0.0,0.13522,0.0,0.137534,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
997,498,128.59997899999996,51.5,69.4,0.123829,0.0,0.137534,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
998,499,128.60230799999997,51.5,0.0,0.123829,0.0,0.126158,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
999,499,128.73115599999997,50.0,66.7,0.128848,0.0,0.126158,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1000,500,128.73351099999996,50.0,0.0,0.128848,0.0,0.131203,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1001,500,128.86356599999996,49.5,66.7,0.130055,0.0,0.131203,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1002,501,128.86587699999995,49.5,0.0,0.130055,0.0,0.132366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1003,501,128.99205099999995,51.5,72.2,0.126174,0.0,0.132366,efficientdet_lite0_detection_metadata_1,0.2569,NA
1004,502,128.99437399999997,48.0,0.0,0.126174,0.0,0.128497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1005,502,129.11936599999996,51.0,70.0,0.124992,0.0,0.128497,efficientdet_lite0_detection_metadata_1,0.2569,NA
1006,503,129.12168299999996,49.5,0.0,0.124992,0.0,0.127309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1007,503,129.24687599999996,51.5,71.2,0.125193,0.0,0.127309,efficientdet_lite0_detection_metadata_1,0.2569,NA
1008,504,129.24920099999997,49.5,0.0,0.125193,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1009,504,129.37596099999996,49.5,70.0,0.12676,0.0,0.127518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1010,505,129.37833399999997,49.5,0.0,0.12676,0.0,0.129133,efficientdet_lite0_detection_metadata_1,0.2569,NA
1011,505,129.50388699999996,51.5,68.6,0.125553,0.0,0.129133,efficientdet_lite0_detection_metadata_1,0.2569,NA
1012,506,129.50627799999998,49.5,0.0,0.125553,0.0,0.127944,efficientdet_lite0_detection_metadata_1,0.2569,NA
1013,506,129.63748299999997,50.0,67.3,0.131205,0.0,0.127944,efficientdet_lite0_detection_metadata_1,0.2569,NA
1014,507,129.639806,50.0,50.0,0.131205,0.0,0.133528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1015,507,129.765397,51.5,70.0,0.125591,0.0,0.133528,efficientdet_lite0_detection_metadata_1,0.2569,NA
1016,508,129.76779800000003,49.5,50.0,0.125591,0.0,0.127992,efficientdet_lite0_detection_metadata_1,0.2569,NA
1017,508,129.89493000000002,49.5,70.0,0.127132,0.0,0.127992,efficientdet_lite0_detection_metadata_1,0.2569,NA
1018,509,129.89724200000003,49.5,0.0,0.127132,0.0,0.129444,efficientdet_lite0_detection_metadata_1,0.2569,NA
1019,509,130.02202100000002,50.0,68.0,0.124779,0.0,0.129444,efficientdet_lite0_detection_metadata_1,0.2569,NA
1020,510,130.02435400000005,50.0,0.0,0.124779,0.0,0.127112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1021,510,130.15453000000005,50.0,69.2,0.130176,0.0,0.127112,efficientdet_lite0_detection_metadata_1,0.2569,NA
1022,511,130.15684200000004,50.0,0.0,0.130176,0.0,0.132488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1023,511,130.28338900000003,51.5,69.2,0.126547,0.0,0.132488,efficientdet_lite0_detection_metadata_1,0.2569,NA
1024,512,130.28576900000004,49.5,0.0,0.126547,0.0,0.128927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1025,512,130.41317500000005,49.5,68.6,0.127406,0.0,0.128927,efficientdet_lite0_detection_metadata_1,0.2569,NA
1026,513,130.41546800000003,49.5,0.0,0.127406,0.0,0.129699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1027,513,130.54476900000003,49.5,66.0,0.129301,0.0,0.129699,efficientdet_lite0_detection_metadata_1,0.2569,NA
1028,514,130.54708000000002,49.5,0.0,0.129301,0.0,0.131612,efficientdet_lite0_detection_metadata_1,0.2569,NA
1029,514,130.66647700000001,50.5,72.0,0.119397,0.0,0.131612,efficientdet_lite0_detection_metadata_1,0.2569,NA
1030,515,130.66886300000002,50.5,0.0,0.119397,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1031,515,130.796018,49.5,69.2,0.127155,0.0,0.121783,efficientdet_lite0_detection_metadata_1,0.2569,NA
1032,516,130.79832800000003,49.5,0.0,0.127155,0.0,0.129465,efficientdet_lite0_detection_metadata_1,0.2569,NA
1033,516,130.92497300000002,49.5,68.6,0.126645,0.0,0.129465,efficientdet_lite0_detection_metadata_1,0.2569,NA
1034,517,130.92734200000004,49.5,0.0,0.126645,0.0,0.129014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1035,517,131.05018100000004,51.5,69.4,0.122839,0.0,0.129014,efficientdet_lite0_detection_metadata_1,0.2569,NA
1036,518,131.05249200000003,51.5,0.0,0.122839,0.0,0.12515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1037,518,131.18672700000002,49.5,67.3,0.134235,0.0,0.12515,efficientdet_lite0_detection_metadata_1,0.2569,NA
1038,519,131.18904700000002,49.5,0.0,0.134235,0.0,0.136555,efficientdet_lite0_detection_metadata_1,0.2569,NA
1039,519,131.319321,49.5,69.2,0.130274,0.0,0.136555,efficientdet_lite0_detection_metadata_1,0.2569,NA
1040,520,131.32172500000001,49.5,0.0,0.130274,0.0,0.132678,efficientdet_lite0_detection_metadata_1,0.2569,NA
1041,520,131.448439,50.0,67.3,0.126714,0.0,0.132678,efficientdet_lite0_detection_metadata_1,0.2569,NA
1042,521,131.450758,50.0,0.0,0.126714,0.0,0.129033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1043,521,131.574036,51.5,70.6,0.123278,0.0,0.129033,efficientdet_lite0_detection_metadata_1,0.2569,NA
1044,522,131.57641800000002,48.0,50.0,0.123278,0.0,0.12566,efficientdet_lite0_detection_metadata_1,0.2569,NA
1045,522,131.70695800000001,50.0,67.9,0.13054,0.0,0.12566,efficientdet_lite0_detection_metadata_1,0.2569,NA
1046,523,131.70929500000003,50.0,0.0,0.13054,0.0,0.132877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1047,523,131.83555700000002,51.5,68.6,0.126262,0.0,0.132877,efficientdet_lite0_detection_metadata_1,0.2569,NA
1048,524,131.83787900000002,49.5,0.0,0.126262,0.0,0.128584,efficientdet_lite0_detection_metadata_1,0.2569,NA
1049,524,131.965481,48.5,68.0,0.127602,0.0,0.128584,efficientdet_lite1_detection_metadata_1,0.2569,NA
1050,525,131.96784000000002,48.5,50.0,0.127602,0.0,0.129961,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1051,525,132.19874900000002,48.0,72.8,0.230909,0.0,0.129961,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1052,526,132.20106400000003,48.0,0.0,0.230909,0.0,0.233224,efficientdet_lite1_detection_metadata_1,0.27634,NA
1053,526,132.41752800000003,47.5,75.3,0.216464,0.0,0.233224,efficientdet_lite1_detection_metadata_1,0.27634,NA
1054,527,132.41984700000003,47.5,0.0,0.216464,0.0,0.218783,efficientdet_lite1_detection_metadata_1,0.28606,NA
1055,527,132.63525100000004,47.5,75.3,0.215404,0.0,0.218783,efficientdet_lite1_detection_metadata_1,0.28606,NA
1056,528,132.63762900000003,47.5,50.0,0.215404,0.0,0.217782,efficientdet_lite1_detection_metadata_1,0.29578,NA
1057,528,132.85355900000002,49.5,75.6,0.21593,0.0,0.217782,efficientdet_lite0_detection_metadata_1,0.29578,NA
1058,529,132.85588800000002,49.5,0.0,0.21593,0.0,0.218259,efficientdet_lite0_detection_metadata_1,0.29578,NA
1059,529,132.99062300000003,50.0,68.5,0.134735,0.0,0.218259,efficientdet_lite0_detection_metadata_1,0.29578,NA
1060,530,132.99300000000002,50.0,50.0,0.134735,0.0,0.137112,efficientdet_lite0_detection_metadata_1,0.28606,NA
1061,530,133.12043200000002,50.0,68.6,0.127432,0.0,0.137112,efficientdet_lite0_detection_metadata_1,0.28606,NA
1062,531,133.122767,50.0,50.0,0.127432,0.0,0.129767,efficientdet_lite0_detection_metadata_1,0.27634,NA
1063,531,133.25247000000002,50.0,67.3,0.129703,0.0,0.129767,efficientdet_lite0_detection_metadata_1,0.27634,NA
1064,532,133.254861,50.0,0.0,0.129703,0.0,0.132094,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1065,532,133.3818,50.0,70.6,0.126939,0.0,0.132094,efficientdet_lite0_detection_metadata_1,0.26661999999999997,NA
1066,533,133.384073,50.0,0.0,0.126939,0.0,0.129212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1067,533,133.511572,50.0,68.0,0.127499,0.0,0.129212,efficientdet_lite0_detection_metadata_1,0.2569,NA
1068,534,133.513956,50.0,50.0,0.127499,0.0,0.129883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1069,534,133.639994,51.5,67.3,0.126038,0.0,0.129883,efficientdet_lite0_detection_metadata_1,0.2569,NA
1070,535,133.64235100000002,49.5,50.0,0.126038,0.0,0.128395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1071,535,133.766602,51.5,70.0,0.124251,0.0,0.128395,efficientdet_lite0_detection_metadata_1,0.2569,NA
1072,536,133.76898400000002,49.5,0.0,0.124251,0.0,0.126633,efficientdet_lite0_detection_metadata_1,0.2569,NA
1073,536,133.89304800000002,51.5,70.6,0.124064,0.0,0.126633,efficientdet_lite0_detection_metadata_1,0.2569,NA
1074,537,133.89540200000002,49.5,0.0,0.124064,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
1075,537,134.01921700000003,51.5,69.4,0.123815,0.0,0.126418,efficientdet_lite0_detection_metadata_1,0.2569,NA
1076,538,134.02152900000002,49.5,0.0,0.123815,0.0,0.126127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1077,538,134.14590700000002,51.5,68.6,0.124378,0.0,0.126127,efficientdet_lite0_detection_metadata_1,0.2569,NA
1078,539,134.14827100000002,50.0,0.0,0.124378,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1079,539,134.274458,52.0,68.0,0.126187,0.0,0.126742,efficientdet_lite0_detection_metadata_1,0.2569,NA
1080,540,134.27677000000003,50.0,0.0,0.126187,0.0,0.128499,efficientdet_lite0_detection_metadata_1,0.2569,NA
1081,540,134.40344700000003,50.0,70.0,0.126677,0.0,0.128499,efficientdet_lite0_detection_metadata_1,0.2569,NA
1082,541,134.40586900000002,50.0,0.0,0.126677,0.0,0.129099,efficientdet_lite0_detection_metadata_1,0.2569,NA
1083,541,134.53029300000003,52.0,71.2,0.124424,0.0,0.129099,efficientdet_lite0_detection_metadata_1,0.2569,NA
1084,542,134.53259700000004,50.0,0.0,0.124424,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
1085,542,134.65738300000004,52.0,68.6,0.124786,0.0,0.126728,efficientdet_lite0_detection_metadata_1,0.2569,NA
1086,543,134.65969300000003,49.5,0.0,0.124786,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1087,543,134.78422700000004,51.0,70.0,0.124534,0.0,0.127096,efficientdet_lite0_detection_metadata_1,0.2569,NA
1088,544,134.78653900000003,49.5,0.0,0.124534,0.0,0.126846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1089,544,134.91142700000003,51.5,70.0,0.124888,0.0,0.126846,efficientdet_lite0_detection_metadata_1,0.2569,NA
1090,545,134.91371000000004,49.5,0.0,0.124888,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1091,545,135.03876400000004,52.0,69.4,0.125054,0.0,0.127171,efficientdet_lite0_detection_metadata_1,0.2569,NA
1092,546,135.04108400000004,48.5,0.0,0.125054,0.0,0.127374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1093,546,135.16640000000004,51.5,68.6,0.125316,0.0,0.127374,efficientdet_lite0_detection_metadata_1,0.2569,NA
1094,547,135.16871600000005,48.5,0.0,0.125316,0.0,0.127632,efficientdet_lite0_detection_metadata_1,0.2569,NA
1095,547,135.29159700000005,51.5,70.6,0.122881,0.0,0.127632,efficientdet_lite0_detection_metadata_1,0.2569,NA
1096,548,135.29397900000004,51.5,0.0,0.122881,0.0,0.125263,efficientdet_lite0_detection_metadata_1,0.2569,NA
1097,548,135.42365700000005,48.5,68.5,0.129678,0.0,0.125263,efficientdet_lite1_detection_metadata_1,0.2569,NA
1098,549,135.42603800000003,48.5,0.0,0.129678,0.0,0.132059,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1099,549,135.64658400000005,47.5,73.9,0.220546,0.0,0.132059,efficientdet_lite1_detection_metadata_1,0.26661999999999997,NA
1100,550,135.64899700000004,47.5,0.0,0.220546,0.0,0.222959,efficientdet_lite1_detection_metadata_1,0.27634,NA
1101,550,135.86052500000002,47.5,76.2,0.211528,0.0,0.222959,efficientdet_lite1_detection_metadata_1,0.27634,NA
1102,551,135.86284300000003,47.5,0.0,0.211528,0.0,0.213846,efficientdet_lite1_detection_metadata_1,0.28606,NA
1103,551,136.07788500000004,50.0,77.3,0.215042,0.0,0.213846,efficientdet_lite0_detection_metadata_1,0.28606,NA
1104,552,136.08026900000002,50.0,0.0,0.215042,0.0,0.217426,efficientdet_lite0_detection_metadata_1,0.28606,NA
1105,552,136.226343,50.5,64.9,0.146074,0.0,0.217426,efficientdet_lite0_detection_metadata_1,0.28606,NA
1106,553,136.22871,50.5,50.0,0.146074,0.0,0.148441,efficientdet_lite0_detection_metadata_1,0.28606,NA
1107,553,136.35913200000002,50.0,66.7,0.130422,0.0,0.148441,efficientdet_lite0_detection_metadata_1,0.28606,NA
1108,554,136.36146100000002,50.0,0.0,0.130422,0.0,0.132751,efficientdet_lite0_detection_metadata_1,0.27634,NA
1109,554,136.48872400000002,48.5,68.0,0.127263,0.0,0.132751,efficientdet_lite1_detection_metadata_1,0.27634,NA
1110,555,136.491102,48.5,0.0,0.127263,0.0,0.129641,efficientdet_lite1_detection_metadata_1,0.27634,NA
1111,555,136.713861,48.5,74.4,0.222759,0.0,0.129641,efficientdet_lite1_detection_metadata_1,0.27634,NA
1112,556,136.716189,48.5,0.0,0.222759,0.0,0.225087,efficientdet_lite1_detection_metadata_1,0.27634,NA
1113,556,136.930339,48.0,76.5,0.21415,0.0,0.225087,efficientdet_lite1_detection_metadata_1,0.27634,NA
1114,557,136.93266100000002,48.0,0.0,0.21415,0.0,0.216472,efficientdet_lite1_detection_metadata_1,0.28606,NA
1115,557,137.15386000000004,50.0,74.2,0.221199,0.0,0.216472,efficientdet_lite0_detection_metadata_1,0.28606,NA
1116,558,137.15618700000002,50.0,0.0,0.221199,0.0,0.223526,efficientdet_lite0_detection_metadata_1,0.28606,NA
1117,558,137.291716,50.5,66.1,0.135529,0.0,0.223526,efficientdet_lite0_detection_metadata_1,0.28606,NA
1118,559,137.29405500000001,50.5,0.0,0.135529,0.0,0.137868,efficientdet_lite0_detection_metadata_1,0.28606,NA
1119,559,137.425486,48.5,67.9,0.131431,0.0,0.137868,efficientdet_lite1_detection_metadata_1,0.28606,NA
1120,560,137.427905,48.5,0.0,0.131431,0.0,0.13385,efficientdet_lite1_detection_metadata_1,0.28606,NA
1121,560,137.65983200000002,50.0,73.7,0.231927,0.0,0.13385,efficientdet_lite0_detection_metadata_1,0.28606,NA
1122,561,137.662157,50.0,0.0,0.231927,0.0,0.234252,efficientdet_lite0_detection_metadata_1,0.27634,NA
