,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
697,348,113.90301200000006,48.0,79.7,0.323552,0.0,0.327417,efficientdet_lite2_detection_metadata_1,0.3397,NA
698,349,113.90393200000005,48.0,0.0,0.323552,0.0,0.324472,efficientdet_lite2_detection_metadata_1,0.3397,NA
699,349,114.22895300000006,48.5,79.4,0.325021,0.0,0.324472,efficientdet_lite2_detection_metadata_1,0.3397,NA
700,350,114.22987000000005,48.5,0.0,0.325021,0.0,0.325938,efficientdet_lite2_detection_metadata_1,0.3397,NA
701,350,114.55137900000005,48.5,79.5,0.321509,0.0,0.325938,efficientdet_lite2_detection_metadata_1,0.3397,NA
702,351,114.55234600000004,48.5,0.0,0.321509,0.0,0.322476,efficientdet_lite2_detection_metadata_1,0.3397,NA
703,351,114.87700300000004,48.5,79.8,0.324657,0.0,0.322476,efficientdet_lite2_detection_metadata_1,0.3397,NA
704,352,114.87791700000004,48.5,0.0,0.324657,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
705,352,115.19948100000003,48.5,80.2,0.321564,0.0,0.325571,efficientdet_lite2_detection_metadata_1,0.3397,NA
706,353,115.20040400000003,48.5,0.0,0.321564,0.0,0.322487,efficientdet_lite2_detection_metadata_1,0.3397,NA
707,353,115.52716100000004,48.5,78.5,0.326757,0.0,0.322487,efficientdet_lite2_detection_metadata_1,0.3397,NA
708,354,115.52807200000004,48.5,0.0,0.326757,0.0,0.327668,efficientdet_lite2_detection_metadata_1,0.3397,NA
709,354,115.85027500000004,48.5,80.0,0.322203,0.0,0.327668,efficientdet_lite2_detection_metadata_1,0.3397,NA
710,355,115.85122700000004,48.5,0.0,0.322203,0.0,0.323155,efficientdet_lite2_detection_metadata_1,0.3397,NA
711,355,116.17428100000004,48.0,79.8,0.323054,0.0,0.323155,efficientdet_lite2_detection_metadata_1,0.3397,NA
712,356,116.17520700000004,48.0,0.0,0.323054,0.0,0.32398,efficientdet_lite2_detection_metadata_1,0.3397,NA
713,356,116.49593500000005,48.5,79.1,0.320728,0.0,0.32398,efficientdet_lite2_detection_metadata_1,0.3397,NA
714,357,116.49685500000004,48.5,0.0,0.320728,0.0,0.321648,efficientdet_lite2_detection_metadata_1,0.3397,NA
715,357,116.82233300000004,48.0,79.2,0.325478,0.0,0.321648,efficientdet_lite2_detection_metadata_1,0.3397,NA
716,358,116.82325200000004,48.0,0.0,0.325478,0.0,0.326397,efficientdet_lite2_detection_metadata_1,0.3397,NA
717,358,117.15158900000004,48.0,78.0,0.328337,0.0,0.326397,efficientdet_lite2_detection_metadata_1,0.3397,NA
718,359,117.15256000000004,48.0,0.0,0.328337,0.0,0.329308,efficientdet_lite2_detection_metadata_1,0.3397,NA
719,359,117.47339900000004,48.0,79.8,0.320839,0.0,0.329308,efficientdet_lite2_detection_metadata_1,0.3397,NA
720,360,117.47432700000003,48.0,0.0,0.320839,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
721,360,117.79322500000004,48.0,79.7,0.318898,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
722,361,117.79414000000003,48.0,0.0,0.318898,0.0,0.319813,efficientdet_lite2_detection_metadata_1,0.3397,NA
723,361,118.12053700000003,48.5,78.6,0.326397,0.0,0.319813,efficientdet_lite2_detection_metadata_1,0.3397,NA
724,362,118.12145700000002,48.5,0.0,0.326397,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
725,362,118.44127000000002,49.0,79.7,0.319813,0.0,0.327317,efficientdet_lite2_detection_metadata_1,0.3397,NA
726,363,118.44220100000003,49.0,0.0,0.319813,0.0,0.320744,efficientdet_lite2_detection_metadata_1,0.3397,NA
727,363,118.76178000000003,48.5,79.8,0.319579,0.0,0.320744,efficientdet_lite2_detection_metadata_1,0.3397,NA
728,364,118.76273200000003,48.5,0.0,0.319579,0.0,0.320531,efficientdet_lite2_detection_metadata_1,0.3397,NA
729,364,119.08677500000003,48.5,79.1,0.324043,0.0,0.320531,efficientdet_lite2_detection_metadata_1,0.3397,NA
730,365,119.08769200000003,48.5,0.0,0.324043,0.0,0.32496,efficientdet_lite2_detection_metadata_1,0.3397,NA
731,365,119.40839300000003,48.5,79.7,0.320701,0.0,0.32496,efficientdet_lite2_detection_metadata_1,0.3397,NA
732,366,119.40936100000003,48.5,0.0,0.320701,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
733,366,119.73281300000004,48.5,79.1,0.323452,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
734,367,119.73373100000003,48.5,0.0,0.323452,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
735,367,120.06034800000003,48.5,78.6,0.326617,0.0,0.32437,efficientdet_lite2_detection_metadata_1,0.3397,NA
736,368,120.06123300000003,48.5,0.0,0.326617,0.0,0.327502,efficientdet_lite2_detection_metadata_1,0.3397,NA
737,368,120.38178300000003,48.5,79.5,0.32055,0.0,0.327502,efficientdet_lite2_detection_metadata_1,0.3397,NA
738,369,120.38269700000004,48.5,0.0,0.32055,0.0,0.321464,efficientdet_lite2_detection_metadata_1,0.3397,NA
739,369,120.70468200000003,48.0,79.8,0.321985,0.0,0.321464,efficientdet_lite2_detection_metadata_1,0.3397,NA
740,370,120.70559700000004,48.0,0.0,0.321985,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
741,370,121.03028800000004,48.0,79.2,0.324691,0.0,0.3229,efficientdet_lite2_detection_metadata_1,0.3397,NA
742,371,121.03122900000004,48.0,0.0,0.324691,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
743,371,121.35355100000004,48.5,79.4,0.322322,0.0,0.325632,efficientdet_lite2_detection_metadata_1,0.3397,NA
744,372,121.35453800000003,48.5,0.0,0.322322,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
745,372,121.67993300000003,48.5,79.2,0.325395,0.0,0.323309,efficientdet_lite2_detection_metadata_1,0.3397,NA
746,373,121.68085100000003,48.5,0.0,0.325395,0.0,0.326313,efficientdet_lite2_detection_metadata_1,0.3397,NA
747,373,121.99997700000003,48.5,80.6,0.319126,0.0,0.326313,efficientdet_lite2_detection_metadata_1,0.3397,NA
748,374,122.00089900000003,48.5,0.0,0.319126,0.0,0.320048,efficientdet_lite2_detection_metadata_1,0.3397,NA
749,374,122.32585800000004,48.0,79.2,0.324959,0.0,0.320048,efficientdet_lite2_detection_metadata_1,0.3397,NA
750,375,122.32677000000004,48.0,0.0,0.324959,0.0,0.325871,efficientdet_lite2_detection_metadata_1,0.3397,NA
751,375,122.65009300000004,48.0,79.1,0.323323,0.0,0.325871,efficientdet_lite2_detection_metadata_1,0.3397,NA
752,376,122.65100800000003,48.0,0.0,0.323323,0.0,0.324238,efficientdet_lite2_detection_metadata_1,0.3397,NA
753,376,122.97653200000003,48.5,78.8,0.325524,0.0,0.324238,efficientdet_lite2_detection_metadata_1,0.3397,NA
754,377,122.97746100000003,48.5,0.0,0.325524,0.0,0.326453,efficientdet_lite2_detection_metadata_1,0.3397,NA
755,377,123.30113500000003,48.5,79.1,0.323674,0.0,0.326453,efficientdet_lite2_detection_metadata_1,0.3397,NA
756,378,123.30205000000004,48.5,0.0,0.323674,0.0,0.324589,efficientdet_lite2_detection_metadata_1,0.3397,NA
757,378,123.62478900000004,48.5,79.4,0.322739,0.0,0.324589,efficientdet_lite2_detection_metadata_1,0.3397,NA
758,379,123.62571100000004,48.5,0.0,0.322739,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
759,379,123.94792600000004,48.0,79.7,0.322215,0.0,0.323661,efficientdet_lite2_detection_metadata_1,0.3397,NA
760,380,123.94884400000004,48.0,0.0,0.322215,0.0,0.323133,efficientdet_lite2_detection_metadata_1,0.3397,NA
761,380,124.27337200000004,48.0,79.2,0.324528,0.0,0.323133,efficientdet_lite2_detection_metadata_1,0.3397,NA
762,381,124.27434900000004,48.0,100.0,0.324528,0.0,0.325505,efficientdet_lite2_detection_metadata_1,0.3397,NA
763,381,124.59451700000004,48.5,79.8,0.320168,0.0,0.325505,efficientdet_lite2_detection_metadata_1,0.3397,NA
764,382,124.59544800000005,48.5,0.0,0.320168,0.0,0.321099,efficientdet_lite2_detection_metadata_1,0.3397,NA
765,382,124.92172600000005,48.5,79.2,0.326278,0.0,0.321099,efficientdet_lite2_detection_metadata_1,0.3397,NA
766,383,124.92265500000005,48.5,0.0,0.326278,0.0,0.327207,efficientdet_lite2_detection_metadata_1,0.3397,NA
767,383,125.25021200000005,48.5,78.8,0.327557,0.0,0.327207,efficientdet_lite2_detection_metadata_1,0.3397,NA
768,384,125.25113300000005,48.5,0.0,0.327557,0.0,0.328478,efficientdet_lite2_detection_metadata_1,0.3397,NA
769,384,125.57298700000005,48.5,79.2,0.321854,0.0,0.328478,efficientdet_lite2_detection_metadata_1,0.3397,NA
770,385,125.57391400000006,48.5,0.0,0.321854,0.0,0.322781,efficientdet_lite2_detection_metadata_1,0.3397,NA
771,385,125.90097000000006,48.0,78.6,0.327056,0.0,0.322781,efficientdet_lite2_detection_metadata_1,0.3397,NA
772,386,125.90189000000007,48.0,0.0,0.327056,0.0,0.327976,efficientdet_lite2_detection_metadata_1,0.3397,NA
773,386,126.22880700000006,48.5,78.5,0.326917,0.0,0.327976,efficientdet_lite2_detection_metadata_1,0.3397,NA
774,387,126.22972600000007,48.5,0.0,0.326917,0.0,0.327836,efficientdet_lite2_detection_metadata_1,0.3397,NA
775,387,126.55159600000007,48.5,79.4,0.32187,0.0,0.327836,efficientdet_lite2_detection_metadata_1,0.3397,NA
776,388,126.55251100000007,48.5,0.0,0.32187,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
777,388,126.87642900000007,48.5,79.1,0.323918,0.0,0.322785,efficientdet_lite2_detection_metadata_1,0.3397,NA
778,389,126.87735200000007,48.5,0.0,0.323918,0.0,0.324841,efficientdet_lite2_detection_metadata_1,0.3397,NA
779,389,127.19697200000007,49.5,79.5,0.31962,0.0,0.324841,efficientdet_lite2_detection_metadata_1,0.3397,NA
780,390,127.19789400000008,48.5,100.0,0.31962,0.0,0.320542,efficientdet_lite2_detection_metadata_1,0.3397,NA
781,390,127.51791000000007,49.5,79.8,0.320016,0.0,0.320542,efficientdet_lite2_detection_metadata_1,0.3397,NA
782,391,127.51883700000008,49.5,0.0,0.320016,0.0,0.320943,efficientdet_lite2_detection_metadata_1,0.3397,NA
783,391,127.84069200000008,49.0,79.1,0.321855,0.0,0.320943,efficientdet_lite2_detection_metadata_1,0.3397,NA
784,392,127.84166700000009,49.0,0.0,0.321855,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
785,392,128.1636520000001,48.5,79.7,0.321985,0.0,0.32283,efficientdet_lite2_detection_metadata_1,0.3397,NA
786,393,128.1645680000001,48.5,100.0,0.321985,0.0,0.322901,efficientdet_lite2_detection_metadata_1,0.3397,NA
787,393,128.48900500000008,48.5,79.5,0.324437,0.0,0.322901,efficientdet_lite2_detection_metadata_1,0.3397,NA
788,394,128.4899560000001,48.5,0.0,0.324437,0.0,0.325388,efficientdet_lite2_detection_metadata_1,0.3397,NA
789,394,128.8141630000001,49.0,78.9,0.324207,0.0,0.325388,efficientdet_lite2_detection_metadata_1,0.3397,NA
790,395,128.8150860000001,49.0,0.0,0.324207,0.0,0.32513,efficientdet_lite2_detection_metadata_1,0.3397,NA
791,395,129.1409570000001,49.0,79.4,0.325871,0.0,0.32513,efficientdet_lite2_detection_metadata_1,0.3397,NA
792,396,129.14187500000008,49.0,0.0,0.325871,0.0,0.326789,efficientdet_lite2_detection_metadata_1,0.3397,NA
793,396,129.46248100000008,49.0,78.9,0.320606,0.0,0.326789,efficientdet_lite2_detection_metadata_1,0.3397,NA
794,397,129.4634440000001,49.0,0.0,0.320606,0.0,0.321569,efficientdet_lite2_detection_metadata_1,0.3397,NA
795,397,129.7923890000001,49.0,78.8,0.328945,0.0,0.321569,efficientdet_lite2_detection_metadata_1,0.3397,NA
796,398,129.7933050000001,49.0,0.0,0.328945,0.0,0.329861,efficientdet_lite2_detection_metadata_1,0.3397,NA
797,398,130.1150580000001,48.5,79.4,0.321753,0.0,0.329861,efficientdet_lite2_detection_metadata_1,0.3397,NA
798,399,130.1159790000001,48.5,0.0,0.321753,0.0,0.322674,efficientdet_lite2_detection_metadata_1,0.3397,NA
799,399,130.4386170000001,48.5,79.2,0.322638,0.0,0.322674,efficientdet_lite2_detection_metadata_1,0.3397,NA
800,400,130.4395430000001,48.5,0.0,0.322638,0.0,0.323564,efficientdet_lite2_detection_metadata_1,0.3397,NA
801,400,130.7611080000001,49.0,79.8,0.321565,0.0,0.323564,efficientdet_lite2_detection_metadata_1,0.3397,NA
802,401,130.7620280000001,49.0,0.0,0.321565,0.0,0.322485,efficientdet_lite2_detection_metadata_1,0.3397,NA
803,401,131.0886300000001,49.0,79.2,0.326602,0.0,0.322485,efficientdet_lite2_detection_metadata_1,0.3397,NA
804,402,131.0895430000001,49.0,0.0,0.326602,0.0,0.327515,efficientdet_lite2_detection_metadata_1,0.3397,NA
805,402,131.41115600000012,48.5,78.9,0.321613,0.0,0.327515,efficientdet_lite2_detection_metadata_1,0.3397,NA
806,403,131.4121340000001,48.5,0.0,0.321613,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
807,403,131.73856400000008,48.5,78.6,0.32643,0.0,0.322591,efficientdet_lite2_detection_metadata_1,0.3397,NA
808,404,131.7394830000001,48.5,0.0,0.32643,0.0,0.327349,efficientdet_lite2_detection_metadata_1,0.3397,NA
809,404,132.06591200000008,49.0,78.8,0.326429,0.0,0.327349,efficientdet_lite2_detection_metadata_1,0.3397,NA
810,405,132.0668080000001,49.0,100.0,0.326429,0.0,0.327325,efficientdet_lite2_detection_metadata_1,0.3397,NA
811,405,132.3905050000001,48.5,79.2,0.323697,0.0,0.327325,efficientdet_lite2_detection_metadata_1,0.3397,NA
812,406,132.3914530000001,48.5,0.0,0.323697,0.0,0.324645,efficientdet_lite2_detection_metadata_1,0.3397,NA
813,406,132.7136290000001,49.0,79.7,0.322176,0.0,0.324645,efficientdet_lite2_detection_metadata_1,0.3397,NA
814,407,132.7146370000001,49.0,0.0,0.322176,0.0,0.323184,efficientdet_lite2_detection_metadata_1,0.3397,NA
815,407,133.0406560000001,49.0,78.9,0.326019,0.0,0.323184,efficientdet_lite2_detection_metadata_1,0.3397,NA
816,408,133.0415210000001,49.0,100.0,0.326019,0.0,0.326884,efficientdet_lite2_detection_metadata_1,0.3397,NA
817,408,133.3626570000001,49.0,79.2,0.321136,0.0,0.326884,efficientdet_lite2_detection_metadata_1,0.3397,NA
818,409,133.3635850000001,49.0,0.0,0.321136,0.0,0.322064,efficientdet_lite2_detection_metadata_1,0.3397,NA
819,409,133.6875120000001,49.0,79.2,0.323927,0.0,0.322064,efficientdet_lite2_detection_metadata_1,0.3397,NA
820,410,133.68843100000012,49.0,100.0,0.323927,0.0,0.324846,efficientdet_lite2_detection_metadata_1,0.3397,NA
821,410,134.0120340000001,49.0,78.9,0.323603,0.0,0.324846,efficientdet_lite2_detection_metadata_1,0.3397,NA
822,411,134.0129360000001,49.0,0.0,0.323603,0.0,0.324505,efficientdet_lite2_detection_metadata_1,0.3397,NA
823,411,134.33817500000012,48.5,78.6,0.325239,0.0,0.324505,efficientdet_lite2_detection_metadata_1,0.3397,NA
824,412,134.3391020000001,48.5,0.0,0.325239,0.0,0.326166,efficientdet_lite2_detection_metadata_1,0.3397,NA
825,412,134.6631630000001,48.5,79.1,0.324061,0.0,0.326166,efficientdet_lite2_detection_metadata_1,0.3397,NA
826,413,134.6640890000001,48.5,0.0,0.324061,0.0,0.324987,efficientdet_lite2_detection_metadata_1,0.3397,NA
827,413,134.9842960000001,49.5,79.8,0.320207,0.0,0.324987,efficientdet_lite2_detection_metadata_1,0.3397,NA
828,414,134.98521900000011,49.5,0.0,0.320207,0.0,0.32113,efficientdet_lite2_detection_metadata_1,0.3397,NA
829,414,135.3128400000001,49.5,78.6,0.327621,0.0,0.32113,efficientdet_lite2_detection_metadata_1,0.3397,NA
830,415,135.31376900000012,49.5,0.0,0.327621,0.0,0.32855,efficientdet_lite2_detection_metadata_1,0.3397,NA
831,415,135.6405250000001,49.5,78.8,0.326756,0.0,0.32855,efficientdet_lite2_detection_metadata_1,0.3397,NA
832,416,135.6414490000001,49.5,0.0,0.326756,0.0,0.32768,efficientdet_lite2_detection_metadata_1,0.3397,NA
833,416,135.96445900000012,49.5,79.5,0.32301,0.0,0.32768,efficientdet_lite2_detection_metadata_1,0.3397,NA
834,417,135.96542800000012,49.5,0.0,0.32301,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
835,417,136.2887140000001,49.0,79.5,0.323286,0.0,0.323979,efficientdet_lite2_detection_metadata_1,0.3397,NA
836,418,136.2896740000001,49.0,0.0,0.323286,0.0,0.324246,efficientdet_lite2_detection_metadata_1,0.3397,NA
837,418,136.6149710000001,49.0,78.5,0.325297,0.0,0.324246,efficientdet_lite2_detection_metadata_1,0.3397,NA
838,419,136.6158850000001,49.0,0.0,0.325297,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
839,419,136.9428860000001,49.0,78.5,0.327001,0.0,0.326211,efficientdet_lite2_detection_metadata_1,0.3397,NA
840,420,136.94387100000012,49.0,100.0,0.327001,0.0,0.327986,efficientdet_lite2_detection_metadata_1,0.3397,NA
841,420,137.26875200000012,49.5,79.2,0.324881,0.0,0.327986,efficientdet_lite2_detection_metadata_1,0.3397,NA
842,421,137.26967500000012,49.5,0.0,0.324881,0.0,0.325804,efficientdet_lite2_detection_metadata_1,0.3397,NA
843,421,137.59419600000012,49.5,79.1,0.324521,0.0,0.325804,efficientdet_lite2_detection_metadata_1,0.3397,NA
844,422,137.59520100000012,49.5,0.0,0.324521,0.0,0.325526,efficientdet_lite2_detection_metadata_1,0.3397,NA
845,422,137.92304300000012,49.0,79.4,0.327842,0.0,0.325526,efficientdet_lite2_detection_metadata_1,0.3397,NA
846,423,137.92396500000012,49.0,0.0,0.327842,0.0,0.328764,efficientdet_lite2_detection_metadata_1,0.3397,NA
847,423,138.24889500000012,49.0,78.5,0.32493,0.0,0.328764,efficientdet_lite2_detection_metadata_1,0.3397,NA
848,424,138.24981200000013,49.0,100.0,0.32493,0.0,0.325847,efficientdet_lite2_detection_metadata_1,0.3397,NA
849,424,138.57394400000013,49.0,79.2,0.324132,0.0,0.325847,efficientdet_lite2_detection_metadata_1,0.3397,NA
850,425,138.57486000000014,49.0,0.0,0.324132,0.0,0.325048,efficientdet_lite2_detection_metadata_1,0.3397,NA
851,425,138.90744500000014,49.0,78.2,0.332585,0.0,0.325048,efficientdet_lite2_detection_metadata_1,0.3397,NA
852,426,138.90836000000013,49.0,0.0,0.332585,0.0,0.3335,efficientdet_lite2_detection_metadata_1,0.3397,NA
853,426,139.22843700000013,49.0,80.6,0.320077,0.0,0.3335,efficientdet_lite2_detection_metadata_1,0.3397,NA
854,427,139.22935300000012,49.0,0.0,0.320077,0.0,0.320993,efficientdet_lite2_detection_metadata_1,0.3397,NA
855,427,139.5539710000001,49.5,79.1,0.324618,0.0,0.320993,efficientdet_lite2_detection_metadata_1,0.3397,NA
856,428,139.55489600000013,49.5,0.0,0.324618,0.0,0.325543,efficientdet_lite2_detection_metadata_1,0.3397,NA
857,428,139.88298300000014,49.5,78.8,0.328087,0.0,0.325543,efficientdet_lite2_detection_metadata_1,0.3397,NA
858,429,139.88395300000013,49.5,100.0,0.328087,0.0,0.329057,efficientdet_lite2_detection_metadata_1,0.3397,NA
859,429,140.20669700000013,49.5,79.1,0.322744,0.0,0.329057,efficientdet_lite2_detection_metadata_1,0.3397,NA
860,430,140.20767100000015,49.5,0.0,0.322744,0.0,0.323718,efficientdet_lite2_detection_metadata_1,0.3397,NA
861,430,140.53000600000016,49.5,79.1,0.322335,0.0,0.323718,efficientdet_lite2_detection_metadata_1,0.3397,NA
862,431,140.53097200000013,49.5,0.0,0.322335,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
863,431,140.85792500000014,49.0,79.1,0.326953,0.0,0.323301,efficientdet_lite2_detection_metadata_1,0.3397,NA
864,432,140.85887700000012,49.0,0.0,0.326953,0.0,0.327905,efficientdet_lite2_detection_metadata_1,0.3397,NA
865,432,141.18390100000013,49.5,79.4,0.325024,0.0,0.327905,efficientdet_lite2_detection_metadata_1,0.3397,NA
866,433,141.18482800000012,49.5,0.0,0.325024,0.0,0.325951,efficientdet_lite2_detection_metadata_1,0.3397,NA
867,433,141.50807700000013,49.0,78.9,0.323249,0.0,0.325951,efficientdet_lite2_detection_metadata_1,0.3397,NA
868,434,141.50899300000012,49.0,100.0,0.323249,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
869,434,141.83011100000013,49.5,79.7,0.321118,0.0,0.324165,efficientdet_lite2_detection_metadata_1,0.3397,NA
870,435,141.83102400000013,49.5,0.0,0.321118,0.0,0.322031,efficientdet_lite2_detection_metadata_1,0.3397,NA
871,435,142.15498000000014,49.5,80.0,0.323956,0.0,0.322031,efficientdet_lite2_detection_metadata_1,0.3397,NA
872,436,142.15589600000013,49.5,0.0,0.323956,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
873,436,142.48177900000013,49.5,79.4,0.325883,0.0,0.324872,efficientdet_lite2_detection_metadata_1,0.3397,NA
874,437,142.48270000000014,49.5,0.0,0.325883,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
875,437,142.80839900000012,49.5,79.2,0.325699,0.0,0.326804,efficientdet_lite2_detection_metadata_1,0.3397,NA
876,438,142.80931200000015,49.5,0.0,0.325699,0.0,0.326612,efficientdet_lite2_detection_metadata_1,0.3397,NA
877,438,143.13629200000014,49.5,78.6,0.32698,0.0,0.326612,efficientdet_lite2_detection_metadata_1,0.3397,NA
878,439,143.13721800000016,49.5,0.0,0.32698,0.0,0.327906,efficientdet_lite2_detection_metadata_1,0.3397,NA
879,439,143.45949200000015,49.5,79.4,0.322274,0.0,0.327906,efficientdet_lite2_detection_metadata_1,0.3397,NA
880,440,143.46041500000015,49.5,0.0,0.322274,0.0,0.323197,efficientdet_lite2_detection_metadata_1,0.3397,NA
881,440,143.78797800000015,49.5,77.9,0.327563,0.0,0.323197,efficientdet_lite2_detection_metadata_1,0.3397,NA
882,441,143.78889300000014,49.5,0.0,0.327563,0.0,0.328478,efficientdet_lite2_detection_metadata_1,0.3397,NA
883,441,144.11190300000015,49.5,79.2,0.32301,0.0,0.328478,efficientdet_lite2_detection_metadata_1,0.3397,NA
884,442,144.11282400000013,49.5,0.0,0.32301,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
885,442,144.43477200000012,49.5,79.8,0.321948,0.0,0.323931,efficientdet_lite2_detection_metadata_1,0.3397,NA
886,443,144.43569000000014,49.5,0.0,0.321948,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
887,443,144.75530600000013,49.5,79.7,0.319616,0.0,0.322866,efficientdet_lite2_detection_metadata_1,0.3397,NA
