,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1499,749,160.9226790000002,49.5,77.0,0.210697,0.0,0.210115,efficientdet_lite1_detection_metadata_1,0.3055,NA
1500,750,160.92361700000018,49.5,0.0,0.210697,0.0,0.211635,efficientdet_lite1_detection_metadata_1,0.3055,NA
1501,750,161.13243100000017,50.0,77.1,0.208814,0.0,0.211635,efficientdet_lite1_detection_metadata_1,0.3055,NA
1502,751,161.13336000000018,50.0,0.0,0.208814,0.0,0.209743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1503,751,161.3378550000002,50.0,77.8,0.204495,0.0,0.209743,efficientdet_lite1_detection_metadata_1,0.3055,NA
1504,752,161.3387890000002,50.0,0.0,0.204495,0.0,0.205429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1505,752,161.5502990000002,49.0,77.6,0.21151,0.0,0.205429,efficientdet_lite1_detection_metadata_1,0.3055,NA
1506,753,161.55125100000018,49.0,0.0,0.21151,0.0,0.212462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1507,753,161.76161400000018,49.5,76.2,0.210363,0.0,0.212462,efficientdet_lite1_detection_metadata_1,0.3055,NA
1508,754,161.76256400000017,49.5,0.0,0.210363,0.0,0.211313,efficientdet_lite1_detection_metadata_1,0.3055,NA
1509,754,161.97566800000016,49.5,76.5,0.213104,0.0,0.211313,efficientdet_lite1_detection_metadata_1,0.3055,NA
1510,755,161.97659200000018,49.5,0.0,0.213104,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1511,755,162.18716000000018,50.0,76.2,0.210568,0.0,0.214028,efficientdet_lite1_detection_metadata_1,0.3055,NA
1512,756,162.18808600000017,50.0,0.0,0.210568,0.0,0.211494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1513,756,162.39767000000018,49.0,77.4,0.209584,0.0,0.211494,efficientdet_lite1_detection_metadata_1,0.3055,NA
1514,757,162.39859500000017,49.0,0.0,0.209584,0.0,0.210509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1515,757,162.60958300000016,49.0,76.7,0.210988,0.0,0.210509,efficientdet_lite1_detection_metadata_1,0.3055,NA
1516,758,162.61051000000018,49.0,0.0,0.210988,0.0,0.211915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1517,758,162.8223890000002,49.5,76.2,0.211879,0.0,0.211915,efficientdet_lite1_detection_metadata_1,0.3055,NA
1518,759,162.82331500000018,49.5,0.0,0.211879,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1519,759,163.03416700000017,49.5,76.7,0.210852,0.0,0.212805,efficientdet_lite1_detection_metadata_1,0.3055,NA
1520,760,163.03514000000018,49.5,0.0,0.210852,0.0,0.211825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1521,760,163.2507440000002,50.0,75.6,0.215604,0.0,0.211825,efficientdet_lite1_detection_metadata_1,0.3055,NA
1522,761,163.2516670000002,49.0,0.0,0.215604,0.0,0.216527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1523,761,163.4623830000002,49.0,76.2,0.210716,0.0,0.216527,efficientdet_lite1_detection_metadata_1,0.3055,NA
1524,762,163.46330700000019,49.0,0.0,0.210716,0.0,0.21164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1525,762,163.67862800000017,49.0,75.6,0.215321,0.0,0.21164,efficientdet_lite1_detection_metadata_1,0.3055,NA
1526,763,163.67956000000018,49.0,0.0,0.215321,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1527,763,163.89764800000017,49.5,75.0,0.218088,0.0,0.216253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1528,764,163.8985770000002,49.5,0.0,0.218088,0.0,0.219017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1529,764,164.1115370000002,49.0,75.9,0.21296,0.0,0.219017,efficientdet_lite1_detection_metadata_1,0.3055,NA
1530,765,164.11246800000018,49.0,0.0,0.21296,0.0,0.213891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1531,765,164.32549800000018,49.0,75.3,0.21303,0.0,0.213891,efficientdet_lite1_detection_metadata_1,0.3055,NA
1532,766,164.32642700000017,49.0,0.0,0.21303,0.0,0.213959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1533,766,164.53772600000016,49.5,76.5,0.211299,0.0,0.213959,efficientdet_lite1_detection_metadata_1,0.3055,NA
1534,767,164.53865900000017,49.5,0.0,0.211299,0.0,0.212232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1535,767,164.75228900000016,50.0,75.3,0.21363,0.0,0.212232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1536,768,164.75321300000016,50.0,0.0,0.21363,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1537,768,164.96094600000015,48.5,77.1,0.207733,0.0,0.214554,efficientdet_lite1_detection_metadata_1,0.3055,NA
1538,769,164.96186600000016,48.5,0.0,0.207733,0.0,0.208653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1539,769,165.18773300000015,49.0,77.4,0.225867,0.0,0.208653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1540,770,165.18866300000016,49.0,0.0,0.225867,0.0,0.226797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1541,770,165.40315200000015,49.5,75.9,0.214489,0.0,0.226797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1542,771,165.40407600000017,49.5,0.0,0.214489,0.0,0.215413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1543,771,165.61966000000018,48.5,75.9,0.215584,0.0,0.215413,efficientdet_lite1_detection_metadata_1,0.3055,NA
1544,772,165.62058200000018,48.5,0.0,0.215584,0.0,0.216506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1545,772,165.83290600000018,49.0,76.5,0.212324,0.0,0.216506,efficientdet_lite1_detection_metadata_1,0.3055,NA
1546,773,165.8338570000002,49.0,0.0,0.212324,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1547,773,166.0453750000002,49.0,76.7,0.211518,0.0,0.213275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1548,774,166.04629700000018,49.0,0.0,0.211518,0.0,0.21244,efficientdet_lite1_detection_metadata_1,0.3055,NA
1549,774,166.26006300000017,50.0,75.6,0.213766,0.0,0.21244,efficientdet_lite1_detection_metadata_1,0.3055,NA
1550,775,166.2610010000002,50.0,0.0,0.213766,0.0,0.214704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1551,775,166.4760310000002,48.5,75.3,0.21503,0.0,0.214704,efficientdet_lite1_detection_metadata_1,0.3055,NA
1552,776,166.47696300000018,48.5,0.0,0.21503,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1553,776,166.6977460000002,49.0,74.4,0.220783,0.0,0.215962,efficientdet_lite1_detection_metadata_1,0.3055,NA
1554,777,166.6986800000002,49.0,0.0,0.220783,0.0,0.221717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1555,777,166.9099790000002,49.5,76.2,0.211299,0.0,0.221717,efficientdet_lite1_detection_metadata_1,0.3055,NA
1556,778,166.9109580000002,49.5,100.0,0.211299,0.0,0.212278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1557,778,167.1214670000002,48.5,76.2,0.210509,0.0,0.212278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1558,779,167.1224330000002,48.5,100.0,0.210509,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1559,779,167.3381950000002,48.5,74.4,0.215762,0.0,0.211475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1560,780,167.3391170000002,48.5,0.0,0.215762,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1561,780,167.5536290000002,49.5,76.5,0.214512,0.0,0.216684,efficientdet_lite1_detection_metadata_1,0.3055,NA
1562,781,167.5545560000002,49.5,0.0,0.214512,0.0,0.215439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1563,781,167.7699070000002,48.5,75.6,0.215351,0.0,0.215439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1564,782,167.77083400000018,48.5,0.0,0.215351,0.0,0.216278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1565,782,167.98492200000018,49.0,75.3,0.214088,0.0,0.216278,efficientdet_lite1_detection_metadata_1,0.3055,NA
1566,783,167.9858430000002,49.0,0.0,0.214088,0.0,0.215009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1567,783,168.19668000000019,49.0,76.7,0.210837,0.0,0.215009,efficientdet_lite1_detection_metadata_1,0.3055,NA
1568,784,168.19760400000018,49.0,0.0,0.210837,0.0,0.211761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1569,784,168.40809100000018,49.5,76.7,0.210487,0.0,0.211761,efficientdet_lite1_detection_metadata_1,0.3055,NA
1570,785,168.4093130000002,49.5,0.0,0.210487,0.0,0.211709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1571,785,168.6226600000002,48.5,76.7,0.213347,0.0,0.211709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1572,786,168.6236130000002,48.5,0.0,0.213347,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1573,786,168.83479400000022,49.0,75.9,0.211181,0.0,0.2143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1574,787,168.8357190000002,49.0,0.0,0.211181,0.0,0.212106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1575,787,169.0467030000002,49.0,76.7,0.210984,0.0,0.212106,efficientdet_lite1_detection_metadata_1,0.3055,NA
1576,788,169.0476410000002,49.0,0.0,0.210984,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1577,788,169.2654080000002,49.5,74.7,0.217767,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1578,789,169.2663630000002,49.5,0.0,0.217767,0.0,0.218722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1579,789,169.47869300000022,48.5,75.3,0.21233,0.0,0.218722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1580,790,169.47957100000022,48.5,0.0,0.21233,0.0,0.213208,efficientdet_lite1_detection_metadata_1,0.3055,NA
1581,790,169.6936200000002,48.5,75.6,0.214049,0.0,0.213208,efficientdet_lite1_detection_metadata_1,0.3055,NA
1582,791,169.69454800000022,48.5,0.0,0.214049,0.0,0.214977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1583,791,169.90939300000022,49.5,75.6,0.214845,0.0,0.214977,efficientdet_lite1_detection_metadata_1,0.3055,NA
1584,792,169.91031400000023,49.5,0.0,0.214845,0.0,0.215766,efficientdet_lite1_detection_metadata_1,0.3055,NA
1585,792,170.12878300000023,48.5,75.0,0.218469,0.0,0.215766,efficientdet_lite1_detection_metadata_1,0.3055,NA
1586,793,170.12970500000023,48.5,0.0,0.218469,0.0,0.219391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1587,793,170.34523300000023,49.0,75.6,0.215528,0.0,0.219391,efficientdet_lite1_detection_metadata_1,0.3055,NA
1588,794,170.34615800000023,49.0,0.0,0.215528,0.0,0.216453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1589,794,170.55858500000022,49.0,77.0,0.212427,0.0,0.216453,efficientdet_lite1_detection_metadata_1,0.3055,NA
1590,795,170.55954100000022,49.0,0.0,0.212427,0.0,0.213383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1591,795,170.7702120000002,49.5,76.2,0.210671,0.0,0.213383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1592,796,170.77116300000023,49.5,0.0,0.210671,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1593,796,170.98662700000023,49.0,74.4,0.215464,0.0,0.211622,efficientdet_lite1_detection_metadata_1,0.3055,NA
1594,797,170.98754400000024,49.0,0.0,0.215464,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1595,797,171.20065700000023,49.0,76.1,0.213113,0.0,0.216381,efficientdet_lite1_detection_metadata_1,0.3055,NA
1596,798,171.20163200000025,49.0,0.0,0.213113,0.0,0.214088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1597,798,171.41468000000023,49.5,76.5,0.213048,0.0,0.214088,efficientdet_lite1_detection_metadata_1,0.3055,NA
1598,799,171.41556100000025,49.5,0.0,0.213048,0.0,0.213929,efficientdet_lite1_detection_metadata_1,0.3055,NA
1599,799,171.63251500000024,49.0,75.3,0.216954,0.0,0.213929,efficientdet_lite1_detection_metadata_1,0.3055,NA
1600,800,171.63345700000025,49.0,0.0,0.216954,0.0,0.217896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1601,800,171.84458900000024,48.5,75.9,0.211132,0.0,0.217896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1602,801,171.84551500000026,48.5,0.0,0.211132,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,172.05671800000027,49.0,76.5,0.211203,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,172.05763500000026,49.0,0.0,0.211203,0.0,0.21212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.27217300000027,49.5,75.6,0.214538,0.0,0.21212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.27310700000027,49.5,0.0,0.214538,0.0,0.215472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.48849100000027,48.5,75.9,0.215384,0.0,0.215472,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.48939600000026,48.5,0.0,0.215384,0.0,0.216289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.70098800000025,49.0,77.0,0.211592,0.0,0.216289,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.70191700000026,49.0,0.0,0.211592,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.91206400000027,49.0,76.2,0.210147,0.0,0.212521,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.91298600000027,49.0,0.0,0.210147,0.0,0.211069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.12423600000028,49.5,76.5,0.21125,0.0,0.211069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.12515800000028,49.5,0.0,0.21125,0.0,0.212172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.33665800000028,49.5,76.2,0.2115,0.0,0.212172,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.33760900000027,49.5,0.0,0.2115,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.55167500000027,48.5,75.6,0.214066,0.0,0.212451,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.55266000000026,48.5,100.0,0.214066,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.76598800000025,49.0,75.6,0.213328,0.0,0.215051,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.76691300000027,49.0,0.0,0.213328,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.98085000000026,50.0,75.6,0.213937,0.0,0.214253,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.98178000000027,50.0,0.0,0.213937,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.19249600000026,50.0,77.0,0.210716,0.0,0.214867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.19341700000027,50.0,0.0,0.210716,0.0,0.211637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.40497400000027,49.0,75.9,0.211557,0.0,0.211637,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.40590700000027,49.0,0.0,0.211557,0.0,0.21249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.62212400000027,49.5,76.1,0.216217,0.0,0.21249,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.62304500000027,49.5,0.0,0.216217,0.0,0.217138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.83556200000027,49.5,75.6,0.212517,0.0,0.217138,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.83649000000028,49.5,0.0,0.212517,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,175.05230500000027,49.0,76.1,0.215815,0.0,0.213445,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,175.05328000000029,49.0,0.0,0.215815,0.0,0.21679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.2664200000003,49.0,76.2,0.21314,0.0,0.21679,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.26734900000028,49.0,0.0,0.21314,0.0,0.214069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.47844900000027,49.0,76.5,0.2111,0.0,0.214069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.4793410000003,49.0,0.0,0.2111,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.69324200000028,49.5,76.7,0.213901,0.0,0.211992,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.6941710000003,49.5,0.0,0.213901,0.0,0.21483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.9044240000003,49.0,76.2,0.210253,0.0,0.21483,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.9053600000003,49.0,0.0,0.210253,0.0,0.211189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.12029900000027,49.0,74.4,0.214939,0.0,0.211189,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.1212280000003,49.0,0.0,0.214939,0.0,0.215868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.3282480000003,49.0,77.1,0.20702,0.0,0.215868,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.3291690000003,49.0,0.0,0.20702,0.0,0.207941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.5390600000003,49.5,77.4,0.209891,0.0,0.207941,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.53997600000028,49.5,0.0,0.209891,0.0,0.210807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.75373800000028,50.0,75.9,0.213762,0.0,0.210807,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.75466700000027,50.0,0.0,0.213762,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.96754100000027,49.0,75.6,0.212874,0.0,0.214691,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.96847500000027,49.0,0.0,0.212874,0.0,0.213808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.17828700000027,49.0,76.7,0.209812,0.0,0.213808,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.17922400000026,49.0,0.0,0.209812,0.0,0.210749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.39230500000025,49.5,76.2,0.213081,0.0,0.210749,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.39323200000027,49.5,0.0,0.213081,0.0,0.214008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.60842500000027,50.0,76.5,0.215193,0.0,0.214008,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.60935200000026,50.0,0.0,0.215193,0.0,0.21612,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.82160400000026,49.0,75.3,0.212252,0.0,0.21612,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.82252000000025,49.0,0.0,0.212252,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,178.03464800000026,49.0,76.7,0.212128,0.0,0.213168,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,178.03558900000024,49.0,0.0,0.212128,0.0,0.213069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.25560000000024,49.5,75.0,0.220011,0.0,0.213069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.25652200000025,49.5,0.0,0.220011,0.0,0.220933,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.46576100000024,50.0,76.8,0.209239,0.0,0.220933,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.46668800000023,50.0,0.0,0.209239,0.0,0.210166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.68074700000022,49.0,76.1,0.214059,0.0,0.210166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.68173700000023,49.0,0.0,0.214059,0.0,0.215049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.89399500000022,49.0,76.2,0.212258,0.0,0.215049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.89493500000023,49.0,0.0,0.212258,0.0,0.213198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.10719300000022,49.5,76.5,0.212258,0.0,0.213198,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.10811500000023,49.5,0.0,0.212258,0.0,0.21318,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.32953700000022,49.0,73.6,0.221422,0.0,0.21318,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.33046800000022,49.0,0.0,0.221422,0.0,0.222353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.54626500000023,49.5,77.3,0.215797,0.0,0.222353,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.54719000000023,49.5,0.0,0.215797,0.0,0.216722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.75864500000023,49.5,76.2,0.211455,0.0,0.216722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.75960700000022,49.5,0.0,0.211455,0.0,0.212417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.97337700000023,49.0,75.9,0.21377,0.0,0.212417,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.9743530000002,49.0,0.0,0.21377,0.0,0.214746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.18764000000021,49.0,75.9,0.213287,0.0,0.214746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.1885650000002,49.0,0.0,0.213287,0.0,0.214212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.3987500000002,49.0,75.9,0.210185,0.0,0.214212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.3996750000002,49.0,0.0,0.210185,0.0,0.21111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.6154260000002,50.0,75.6,0.215751,0.0,0.21111,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.6163530000002,50.0,0.0,0.215751,0.0,0.216678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.8295000000002,48.5,75.9,0.213147,0.0,0.216678,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.8304310000002,48.5,0.0,0.213147,0.0,0.214078,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,181.0385880000002,49.0,77.1,0.208157,0.0,0.214078,efficientdet_lite1_detection_metadata_1,0.3055,NA
