,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
984,30.55,50.0,492,0.579852,efficientdet_lite1_detection_metadata_1,0.0,0.577318,54.0,282.4935040000001
985,30.55,35.7,492,0.579852,efficientdet_lite1_detection_metadata_1,0.0,0.57736,54.0,283.0708640000001
986,30.55,0.0,493,0.578606,efficientdet_lite1_detection_metadata_1,0.0,0.57736,54.0,283.07211000000007
987,30.55,35.5,493,0.578606,efficientdet_lite1_detection_metadata_1,0.0,0.574605,54.0,283.6467150000001
988,30.55,0.0,494,0.575766,efficientdet_lite1_detection_metadata_1,0.0,0.574605,54.0,283.64787600000005
989,30.55,35.2,494,0.575766,efficientdet_lite1_detection_metadata_1,0.0,0.582306,54.0,284.23018200000007
990,30.55,0.0,495,0.583529,efficientdet_lite1_detection_metadata_1,0.0,0.582306,54.0,284.23140500000005
991,30.55,37.0,495,0.583529,efficientdet_lite1_detection_metadata_1,0.0,0.580837,54.5,284.812242
992,30.55,0.0,496,0.582119,efficientdet_lite1_detection_metadata_1,0.0,0.580837,54.5,284.81352400000003
993,30.55,35.8,496,0.582119,efficientdet_lite1_detection_metadata_1,0.0,0.573708,54.5,285.38723200000004
994,30.55,0.0,497,0.574933,efficientdet_lite1_detection_metadata_1,0.0,0.573708,54.5,285.388457
995,30.55,35.5,497,0.574933,efficientdet_lite1_detection_metadata_1,0.0,0.58018,54.0,285.968637
996,30.55,0.0,498,0.581399,efficientdet_lite1_detection_metadata_1,0.0,0.58018,54.0,285.969856
997,30.55,35.8,498,0.581399,efficientdet_lite1_detection_metadata_1,0.0,0.57607,54.0,286.545926
998,30.55,0.0,499,0.577283,efficientdet_lite1_detection_metadata_1,0.0,0.57607,54.0,286.547139
999,30.55,35.5,499,0.577283,efficientdet_lite1_detection_metadata_1,0.0,0.580141,54.0,287.12728000000004
1000,30.55,0.0,500,0.581355,efficientdet_lite1_detection_metadata_1,0.0,0.580141,54.0,287.128494
1001,30.55,35.7,500,0.581355,efficientdet_lite1_detection_metadata_1,0.0,0.579248,54.5,287.707742
1002,30.55,0.0,501,0.580451,efficientdet_lite1_detection_metadata_1,0.0,0.579248,54.5,287.70894499999997
1003,30.55,35.2,501,0.580451,efficientdet_lite1_detection_metadata_1,0.0,0.572596,54.5,288.28154099999995
1004,30.55,0.0,502,0.573849,efficientdet_lite1_detection_metadata_1,0.0,0.572596,54.5,288.28279399999997
1005,30.55,35.5,502,0.573849,efficientdet_lite1_detection_metadata_1,0.0,0.576267,54.0,288.85906099999994
1006,30.55,0.0,503,0.577472,efficientdet_lite1_detection_metadata_1,0.0,0.576267,54.0,288.86026599999997
1007,30.55,36.1,503,0.577472,efficientdet_lite1_detection_metadata_1,0.0,0.576567,54.0,289.436833
1008,30.55,0.0,504,0.577805,efficientdet_lite1_detection_metadata_1,0.0,0.576567,54.0,289.438071
1009,30.55,31.9,504,0.577805,efficientdet_lite1_detection_metadata_1,0.0,0.570294,54.0,290.00836499999997
1010,30.55,0.0,505,0.571526,efficientdet_lite1_detection_metadata_1,0.0,0.570294,54.0,290.009597
1011,30.55,32.6,505,0.571526,efficientdet_lite1_detection_metadata_1,0.0,0.571366,54.0,290.580963
1012,30.55,0.0,506,0.57258,efficientdet_lite1_detection_metadata_1,0.0,0.571366,54.0,290.582177
1013,30.55,32.3,506,0.57258,efficientdet_lite1_detection_metadata_1,0.0,0.575989,54.0,291.158166
1014,30.55,0.0,507,0.577266,efficientdet_lite1_detection_metadata_1,0.0,0.575989,54.0,291.159443
1015,30.55,35.7,507,0.577266,efficientdet_lite1_detection_metadata_1,0.0,0.57577,54.5,291.735213
1016,30.55,0.0,508,0.576989,efficientdet_lite1_detection_metadata_1,0.0,0.57577,54.5,291.73643200000004
1017,30.55,35.1,508,0.576989,efficientdet_lite1_detection_metadata_1,0.0,0.576903,55.0,292.31333500000005
1018,30.55,0.0,509,0.578174,efficientdet_lite1_detection_metadata_1,0.0,0.576903,55.0,292.314606
1019,30.55,36.8,509,0.578174,efficientdet_lite1_detection_metadata_1,0.0,0.574665,54.0,292.889271
1020,30.55,0.0,510,0.575941,efficientdet_lite1_detection_metadata_1,0.0,0.574665,54.0,292.890547
1021,30.55,35.8,510,0.575941,efficientdet_lite1_detection_metadata_1,0.0,0.580734,54.0,293.47128100000003
1022,30.55,0.0,511,0.581946,efficientdet_lite1_detection_metadata_1,0.0,0.580734,54.0,293.47249300000004
1023,30.55,35.1,511,0.581946,efficientdet_lite1_detection_metadata_1,0.0,0.577,54.0,294.04949300000004
1024,30.55,0.0,512,0.57821,efficientdet_lite1_detection_metadata_1,0.0,0.577,54.0,294.05070300000006
1025,30.55,35.5,512,0.57821,efficientdet_lite1_detection_metadata_1,0.0,0.576482,54.5,294.62718500000005
1026,30.55,0.0,513,0.577746,efficientdet_lite1_detection_metadata_1,0.0,0.576482,54.5,294.62844900000005
1027,30.55,36.3,513,0.577746,efficientdet_lite1_detection_metadata_1,0.0,0.581899,54.0,295.21034800000007
1028,30.55,0.0,514,0.583192,efficientdet_lite1_detection_metadata_1,0.0,0.581899,54.0,295.21164100000004
1029,30.55,36.8,514,0.583192,efficientdet_lite1_detection_metadata_1,0.0,0.571369,54.0,295.78301000000005
1030,30.55,0.0,515,0.572549,efficientdet_lite1_detection_metadata_1,0.0,0.571369,54.0,295.78419
1031,30.55,35.7,515,0.572549,efficientdet_lite1_detection_metadata_1,0.0,0.579528,54.0,296.363718
1032,30.55,0.0,516,0.580981,efficientdet_lite1_detection_metadata_1,0.0,0.579528,54.0,296.36517100000003
1033,30.55,35.5,516,0.580981,efficientdet_lite1_detection_metadata_1,0.0,0.576136,52.0,296.94130700000005
1034,30.55,0.0,517,0.577356,efficientdet_lite1_detection_metadata_1,0.0,0.576136,52.0,296.94252700000004
1035,30.55,37.0,517,0.577356,efficientdet_lite1_detection_metadata_1,0.0,0.567923,52.0,297.51045000000005
1036,30.55,0.0,518,0.569126,efficientdet_lite1_detection_metadata_1,0.0,0.567923,52.0,297.511653
1037,30.55,35.8,518,0.569126,efficientdet_lite1_detection_metadata_1,0.0,0.580986,52.5,298.092639
1038,30.55,0.0,519,0.582192,efficientdet_lite1_detection_metadata_1,0.0,0.580986,52.5,298.09384500000004
1039,30.55,36.1,519,0.582192,efficientdet_lite1_detection_metadata_1,0.0,0.577096,52.0,298.670941
1040,30.55,0.0,520,0.578306,efficientdet_lite1_detection_metadata_1,0.0,0.577096,52.0,298.67215100000004
1041,30.55,35.0,520,0.578306,efficientdet_lite1_detection_metadata_1,0.0,0.571526,52.5,299.24367700000005
1042,30.55,0.0,521,0.572736,efficientdet_lite1_detection_metadata_1,0.0,0.571526,52.5,299.24488700000006
1043,30.55,36.4,521,0.572736,efficientdet_lite1_detection_metadata_1,0.0,0.569744,52.0,299.8146310000001
1044,30.55,0.0,522,0.570956,efficientdet_lite1_detection_metadata_1,0.0,0.569744,52.0,299.8158430000001
1045,30.55,36.1,522,0.570956,efficientdet_lite1_detection_metadata_1,0.0,0.582718,52.5,300.3985610000001
1046,30.55,0.0,523,0.583939,efficientdet_lite1_detection_metadata_1,0.0,0.582718,52.5,300.3997820000001
