,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
917,458,284.79618200000033,61.835,61.3,25.9,0.564208,0.0,0.619813,efficientdet_lite1_detection_metadata_1,30.55
918,459,284.8509600000003,61.348,61.3,23.8,0.564208,0.0,0.618986,efficientdet_lite1_detection_metadata_1,30.55
919,459,285.41523100000035,61.835,62.3,25.2,0.564271,0.0,0.618986,efficientdet_lite1_detection_metadata_1,30.55
920,460,285.4703190000003,61.835,62.3,29.2,0.564271,0.0,0.619359,efficientdet_lite1_detection_metadata_1,30.55
921,460,286.0345030000003,61.348,61.8,25.5,0.564184,0.0,0.619359,efficientdet_lite1_detection_metadata_1,30.55
922,461,286.0896010000003,62.322,61.3,27.3,0.564184,0.0,0.619282,efficientdet_lite1_detection_metadata_1,30.55
923,461,286.6558510000003,62.322,61.3,25.6,0.56625,0.0,0.619282,efficientdet_lite1_detection_metadata_1,30.55
924,462,286.7107410000003,61.348,61.3,27.3,0.56625,0.0,0.62114,efficientdet_lite1_detection_metadata_1,30.55
925,462,287.3194470000003,61.835,62.8,25.8,0.608706,0.0,0.62114,efficientdet_lite1_detection_metadata_1,30.55
926,463,287.3796010000003,62.809,62.3,27.3,0.608706,0.0,0.66886,efficientdet_lite1_detection_metadata_1,30.55
927,463,287.93833200000034,61.348,61.8,25.7,0.558731,0.0,0.66886,efficientdet_lite1_detection_metadata_1,30.55
928,464,287.99343000000033,61.835,61.3,23.8,0.558731,0.0,0.613829,efficientdet_lite1_detection_metadata_1,30.55
929,464,288.55759000000035,62.322,61.3,25.9,0.56416,0.0,0.613829,efficientdet_lite1_detection_metadata_1,30.55
930,465,288.61261400000035,61.348,61.3,27.3,0.56416,0.0,0.619184,efficientdet_lite1_detection_metadata_1,30.55
931,465,289.17349900000033,62.809,61.8,25.9,0.560885,0.0,0.619184,efficientdet_lite1_detection_metadata_1,30.55
932,466,289.2328080000004,61.835,61.8,23.8,0.560885,0.0,0.620194,efficientdet_lite1_detection_metadata_1,30.55
933,466,289.7928510000004,61.835,60.8,26.0,0.560043,0.0,0.620194,efficientdet_lite1_detection_metadata_1,30.55
934,467,289.8480820000004,60.861,61.3,27.3,0.560043,0.0,0.615274,efficientdet_lite1_detection_metadata_1,30.55
935,467,290.4169050000004,62.809,62.8,26.1,0.568823,0.0,0.615274,efficientdet_lite1_detection_metadata_1,30.55
936,468,290.4719310000004,62.809,61.8,27.3,0.568823,0.0,0.623849,efficientdet_lite1_detection_metadata_1,30.55
937,468,291.0251240000004,61.348,62.3,26.5,0.553193,0.0,0.623849,efficientdet_lite1_detection_metadata_1,30.55
938,469,291.08109000000036,62.322,62.8,23.8,0.553193,0.0,0.609159,efficientdet_lite1_detection_metadata_1,30.55
939,469,291.6921890000004,61.348,61.8,25.7,0.611099,0.0,0.609159,efficientdet_lite1_detection_metadata_1,30.55
940,470,291.74713400000036,61.835,61.8,27.3,0.611099,0.0,0.666044,efficientdet_lite1_detection_metadata_1,30.55
941,470,292.30148700000035,61.835,62.3,25.8,0.554353,0.0,0.666044,efficientdet_lite1_detection_metadata_1,30.55
942,471,292.35648400000036,62.322,61.8,23.8,0.554353,0.0,0.60935,efficientdet_lite1_detection_metadata_1,30.55
943,471,292.9258460000004,60.861,61.3,26.1,0.569362,0.0,0.60935,efficientdet_lite1_detection_metadata_1,30.55
944,472,292.98096900000036,61.348,61.8,27.3,0.569362,0.0,0.624485,efficientdet_lite1_detection_metadata_1,30.55
945,472,293.54583900000034,60.861,62.3,25.5,0.56487,0.0,0.624485,efficientdet_lite1_detection_metadata_1,30.55
946,473,293.6007590000004,62.322,61.3,23.8,0.56487,0.0,0.61979,efficientdet_lite1_detection_metadata_1,30.55
947,473,294.1748110000004,62.322,62.3,26.7,0.574052,0.0,0.61979,efficientdet_lite1_detection_metadata_1,30.55
948,474,294.22980000000035,62.322,62.8,23.8,0.574052,0.0,0.629041,efficientdet_lite1_detection_metadata_1,30.55
949,474,294.80159200000037,62.322,61.8,25.6,0.571792,0.0,0.629041,efficientdet_lite1_detection_metadata_1,30.55
950,475,294.85653000000036,61.835,61.8,27.3,0.571792,0.0,0.62673,efficientdet_lite1_detection_metadata_1,30.55
951,475,295.41959100000037,61.348,62.3,25.5,0.563061,0.0,0.62673,efficientdet_lite1_detection_metadata_1,30.55
952,476,295.47471900000033,61.348,61.8,27.3,0.563061,0.0,0.618189,efficientdet_lite1_detection_metadata_1,30.55
953,476,296.04408100000035,61.835,60.8,26.1,0.569362,0.0,0.618189,efficientdet_lite1_detection_metadata_1,30.55
954,477,296.0993430000003,60.861,61.3,27.3,0.569362,0.0,0.624624,efficientdet_lite1_detection_metadata_1,30.55
955,477,296.66884000000033,61.835,62.3,25.8,0.569497,0.0,0.624624,efficientdet_lite1_detection_metadata_1,30.55
956,478,296.7239630000003,62.322,61.8,30.4,0.569497,0.0,0.62462,efficientdet_lite1_detection_metadata_1,30.55
957,478,297.28262700000033,62.809,61.3,25.0,0.558664,0.0,0.62462,efficientdet_lite1_detection_metadata_1,30.55
958,479,297.3384970000003,61.348,61.8,27.3,0.558664,0.0,0.614534,efficientdet_lite1_detection_metadata_1,30.55
959,479,297.91044200000033,60.861,61.8,26.3,0.571945,0.0,0.614534,efficientdet_lite1_detection_metadata_1,30.55
960,480,297.9657900000003,61.835,62.3,23.8,0.571945,0.0,0.627293,efficientdet_lite1_detection_metadata_1,30.55
961,480,298.5252120000003,61.835,61.8,26.1,0.559422,0.0,0.627293,efficientdet_lite1_detection_metadata_1,30.55
962,481,298.5803280000003,61.835,60.8,27.3,0.559422,0.0,0.614538,efficientdet_lite1_detection_metadata_1,30.55
963,481,299.14722900000027,61.835,62.3,25.7,0.566901,0.0,0.614538,efficientdet_lite1_detection_metadata_1,30.55
964,482,299.2039050000003,62.322,60.8,27.3,0.566901,0.0,0.623577,efficientdet_lite1_detection_metadata_1,30.55
965,482,299.7650110000003,62.809,62.3,26.0,0.561106,0.0,0.623577,efficientdet_lite1_detection_metadata_1,30.55
966,483,299.8202070000003,62.322,61.8,23.8,0.561106,0.0,0.616302,efficientdet_lite1_detection_metadata_1,30.55
967,483,300.3834090000003,61.835,61.8,26.5,0.563202,0.0,0.616302,efficientdet_lite1_detection_metadata_1,30.55
968,484,300.4387520000003,61.835,61.8,27.3,0.563202,0.0,0.618545,efficientdet_lite1_detection_metadata_1,30.55
