,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
226,113,24.434288999999993,43.5,100.0,0.21309,0.0,0.214064,efficientdet_lite1_detection_metadata_1,0.3055,NA
227,113,24.647603999999994,43.5,76.2,0.213315,0.0,0.214064,efficientdet_lite1_detection_metadata_1,0.3055,NA
228,114,24.648524999999992,43.5,0.0,0.213315,0.0,0.214236,efficientdet_lite1_detection_metadata_1,0.3055,NA
229,114,24.85737599999999,43.5,77.1,0.208851,0.0,0.214236,efficientdet_lite1_detection_metadata_1,0.3055,NA
230,115,24.85830199999999,43.5,0.0,0.208851,0.0,0.209777,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,25.06921199999999,44.0,76.5,0.21091,0.0,0.209777,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,25.07013499999999,44.0,0.0,0.21091,0.0,0.211833,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.28702899999999,43.5,74.7,0.216894,0.0,0.211833,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.28796699999999,43.5,0.0,0.216894,0.0,0.217832,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.49985599999999,43.0,76.5,0.211889,0.0,0.217832,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.50078499999999,43.0,0.0,0.211889,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.71599999999999,44.0,76.5,0.215215,0.0,0.212818,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.71692499999999,44.0,0.0,0.215215,0.0,0.21614,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.93026699999999,44.5,76.1,0.213342,0.0,0.21614,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.93122999999999,44.5,100.0,0.213342,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,26.147448999999988,43.5,74.4,0.216219,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,26.148364999999988,43.5,0.0,0.216219,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.36492099999999,43.5,74.4,0.216556,0.0,0.217135,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.36585099999999,43.5,0.0,0.216556,0.0,0.217486,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.574608999999988,44.0,76.2,0.208758,0.0,0.217486,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.575541999999988,44.0,0.0,0.208758,0.0,0.209691,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.79065399999999,43.0,76.7,0.215112,0.0,0.209691,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.791574999999987,43.0,0.0,0.215112,0.0,0.216033,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,27.00048699999999,43.5,76.2,0.208912,0.0,0.216033,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,27.001407999999987,43.5,0.0,0.208912,0.0,0.209833,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.212325999999987,43.5,76.5,0.210918,0.0,0.209833,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.213247999999986,43.5,0.0,0.210918,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.426417999999988,43.5,75.6,0.21317,0.0,0.21184,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.427346999999987,43.5,0.0,0.21317,0.0,0.214099,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.645145999999986,43.5,74.7,0.217799,0.0,0.214099,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.646066999999988,43.5,0.0,0.217799,0.0,0.21872,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.865403999999987,43.5,73.9,0.219337,0.0,0.21872,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.86633899999999,43.5,0.0,0.219337,0.0,0.220272,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,28.079944999999988,44.0,75.6,0.213606,0.0,0.220272,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,28.08087299999999,44.0,0.0,0.213606,0.0,0.214534,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.29326399999999,43.5,76.7,0.212391,0.0,0.214534,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.29422099999999,43.5,0.0,0.212391,0.0,0.213348,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.50693899999999,43.0,75.3,0.212718,0.0,0.213348,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.50786399999999,43.0,0.0,0.212718,0.0,0.213643,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.72387599999999,43.5,75.6,0.216012,0.0,0.213643,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.72483699999999,43.5,0.0,0.216012,0.0,0.216973,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.943712999999992,43.0,74.4,0.218876,0.0,0.216973,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.94469199999999,43.0,0.0,0.218876,0.0,0.219855,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,29.15596099999999,43.5,76.2,0.211269,0.0,0.219855,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,29.15688599999999,43.5,0.0,0.211269,0.0,0.212194,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.36907299999999,44.0,75.3,0.212187,0.0,0.212194,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.36994499999999,44.0,0.0,0.212187,0.0,0.213059,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.58164199999999,44.0,76.5,0.211697,0.0,0.213059,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.58257099999999,44.0,0.0,0.211697,0.0,0.212626,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.79441199999999,44.5,77.0,0.211841,0.0,0.212626,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.795342999999992,44.5,0.0,0.211841,0.0,0.212772,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,30.007872999999993,43.5,75.3,0.21253,0.0,0.212772,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,30.00880499999999,43.5,0.0,0.21253,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.222264999999993,43.5,75.6,0.21346,0.0,0.213462,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.223203999999992,43.5,0.0,0.21346,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.433881999999993,44.0,76.5,0.210678,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.43480999999999,44.0,0.0,0.210678,0.0,0.211606,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.649672999999993,44.5,75.6,0.214863,0.0,0.211606,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.65059699999999,44.5,0.0,0.214863,0.0,0.215787,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.86384899999999,43.5,75.3,0.213252,0.0,0.215787,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.86480899999999,43.5,0.0,0.213252,0.0,0.214212,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,31.07446699999999,44.0,76.2,0.209658,0.0,0.214212,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,31.07540199999999,44.0,0.0,0.209658,0.0,0.210593,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.28478999999999,44.0,77.4,0.209388,0.0,0.210593,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.28572199999999,44.0,0.0,0.209388,0.0,0.21032,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.496683999999988,44.5,77.6,0.210962,0.0,0.21032,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.497616999999988,44.5,0.0,0.210962,0.0,0.211895,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.71553199999999,43.5,75.9,0.217915,0.0,0.211895,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.716463999999988,43.5,0.0,0.217915,0.0,0.218847,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.930557999999987,44.0,76.1,0.214094,0.0,0.218847,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.931480999999987,44.0,0.0,0.214094,0.0,0.215017,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,32.147272999999984,44.0,74.4,0.215792,0.0,0.215017,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,32.148198999999984,44.0,0.0,0.215792,0.0,0.216718,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.359929999999984,44.5,76.2,0.211731,0.0,0.216718,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.36090199999998,43.5,100.0,0.211731,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.57268699999998,43.5,76.2,0.211785,0.0,0.212703,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.57361799999998,43.5,0.0,0.211785,0.0,0.212716,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.79379299999998,44.0,75.0,0.220175,0.0,0.212716,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.79472099999998,44.0,0.0,0.220175,0.0,0.221103,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,33.01237299999998,43.5,75.0,0.217652,0.0,0.221103,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,33.01330899999998,43.5,0.0,0.217652,0.0,0.218588,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.22204199999998,43.5,77.4,0.208733,0.0,0.218588,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.223017999999975,43.5,100.0,0.208733,0.0,0.209709,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.43578299999997,43.5,75.3,0.212765,0.0,0.209709,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.436707999999975,43.5,0.0,0.212765,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.65283299999997,44.5,75.6,0.216125,0.0,0.21369,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.65375999999998,44.5,0.0,0.216125,0.0,0.217052,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.866715999999975,43.5,75.6,0.212956,0.0,0.217052,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.867636999999974,43.5,0.0,0.212956,0.0,0.213877,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,34.07993199999997,43.5,76.5,0.212295,0.0,0.213877,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,34.080869999999976,43.5,100.0,0.212295,0.0,0.213233,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.29095099999998,44.0,76.5,0.210081,0.0,0.213233,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.29187899999997,44.0,0.0,0.210081,0.0,0.211009,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.50620899999997,44.0,75.3,0.21433,0.0,0.211009,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.507137999999976,44.0,0.0,0.21433,0.0,0.215259,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.72434999999998,43.5,75.0,0.217212,0.0,0.215259,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.72527999999998,43.5,0.0,0.217212,0.0,0.218142,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.934363999999974,44.0,77.4,0.209084,0.0,0.218142,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.93533599999998,44.0,0.0,0.209084,0.0,0.210056,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,35.148080999999976,44.0,76.5,0.212745,0.0,0.210056,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,35.149006999999976,44.0,0.0,0.212745,0.0,0.213671,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.363974999999975,44.5,74.7,0.214968,0.0,0.213671,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.36485099999997,44.5,0.0,0.214968,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.57653499999997,43.5,76.2,0.211684,0.0,0.215844,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.57746299999997,43.5,0.0,0.211684,0.0,0.212612,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.790828999999974,44.0,76.5,0.213366,0.0,0.212612,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.79176199999997,44.0,0.0,0.213366,0.0,0.214299,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,36.01010499999997,44.5,74.7,0.218343,0.0,0.214299,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,36.01103699999997,44.5,0.0,0.218343,0.0,0.219275,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.22913499999997,43.5,74.7,0.218098,0.0,0.219275,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.23006299999997,43.5,0.0,0.218098,0.0,0.219026,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.44456899999997,44.0,76.7,0.214506,0.0,0.219026,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.445488999999974,44.0,0.0,0.214506,0.0,0.215426,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.66602399999997,44.5,74.7,0.220535,0.0,0.215426,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.66694099999997,44.5,0.0,0.220535,0.0,0.221452,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.88208299999997,43.5,74.4,0.215142,0.0,0.221452,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.88307199999997,43.5,100.0,0.215142,0.0,0.216131,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,37.09015399999997,44.5,77.4,0.207082,0.0,0.216131,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,37.09109599999997,44.5,0.0,0.207082,0.0,0.208024,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.304114999999975,44.0,75.6,0.213019,0.0,0.208024,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.30503099999997,44.0,0.0,0.213019,0.0,0.213935,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.51825699999997,44.5,76.5,0.213226,0.0,0.213935,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.51917899999997,44.5,0.0,0.213226,0.0,0.214148,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.731896999999975,43.5,76.2,0.212718,0.0,0.214148,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.73281899999997,43.5,0.0,0.212718,0.0,0.21364,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.94632599999997,44.0,75.6,0.213507,0.0,0.21364,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.94726599999997,44.0,0.0,0.213507,0.0,0.214447,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,38.16172999999997,44.5,75.9,0.214464,0.0,0.214447,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,38.16266099999997,44.5,0.0,0.214464,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.37659399999997,44.5,75.0,0.213933,0.0,0.215395,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.37748299999997,44.5,0.0,0.213933,0.0,0.214822,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.58829299999997,44.0,76.2,0.21081,0.0,0.214822,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.58922399999997,44.0,0.0,0.21081,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.80277899999997,44.0,77.0,0.213555,0.0,0.211741,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.803714999999976,44.0,0.0,0.213555,0.0,0.214491,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,39.01365299999998,44.0,76.2,0.209938,0.0,0.214491,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,39.01462599999998,44.0,0.0,0.209938,0.0,0.210911,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.230818999999975,44.5,75.9,0.216193,0.0,0.210911,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.231758999999975,44.5,0.0,0.216193,0.0,0.217133,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.44261999999998,44.0,77.4,0.210861,0.0,0.217133,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.44354799999998,44.0,0.0,0.210861,0.0,0.211789,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.65674299999998,44.0,76.2,0.213195,0.0,0.211789,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.657663999999976,44.0,0.0,0.213195,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.86649199999997,44.0,76.2,0.208828,0.0,0.214116,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.86742399999998,44.0,0.0,0.208828,0.0,0.20976,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,40.07787499999998,44.5,77.9,0.210451,0.0,0.20976,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,40.07880499999998,44.5,0.0,0.210451,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.28390099999998,44.5,78.0,0.205096,0.0,0.211381,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.28482999999998,44.5,0.0,0.205096,0.0,0.206025,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.49541499999998,44.5,76.5,0.210585,0.0,0.206025,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.496339999999975,44.5,0.0,0.210585,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.716263999999974,44.0,75.0,0.219924,0.0,0.21151,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.71718299999998,44.0,0.0,0.219924,0.0,0.220843,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.93159899999998,44.5,75.9,0.214416,0.0,0.220843,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.932525999999974,44.5,0.0,0.214416,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,41.145331999999975,45.0,75.6,0.212806,0.0,0.215343,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,41.14628199999997,45.0,0.0,0.212806,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.35636299999997,43.5,76.2,0.210081,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.35729499999997,43.5,0.0,0.210081,0.0,0.211013,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.56743899999997,44.5,76.2,0.210144,0.0,0.211013,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.568366999999974,44.5,100.0,0.210144,0.0,0.211072,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.78204599999997,44.5,76.7,0.213679,0.0,0.211072,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.78298599999997,44.5,0.0,0.213679,0.0,0.214619,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,42.00189499999997,44.0,74.7,0.218909,0.0,0.214619,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,42.002823999999976,44.0,0.0,0.218909,0.0,0.219838,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.21506899999998,44.0,76.5,0.212245,0.0,0.219838,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.215995999999976,44.0,0.0,0.212245,0.0,0.213172,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.42964299999998,44.5,76.7,0.213647,0.0,0.213172,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.430577999999976,44.5,0.0,0.213647,0.0,0.214582,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.63837099999998,44.5,77.1,0.207793,0.0,0.214582,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.639308999999976,44.5,0.0,0.207793,0.0,0.208731,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.850578999999975,44.5,75.6,0.21127,0.0,0.208731,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.851509999999976,44.5,0.0,0.21127,0.0,0.212201,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,43.059832999999976,44.0,77.4,0.208323,0.0,0.212201,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,43.06075999999997,44.0,0.0,0.208323,0.0,0.20925,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.27765899999997,44.0,75.0,0.216899,0.0,0.20925,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.27859599999997,44.0,0.0,0.216899,0.0,0.217836,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.48989399999997,44.0,76.5,0.211298,0.0,0.217836,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.49081999999997,44.0,0.0,0.211298,0.0,0.212224,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.70643299999997,44.5,75.9,0.215613,0.0,0.212224,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.70736199999997,44.5,0.0,0.215613,0.0,0.216542,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.92296299999997,44.0,75.9,0.215601,0.0,0.216542,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.923914999999965,44.0,0.0,0.215601,0.0,0.216553,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,44.13521399999996,44.5,76.2,0.211299,0.0,0.216553,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,44.13614599999997,44.5,0.0,0.211299,0.0,0.212231,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.35037399999997,44.5,75.6,0.214228,0.0,0.212231,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.35129699999997,44.5,0.0,0.214228,0.0,0.215151,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.563655999999966,45.0,76.7,0.212359,0.0,0.215151,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.56460399999997,44.0,0.0,0.212359,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.779197999999965,43.5,75.6,0.214594,0.0,0.213307,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.78012199999997,43.5,0.0,0.214594,0.0,0.215518,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.99468699999997,44.0,76.5,0.214565,0.0,0.215518,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.99561199999997,44.0,0.0,0.214565,0.0,0.21549,efficientdet_lite1_detection_metadata_1,0.3055,NA
