,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
918,459,287.9498670000002,65.244,65.2,26.1,0.570492,0.0,0.630215,efficientdet_lite1_detection_metadata_1,30.55
919,459,288.5191620000002,66.705,65.2,26.7,0.569295,0.0,0.630215,efficientdet_lite1_detection_metadata_1,30.55
920,460,288.57906600000024,65.244,65.2,26.1,0.569295,0.0,0.629199,efficientdet_lite1_detection_metadata_1,30.55
921,460,289.19206900000023,64.27,65.7,26.5,0.613003,0.0,0.629199,efficientdet_lite1_detection_metadata_1,30.55
922,461,289.2519850000002,65.731,65.2,26.1,0.613003,0.0,0.672919,efficientdet_lite1_detection_metadata_1,30.55
923,461,289.8209330000002,64.757,64.7,26.7,0.568948,0.0,0.672919,efficientdet_lite1_detection_metadata_1,30.55
924,462,289.8805190000002,64.757,65.2,25.0,0.568948,0.0,0.628534,efficientdet_lite1_detection_metadata_1,30.55
925,462,290.45760400000023,66.218,65.7,27.1,0.577085,0.0,0.628534,efficientdet_lite1_detection_metadata_1,30.55
926,463,290.51742000000024,65.731,64.7,26.1,0.577085,0.0,0.636901,efficientdet_lite1_detection_metadata_1,30.55
927,463,291.08631400000024,66.218,64.7,27.0,0.568894,0.0,0.636901,efficientdet_lite1_detection_metadata_1,30.55
928,464,291.14626100000027,64.757,64.7,26.1,0.568894,0.0,0.628841,efficientdet_lite1_detection_metadata_1,30.55
929,464,291.7166300000003,66.705,65.7,27.0,0.570369,0.0,0.628841,efficientdet_lite1_detection_metadata_1,30.55
930,465,291.7765930000003,65.731,64.7,26.1,0.570369,0.0,0.630332,efficientdet_lite1_detection_metadata_1,30.55
931,465,292.34675900000025,67.192,65.7,27.0,0.570166,0.0,0.630332,efficientdet_lite1_detection_metadata_1,30.55
932,466,292.40666700000025,65.731,65.7,21.7,0.570166,0.0,0.630074,efficientdet_lite1_detection_metadata_1,30.55
933,466,292.97556100000025,65.731,65.2,27.1,0.568894,0.0,0.630074,efficientdet_lite1_detection_metadata_1,30.55
934,467,293.03561100000024,64.757,66.2,26.1,0.568894,0.0,0.628944,efficientdet_lite1_detection_metadata_1,30.55
935,467,293.61008200000026,65.731,65.7,27.2,0.574471,0.0,0.628944,efficientdet_lite1_detection_metadata_1,30.55
936,468,293.66997000000026,65.731,64.7,29.2,0.574471,0.0,0.634359,efficientdet_lite1_detection_metadata_1,30.55
937,468,294.2294250000003,64.757,65.2,26.4,0.559455,0.0,0.634359,efficientdet_lite1_detection_metadata_1,30.55
938,469,294.28928300000024,65.244,65.2,22.7,0.559455,0.0,0.619313,efficientdet_lite1_detection_metadata_1,30.55
939,469,294.8617870000002,65.244,65.2,26.6,0.572504,0.0,0.619313,efficientdet_lite1_detection_metadata_1,30.55
940,470,294.92171600000023,65.244,66.2,29.2,0.572504,0.0,0.632433,efficientdet_lite1_detection_metadata_1,30.55
941,470,295.4779580000002,64.757,65.2,26.5,0.556242,0.0,0.632433,efficientdet_lite1_detection_metadata_1,30.55
942,471,295.53800000000024,65.244,65.2,25.0,0.556242,0.0,0.616284,efficientdet_lite1_detection_metadata_1,30.55
943,471,296.1101910000002,65.244,65.2,26.7,0.572191,0.0,0.616284,efficientdet_lite1_detection_metadata_1,30.55
944,472,296.1702590000002,66.218,66.2,26.1,0.572191,0.0,0.632259,efficientdet_lite1_detection_metadata_1,30.55
945,472,296.7426250000002,65.731,65.7,26.9,0.572366,0.0,0.632259,efficientdet_lite1_detection_metadata_1,30.55
946,473,296.8025170000002,65.731,65.7,25.0,0.572366,0.0,0.632258,efficientdet_lite1_detection_metadata_1,30.55
947,473,297.38249800000017,66.705,65.7,26.7,0.579981,0.0,0.632258,efficientdet_lite1_detection_metadata_1,30.55
948,474,297.4424030000002,65.731,65.7,26.1,0.579981,0.0,0.639886,efficientdet_lite1_detection_metadata_1,30.55
949,474,298.0118720000002,65.731,65.7,26.4,0.569469,0.0,0.639886,efficientdet_lite1_detection_metadata_1,30.55
950,475,298.07184500000017,65.731,65.2,29.2,0.569469,0.0,0.629442,efficientdet_lite1_detection_metadata_1,30.55
951,475,298.6418140000002,66.218,65.7,26.7,0.569969,0.0,0.629442,efficientdet_lite1_detection_metadata_1,30.55
952,476,298.70173000000017,65.731,66.2,29.2,0.569969,0.0,0.629885,efficientdet_lite1_detection_metadata_1,30.55
953,476,299.27177300000017,66.218,65.7,26.8,0.570043,0.0,0.629885,efficientdet_lite1_detection_metadata_1,30.55
954,477,299.33173900000014,65.731,65.7,28.0,0.570043,0.0,0.630009,efficientdet_lite1_detection_metadata_1,30.55
955,477,299.90303900000015,66.218,65.2,26.7,0.5713,0.0,0.630009,efficientdet_lite1_detection_metadata_1,30.55
956,478,299.96270300000015,65.244,65.7,26.1,0.5713,0.0,0.630964,efficientdet_lite1_detection_metadata_1,30.55
957,478,300.52619400000015,66.705,65.7,26.9,0.563491,0.0,0.630964,efficientdet_lite1_detection_metadata_1,30.55
958,479,300.58604300000013,65.731,66.2,26.1,0.563491,0.0,0.62334,efficientdet_lite1_detection_metadata_1,30.55
