,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
915,457,288.6255629999999,68.166,68.6,32.5,0.576374,0.0,0.633924,efficientdet_lite1_detection_metadata_1,30.55
916,458,288.6852549999999,68.653,67.2,29.2,0.576374,0.0,0.636066,efficientdet_lite1_detection_metadata_1,30.55
917,458,289.25938899999994,67.679,68.1,32.1,0.574134,0.0,0.636066,efficientdet_lite1_detection_metadata_1,30.55
918,459,289.3192639999999,68.166,67.6,25.0,0.574134,0.0,0.634009,efficientdet_lite1_detection_metadata_1,30.55
919,459,289.89947299999994,68.166,68.6,32.3,0.580209,0.0,0.634009,efficientdet_lite1_detection_metadata_1,30.55
920,460,289.95915799999995,68.653,67.6,26.1,0.580209,0.0,0.639894,efficientdet_lite1_detection_metadata_1,30.55
921,460,290.5334849999999,68.166,68.6,32.4,0.574327,0.0,0.639894,efficientdet_lite1_detection_metadata_1,30.55
922,461,290.59354099999996,68.653,68.6,26.1,0.574327,0.0,0.634383,efficientdet_lite1_detection_metadata_1,30.55
923,461,291.164679,67.679,67.6,32.4,0.571138,0.0,0.634383,efficientdet_lite1_detection_metadata_1,30.55
924,462,291.22466299999996,67.679,67.6,29.2,0.571138,0.0,0.631122,efficientdet_lite1_detection_metadata_1,30.55
925,462,291.79927599999996,67.679,69.1,32.4,0.574613,0.0,0.631122,efficientdet_lite1_detection_metadata_1,30.55
926,463,291.859363,69.14,68.1,26.1,0.574613,0.0,0.6347,efficientdet_lite1_detection_metadata_1,30.55
927,463,292.42909899999995,68.166,69.1,32.7,0.569736,0.0,0.6347,efficientdet_lite1_detection_metadata_1,30.55
928,464,292.488908,67.192,67.6,25.0,0.569736,0.0,0.629545,efficientdet_lite1_detection_metadata_1,30.55
929,464,293.064621,67.192,68.1,32.0,0.575713,0.0,0.629545,efficientdet_lite1_detection_metadata_1,30.55
930,465,293.12469799999997,68.166,66.7,26.1,0.575713,0.0,0.63579,efficientdet_lite1_detection_metadata_1,30.55
931,465,293.694912,67.679,68.6,32.5,0.570214,0.0,0.63579,efficientdet_lite1_detection_metadata_1,30.55
932,466,293.754667,68.166,68.6,26.1,0.570214,0.0,0.629969,efficientdet_lite1_detection_metadata_1,30.55
933,466,294.32604799999996,67.679,67.2,32.8,0.571381,0.0,0.629969,efficientdet_lite1_detection_metadata_1,30.55
934,467,294.386865,67.192,68.6,29.2,0.571381,0.0,0.632198,efficientdet_lite1_detection_metadata_1,30.55
935,467,294.96338,67.192,68.6,32.4,0.576515,0.0,0.632198,efficientdet_lite1_detection_metadata_1,30.55
936,468,295.023157,67.679,68.1,26.1,0.576515,0.0,0.636292,efficientdet_lite1_detection_metadata_1,30.55
937,468,295.58578900000003,67.679,68.1,32.7,0.562632,0.0,0.636292,efficientdet_lite1_detection_metadata_1,30.55
938,469,295.64623400000005,68.166,68.1,25.0,0.562632,0.0,0.623077,efficientdet_lite1_detection_metadata_1,30.55
939,469,296.22355300000004,68.653,68.6,32.3,0.577319,0.0,0.623077,efficientdet_lite1_detection_metadata_1,30.55
940,470,296.28333100000003,68.653,68.1,26.1,0.577319,0.0,0.637097,efficientdet_lite1_detection_metadata_1,30.55
941,470,296.84325400000006,67.679,67.6,32.2,0.559923,0.0,0.637097,efficientdet_lite1_detection_metadata_1,30.55
942,471,296.90322100000003,67.679,67.2,25.0,0.559923,0.0,0.61989,efficientdet_lite1_detection_metadata_1,30.55
943,471,297.480424,68.166,67.6,32.3,0.577203,0.0,0.61989,efficientdet_lite1_detection_metadata_1,30.55
944,472,297.54154000000005,67.679,66.2,29.2,0.577203,0.0,0.638319,efficientdet_lite1_detection_metadata_1,30.55
945,472,298.11703700000004,67.679,68.6,39.0,0.575497,0.0,0.638319,efficientdet_lite1_detection_metadata_1,30.55
946,473,298.17675,68.653,67.6,26.1,0.575497,0.0,0.63521,efficientdet_lite1_detection_metadata_1,30.55
947,473,298.753535,67.192,67.2,33.9,0.576785,0.0,0.63521,efficientdet_lite1_detection_metadata_1,30.55
948,474,298.813356,67.192,67.6,29.2,0.576785,0.0,0.636606,efficientdet_lite1_detection_metadata_1,30.55
949,474,299.387205,68.166,67.6,32.5,0.573849,0.0,0.636606,efficientdet_lite1_detection_metadata_1,30.55
950,475,299.44725999999997,67.679,68.1,25.0,0.573849,0.0,0.633904,efficientdet_lite1_detection_metadata_1,30.55
951,475,300.01993699999997,67.679,68.6,32.5,0.572677,0.0,0.633904,efficientdet_lite1_detection_metadata_1,30.55
952,476,300.07991599999997,68.653,67.6,26.1,0.572677,0.0,0.632656,efficientdet_lite1_detection_metadata_1,30.55
