,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1634,817,101.96145300000005,46.0,0.0,0.124585,0.0,0.1255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1635,817,102.08374300000006,46.5,70.8,0.12229,0.0,0.1255,efficientdet_lite0_detection_metadata_1,0.2569,NA
1636,818,102.08467000000005,46.5,0.0,0.12229,0.0,0.123217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1637,818,102.20932700000004,47.0,70.0,0.124657,0.0,0.123217,efficientdet_lite0_detection_metadata_1,0.2569,NA
1638,819,102.21025300000005,47.0,0.0,0.124657,0.0,0.125583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1639,819,102.33207500000005,47.0,72.0,0.121822,0.0,0.125583,efficientdet_lite0_detection_metadata_1,0.2569,NA
1640,820,102.33299700000005,47.0,0.0,0.121822,0.0,0.122744,efficientdet_lite0_detection_metadata_1,0.2569,NA
1641,820,102.45897500000005,47.0,68.0,0.125978,0.0,0.122744,efficientdet_lite0_detection_metadata_1,0.2569,NA
1642,821,102.45991800000004,47.0,0.0,0.125978,0.0,0.126921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1643,821,102.57820500000004,47.0,71.4,0.118287,0.0,0.126921,efficientdet_lite0_detection_metadata_1,0.2569,NA
1644,822,102.57912000000005,47.0,0.0,0.118287,0.0,0.119202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1645,822,102.69951600000005,47.0,70.8,0.120396,0.0,0.119202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1646,823,102.70048900000005,47.0,0.0,0.120396,0.0,0.121369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1647,823,102.82461600000005,47.0,70.0,0.124127,0.0,0.121369,efficientdet_lite0_detection_metadata_1,0.2569,NA
1648,824,102.82553500000004,47.0,0.0,0.124127,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
1649,824,102.94934100000005,47.5,70.0,0.123806,0.0,0.125046,efficientdet_lite0_detection_metadata_1,0.2569,NA
1650,825,102.95026900000005,47.5,0.0,0.123806,0.0,0.124734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1651,825,103.07155000000004,47.5,70.6,0.121281,0.0,0.124734,efficientdet_lite0_detection_metadata_1,0.2569,NA
1652,826,103.07247100000005,47.5,0.0,0.121281,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1653,826,103.19623700000005,48.0,69.4,0.123766,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
1654,827,103.19715200000005,48.0,0.0,0.123766,0.0,0.124681,efficientdet_lite0_detection_metadata_1,0.2569,NA
1655,827,103.32330100000004,49.5,70.0,0.126149,0.0,0.124681,efficientdet_lite0_detection_metadata_1,0.2569,NA
1656,828,103.32422200000005,49.5,0.0,0.126149,0.0,0.12707,efficientdet_lite0_detection_metadata_1,0.2569,NA
1657,828,103.44706900000004,50.0,71.4,0.122847,0.0,0.12707,efficientdet_lite0_detection_metadata_1,0.2569,NA
1658,829,103.44798400000005,50.0,0.0,0.122847,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1659,829,103.57217100000005,46.0,72.0,0.124187,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
1660,830,103.57308800000004,46.0,0.0,0.124187,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1661,830,103.70434100000004,46.5,67.3,0.131253,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1662,831,103.70528700000004,46.5,0.0,0.131253,0.0,0.132199,efficientdet_lite0_detection_metadata_1,0.2569,NA
1663,831,103.82501800000004,46.5,70.2,0.119731,0.0,0.132199,efficientdet_lite0_detection_metadata_1,0.2569,NA
1664,832,103.82594600000004,46.5,0.0,0.119731,0.0,0.120659,efficientdet_lite0_detection_metadata_1,0.2569,NA
1665,832,103.95083800000005,46.5,71.2,0.124892,0.0,0.120659,efficientdet_lite0_detection_metadata_1,0.2569,NA
1666,833,103.95183400000005,46.5,0.0,0.124892,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1667,833,104.07513900000005,46.5,70.8,0.123305,0.0,0.125888,efficientdet_lite0_detection_metadata_1,0.2569,NA
1668,834,104.07609600000005,46.5,0.0,0.123305,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
1669,834,104.19910100000006,47.0,70.8,0.123005,0.0,0.124262,efficientdet_lite0_detection_metadata_1,0.2569,NA
1670,835,104.20002000000005,47.0,0.0,0.123005,0.0,0.123924,efficientdet_lite0_detection_metadata_1,0.2569,NA
1671,835,104.33275400000005,48.0,67.3,0.132734,0.0,0.123924,efficientdet_lite0_detection_metadata_1,0.2569,NA
1672,836,104.33367200000005,48.0,0.0,0.132734,0.0,0.133652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1673,836,104.46180600000005,50.0,69.8,0.128134,0.0,0.133652,efficientdet_lite0_detection_metadata_1,0.2569,NA
1674,837,104.46271800000005,50.0,0.0,0.128134,0.0,0.129046,efficientdet_lite0_detection_metadata_1,0.2569,NA
1675,837,104.58545300000006,50.0,69.4,0.122735,0.0,0.129046,efficientdet_lite0_detection_metadata_1,0.2569,NA
1676,838,104.58637300000005,50.0,0.0,0.122735,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1677,838,104.71032200000005,46.5,70.6,0.123949,0.0,0.123655,efficientdet_lite0_detection_metadata_1,0.2569,NA
1678,839,104.71124200000006,46.5,0.0,0.123949,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1679,839,104.83628000000006,46.5,69.4,0.125038,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
1680,840,104.83724000000005,46.5,0.0,0.125038,0.0,0.125998,efficientdet_lite0_detection_metadata_1,0.2569,NA
1681,840,104.95860200000006,46.5,71.4,0.121362,0.0,0.125998,efficientdet_lite0_detection_metadata_1,0.2569,NA
1682,841,104.95952800000005,46.5,0.0,0.121362,0.0,0.122288,efficientdet_lite0_detection_metadata_1,0.2569,NA
1683,841,105.08415200000005,46.5,69.4,0.124624,0.0,0.122288,efficientdet_lite0_detection_metadata_1,0.2569,NA
1684,842,105.08507900000005,46.5,0.0,0.124624,0.0,0.125551,efficientdet_lite0_detection_metadata_1,0.2569,NA
1685,842,105.20905200000006,46.5,69.4,0.123973,0.0,0.125551,efficientdet_lite0_detection_metadata_1,0.2569,NA
1686,843,105.20997700000005,46.5,0.0,0.123973,0.0,0.124898,efficientdet_lite0_detection_metadata_1,0.2569,NA
1687,843,105.33269000000006,47.0,69.4,0.122713,0.0,0.124898,efficientdet_lite0_detection_metadata_1,0.2569,NA
1688,844,105.33360800000005,47.0,0.0,0.122713,0.0,0.123631,efficientdet_lite0_detection_metadata_1,0.2569,NA
1689,844,105.46161700000006,47.0,69.2,0.128009,0.0,0.123631,efficientdet_lite0_detection_metadata_1,0.2569,NA
1690,845,105.46252200000005,47.0,0.0,0.128009,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1691,845,105.58640600000005,47.5,69.4,0.123884,0.0,0.128914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1692,846,105.58732800000006,47.5,0.0,0.123884,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1693,846,105.71073400000006,47.5,70.2,0.123406,0.0,0.124806,efficientdet_lite0_detection_metadata_1,0.2569,NA
1694,847,105.71165700000006,47.5,0.0,0.123406,0.0,0.124329,efficientdet_lite0_detection_metadata_1,0.2569,NA
1695,847,105.83737800000006,48.5,69.4,0.125721,0.0,0.124329,efficientdet_lite0_detection_metadata_1,0.2569,NA
1696,848,105.83830400000006,48.5,0.0,0.125721,0.0,0.126647,efficientdet_lite0_detection_metadata_1,0.2569,NA
1697,848,105.96419200000007,49.5,68.6,0.125888,0.0,0.126647,efficientdet_lite0_detection_metadata_1,0.2569,NA
1698,849,105.96513900000006,49.5,0.0,0.125888,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1699,849,106.08913300000006,50.0,69.4,0.123994,0.0,0.126835,efficientdet_lite0_detection_metadata_1,0.2569,NA
1700,850,106.09005300000007,50.0,0.0,0.123994,0.0,0.124914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1701,850,106.21416200000007,46.5,68.0,0.124109,0.0,0.124914,efficientdet_lite0_detection_metadata_1,0.2569,NA
1702,851,106.21508700000007,46.5,0.0,0.124109,0.0,0.125034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1703,851,106.34031300000007,46.5,70.6,0.125226,0.0,0.125034,efficientdet_lite0_detection_metadata_1,0.2569,NA
1704,852,106.34123400000007,46.5,0.0,0.125226,0.0,0.126147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1705,852,106.46567100000007,46.5,70.0,0.124437,0.0,0.126147,efficientdet_lite0_detection_metadata_1,0.2569,NA
1706,853,106.46658700000008,46.5,0.0,0.124437,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1707,853,106.58900900000008,46.5,70.6,0.122422,0.0,0.125353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1708,854,106.58992900000007,46.5,0.0,0.122422,0.0,0.123342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1709,854,106.71015400000007,47.0,70.8,0.120225,0.0,0.123342,efficientdet_lite0_detection_metadata_1,0.2569,NA
1710,855,106.71107000000006,47.0,0.0,0.120225,0.0,0.121141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1711,855,106.83214200000006,46.5,69.4,0.121072,0.0,0.121141,efficientdet_lite0_detection_metadata_1,0.2569,NA
1712,856,106.83312600000006,46.5,100.0,0.121072,0.0,0.122056,efficientdet_lite0_detection_metadata_1,0.2569,NA
1713,856,106.95973900000007,47.0,68.0,0.126613,0.0,0.122056,efficientdet_lite0_detection_metadata_1,0.2569,NA
1714,857,106.96071800000007,47.0,0.0,0.126613,0.0,0.127592,efficientdet_lite0_detection_metadata_1,0.2569,NA
1715,857,107.08049600000007,47.0,72.0,0.119778,0.0,0.127592,efficientdet_lite0_detection_metadata_1,0.2569,NA
1716,858,107.08141600000008,47.0,0.0,0.119778,0.0,0.120698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1717,858,107.20257800000007,47.0,70.2,0.121162,0.0,0.120698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1718,859,107.20354400000008,47.0,100.0,0.121162,0.0,0.122128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1719,859,107.32969800000008,47.5,68.0,0.126154,0.0,0.122128,efficientdet_lite0_detection_metadata_1,0.2569,NA
1720,860,107.33062700000008,47.5,0.0,0.126154,0.0,0.127083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1721,860,107.45199400000008,47.0,72.0,0.121367,0.0,0.127083,efficientdet_lite0_detection_metadata_1,0.2569,NA
1722,861,107.45314500000008,47.0,0.0,0.121367,0.0,0.122518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1723,861,107.57441600000007,47.0,69.4,0.121271,0.0,0.122518,efficientdet_lite0_detection_metadata_1,0.2569,NA
1724,862,107.57534000000008,47.0,0.0,0.121271,0.0,0.122195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1725,862,107.69794600000009,47.5,68.7,0.122606,0.0,0.122195,efficientdet_lite0_detection_metadata_1,0.2569,NA
1726,863,107.69886500000008,47.5,0.0,0.122606,0.0,0.123525,efficientdet_lite0_detection_metadata_1,0.2569,NA
1727,863,107.82114000000009,47.5,71.4,0.122275,0.0,0.123525,efficientdet_lite0_detection_metadata_1,0.2569,NA
1728,864,107.82206500000008,47.5,0.0,0.122275,0.0,0.1232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1729,864,107.94059100000008,47.5,70.2,0.118526,0.0,0.1232,efficientdet_lite0_detection_metadata_1,0.2569,NA
1730,865,107.94153400000008,47.5,0.0,0.118526,0.0,0.119469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1731,865,108.06450600000008,47.5,69.4,0.122972,0.0,0.119469,efficientdet_lite0_detection_metadata_1,0.2569,NA
1732,866,108.06543500000008,47.5,0.0,0.122972,0.0,0.123901,efficientdet_lite0_detection_metadata_1,0.2569,NA
1733,866,108.18688400000008,48.0,70.2,0.121449,0.0,0.123901,efficientdet_lite0_detection_metadata_1,0.2569,NA
1734,867,108.18786100000008,48.0,50.0,0.121449,0.0,0.122426,efficientdet_lite0_detection_metadata_1,0.2569,NA
1735,867,108.31128700000008,48.0,71.4,0.123426,0.0,0.122426,efficientdet_lite0_detection_metadata_1,0.2569,NA
1736,868,108.31220800000008,48.0,0.0,0.123426,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1737,868,108.44002100000009,49.0,69.2,0.127813,0.0,0.124347,efficientdet_lite0_detection_metadata_1,0.2569,NA
1738,869,108.44095100000008,49.0,0.0,0.127813,0.0,0.128743,efficientdet_lite0_detection_metadata_1,0.2569,NA
1739,869,108.56384300000008,49.5,70.6,0.122892,0.0,0.128743,efficientdet_lite0_detection_metadata_1,0.2569,NA
1740,870,108.56477200000009,49.5,0.0,0.122892,0.0,0.123821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1741,870,108.69121000000008,46.5,68.6,0.126438,0.0,0.123821,efficientdet_lite0_detection_metadata_1,0.2569,NA
1742,871,108.69212500000009,46.5,0.0,0.126438,0.0,0.127353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1743,871,108.82001400000009,47.0,69.2,0.127889,0.0,0.127353,efficientdet_lite0_detection_metadata_1,0.2569,NA
1744,872,108.8209390000001,47.0,0.0,0.127889,0.0,0.128814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1745,872,108.94398700000009,47.0,70.8,0.123048,0.0,0.128814,efficientdet_lite0_detection_metadata_1,0.2569,NA
1746,873,108.94491600000009,47.0,0.0,0.123048,0.0,0.123977,efficientdet_lite0_detection_metadata_1,0.2569,NA
1747,873,109.0701160000001,47.0,71.2,0.1252,0.0,0.123977,efficientdet_lite0_detection_metadata_1,0.2569,NA
1748,874,109.0710460000001,47.0,0.0,0.1252,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1749,874,109.1926300000001,47.0,69.4,0.121584,0.0,0.12613,efficientdet_lite0_detection_metadata_1,0.2569,NA
1750,875,109.1935500000001,47.0,0.0,0.121584,0.0,0.122504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1751,875,109.3173850000001,47.0,71.4,0.123835,0.0,0.122504,efficientdet_lite0_detection_metadata_1,0.2569,NA
1752,876,109.3183060000001,47.0,0.0,0.123835,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
1753,876,109.4479570000001,47.5,69.2,0.129651,0.0,0.124756,efficientdet_lite0_detection_metadata_1,0.2569,NA
1754,877,109.44887800000011,47.5,0.0,0.129651,0.0,0.130572,efficientdet_lite0_detection_metadata_1,0.2569,NA
1755,877,109.5727590000001,48.0,70.6,0.123881,0.0,0.130572,efficientdet_lite0_detection_metadata_1,0.2569,NA
1756,878,109.57368000000011,48.0,0.0,0.123881,0.0,0.124802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1757,878,109.69782900000011,48.5,68.8,0.124149,0.0,0.124802,efficientdet_lite0_detection_metadata_1,0.2569,NA
1758,879,109.6987840000001,48.5,0.0,0.124149,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1759,879,109.8229460000001,49.5,70.6,0.124162,0.0,0.125104,efficientdet_lite0_detection_metadata_1,0.2569,NA
1760,880,109.8238730000001,49.5,0.0,0.124162,0.0,0.125089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1761,880,109.9454250000001,49.5,68.7,0.121552,0.0,0.125089,efficientdet_lite0_detection_metadata_1,0.2569,NA
1762,881,109.9463510000001,49.5,0.0,0.121552,0.0,0.122478,efficientdet_lite0_detection_metadata_1,0.2569,NA
1763,881,110.0697250000001,50.0,70.0,0.123374,0.0,0.122478,efficientdet_lite0_detection_metadata_1,0.2569,NA
1764,882,110.07064000000011,46.0,0.0,0.123374,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1765,882,110.19424700000012,46.0,70.6,0.123607,0.0,0.124289,efficientdet_lite0_detection_metadata_1,0.2569,NA
1766,883,110.19516500000012,46.0,0.0,0.123607,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
1767,883,110.31932600000012,46.0,69.4,0.124161,0.0,0.124525,efficientdet_lite0_detection_metadata_1,0.2569,NA
1768,884,110.32028800000012,46.0,100.0,0.124161,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1769,884,110.44626400000011,46.5,68.6,0.125976,0.0,0.125123,efficientdet_lite0_detection_metadata_1,0.2569,NA
1770,885,110.44718200000011,46.5,100.0,0.125976,0.0,0.126894,efficientdet_lite0_detection_metadata_1,0.2569,NA
1771,885,110.5670740000001,46.5,70.2,0.119892,0.0,0.126894,efficientdet_lite0_detection_metadata_1,0.2569,NA
1772,886,110.5679970000001,46.5,0.0,0.119892,0.0,0.120815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1773,886,110.6923670000001,47.0,68.6,0.12437,0.0,0.120815,efficientdet_lite0_detection_metadata_1,0.2569,NA
1774,887,110.69329300000011,47.0,0.0,0.12437,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
1775,887,110.82011200000011,47.0,70.6,0.126819,0.0,0.125296,efficientdet_lite0_detection_metadata_1,0.2569,NA
1776,888,110.82103900000011,47.0,0.0,0.126819,0.0,0.127746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1777,888,110.94117400000012,47.0,70.8,0.120135,0.0,0.127746,efficientdet_lite0_detection_metadata_1,0.2569,NA
1778,889,110.94212300000011,47.0,0.0,0.120135,0.0,0.121084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1779,889,111.06486600000011,47.0,70.8,0.122743,0.0,0.121084,efficientdet_lite0_detection_metadata_1,0.2569,NA
1780,890,111.0657860000001,47.0,0.0,0.122743,0.0,0.123663,efficientdet_lite0_detection_metadata_1,0.2569,NA
1781,890,111.1921600000001,47.5,70.0,0.126374,0.0,0.123663,efficientdet_lite0_detection_metadata_1,0.2569,NA
1782,891,111.19311400000011,47.5,0.0,0.126374,0.0,0.127328,efficientdet_lite0_detection_metadata_1,0.2569,NA
1783,891,111.32175400000011,48.5,70.0,0.12864,0.0,0.127328,efficientdet_lite0_detection_metadata_1,0.2569,NA
1784,892,111.32267300000011,48.5,0.0,0.12864,0.0,0.129559,efficientdet_lite0_detection_metadata_1,0.2569,NA
1785,892,111.4477810000001,49.0,70.0,0.125108,0.0,0.129559,efficientdet_lite0_detection_metadata_1,0.2569,NA
1786,893,111.4486490000001,49.0,0.0,0.125108,0.0,0.125976,efficientdet_lite0_detection_metadata_1,0.2569,NA
1787,893,111.5749090000001,46.5,68.6,0.12626,0.0,0.125976,efficientdet_lite0_detection_metadata_1,0.2569,NA
1788,894,111.57584700000011,46.5,0.0,0.12626,0.0,0.127198,efficientdet_lite0_detection_metadata_1,0.2569,NA
1789,894,111.70140200000012,47.0,70.6,0.125555,0.0,0.127198,efficientdet_lite0_detection_metadata_1,0.2569,NA
1790,895,111.70231500000011,47.0,0.0,0.125555,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1791,895,111.8258990000001,47.0,70.8,0.123584,0.0,0.126468,efficientdet_lite0_detection_metadata_1,0.2569,NA
1792,896,111.8268500000001,47.0,0.0,0.123584,0.0,0.124535,efficientdet_lite0_detection_metadata_1,0.2569,NA
1793,896,111.94960800000011,46.5,70.2,0.122758,0.0,0.124535,efficientdet_lite0_detection_metadata_1,0.2569,NA
1794,897,111.95052600000011,46.5,0.0,0.122758,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1795,897,112.07531300000011,47.0,69.4,0.124787,0.0,0.123676,efficientdet_lite0_detection_metadata_1,0.2569,NA
1796,898,112.07622400000011,47.0,0.0,0.124787,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1797,898,112.2011580000001,47.5,69.4,0.124934,0.0,0.125698,efficientdet_lite0_detection_metadata_1,0.2569,NA
1798,899,112.20207500000011,47.5,0.0,0.124934,0.0,0.125851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1799,899,112.32539700000011,47.0,70.8,0.123322,0.0,0.125851,efficientdet_lite0_detection_metadata_1,0.2569,NA
1800,900,112.3263050000001,47.0,0.0,0.123322,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
1801,900,112.4526110000001,47.5,70.0,0.126306,0.0,0.12423,efficientdet_lite0_detection_metadata_1,0.2569,NA
1802,901,112.45347500000011,47.5,0.0,0.126306,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1803,901,112.57307700000011,47.5,70.8,0.119602,0.0,0.12717,efficientdet_lite0_detection_metadata_1,0.2569,NA
1804,902,112.57399800000012,47.5,0.0,0.119602,0.0,0.120523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1805,902,112.69719200000011,47.5,70.0,0.123194,0.0,0.120523,efficientdet_lite0_detection_metadata_1,0.2569,NA
1806,903,112.69811500000012,47.5,0.0,0.123194,0.0,0.124117,efficientdet_lite0_detection_metadata_1,0.2569,NA
1807,903,112.82375600000012,48.5,68.0,0.125641,0.0,0.124117,efficientdet_lite0_detection_metadata_1,0.2569,NA
1808,904,112.82469100000012,48.5,0.0,0.125641,0.0,0.126576,efficientdet_lite0_detection_metadata_1,0.2569,NA
1809,904,112.95070000000011,50.0,69.2,0.126009,0.0,0.126576,efficientdet_lite0_detection_metadata_1,0.2569,NA
1810,905,112.95162900000011,50.0,0.0,0.126009,0.0,0.126938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1811,905,113.07427100000011,50.0,70.6,0.122642,0.0,0.126938,efficientdet_lite0_detection_metadata_1,0.2569,NA
1812,906,113.0751960000001,50.0,0.0,0.122642,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1813,906,113.1955470000001,50.0,71.4,0.120351,0.0,0.123567,efficientdet_lite0_detection_metadata_1,0.2569,NA
1814,907,113.1964550000001,50.0,0.0,0.120351,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1815,907,113.3227800000001,47.0,70.6,0.126325,0.0,0.121259,efficientdet_lite0_detection_metadata_1,0.2569,NA
1816,908,113.3237020000001,47.0,0.0,0.126325,0.0,0.127247,efficientdet_lite0_detection_metadata_1,0.2569,NA
1817,908,113.4498620000001,47.0,68.6,0.12616,0.0,0.127247,efficientdet_lite0_detection_metadata_1,0.2569,NA
1818,909,113.4507410000001,47.0,0.0,0.12616,0.0,0.127039,efficientdet_lite0_detection_metadata_1,0.2569,NA
1819,909,113.57492200000009,47.0,69.4,0.124181,0.0,0.127039,efficientdet_lite0_detection_metadata_1,0.2569,NA
1820,910,113.57588900000009,47.0,50.0,0.124181,0.0,0.125148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1821,910,113.69833900000009,47.0,69.6,0.12245,0.0,0.125148,efficientdet_lite0_detection_metadata_1,0.2569,NA
1822,911,113.6993110000001,47.0,50.0,0.12245,0.0,0.123422,efficientdet_lite0_detection_metadata_1,0.2569,NA
1823,911,113.82713700000009,47.0,68.0,0.127826,0.0,0.123422,efficientdet_lite0_detection_metadata_1,0.2569,NA
