,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
790,0.4196,0.0,395,1.335208,efficientdet_lite4_detection_metadata_2,0.0,1.33306,55.0,272.21881099999996
791,0.4196,85.9,395,1.335208,efficientdet_lite4_detection_metadata_2,0.0,1.334834,55.0,273.55364499999996
792,0.4196,50.0,396,1.336974,efficientdet_lite4_detection_metadata_2,0.0,1.334834,55.0,273.55578499999996
793,0.4196,86.5,396,1.336974,efficientdet_lite4_detection_metadata_2,0.0,1.322834,55.0,274.87861899999996
794,0.4196,0.0,397,1.324904,efficientdet_lite4_detection_metadata_2,0.0,1.322834,55.0,274.88068899999996
795,0.4196,86.1,397,1.324904,efficientdet_lite4_detection_metadata_2,0.0,1.328976,55.0,276.209665
796,0.4196,0.0,398,1.33106,efficientdet_lite4_detection_metadata_2,0.0,1.328976,55.0,276.21174899999994
797,0.4196,86.2,398,1.33106,efficientdet_lite4_detection_metadata_2,0.0,1.329728,55.0,277.54147699999993
798,0.4196,0.0,399,1.331828,efficientdet_lite4_detection_metadata_2,0.0,1.329728,55.0,277.5435769999999
799,0.4196,86.3,399,1.331828,efficientdet_lite4_detection_metadata_2,0.0,1.327157,55.0,278.8707339999999
800,0.4196,0.0,400,1.329284,efficientdet_lite4_detection_metadata_2,0.0,1.327157,55.0,278.8728609999999
801,0.4196,86.3,400,1.329284,efficientdet_lite4_detection_metadata_2,0.0,1.324562,55.0,280.1974229999999
802,0.4196,0.0,401,1.326639,efficientdet_lite4_detection_metadata_2,0.0,1.324562,55.0,280.1994999999999
803,0.4196,85.8,401,1.326639,efficientdet_lite4_detection_metadata_2,0.0,1.335814,55.0,281.5353139999999
804,0.4196,0.0,402,1.337901,efficientdet_lite4_detection_metadata_2,0.0,1.335814,55.0,281.5374009999999
805,0.4196,86.1,402,1.337901,efficientdet_lite4_detection_metadata_2,0.0,1.332355,55.0,282.8697559999999
806,0.4196,0.0,403,1.334496,efficientdet_lite4_detection_metadata_2,0.0,1.332355,55.0,282.8718969999999
807,0.4196,86.2,403,1.334496,efficientdet_lite4_detection_metadata_2,0.0,1.328393,55.0,284.2002899999999
808,0.4196,0.0,404,1.330565,efficientdet_lite4_detection_metadata_2,0.0,1.328393,55.0,284.20246199999985
809,0.4196,86.0,404,1.330565,efficientdet_lite3_detection_metadata_1,0.0,1.332552,55.5,285.5350139999999
810,0.41107999999999995,0.0,405,1.334656,efficientdet_lite3_detection_metadata_1,0.0,1.332552,55.5,285.53711799999985
811,0.41107999999999995,83.4,405,1.334656,efficientdet_lite2_detection_metadata_1,0.0,0.579818,55.5,286.11693599999984
812,0.39509999999999995,0.0,406,0.581901,efficientdet_lite2_detection_metadata_1,0.0,0.579818,55.5,286.11901899999987
813,0.39509999999999995,78.0,406,0.581901,efficientdet_lite1_detection_metadata_1,0.0,0.328212,56.0,286.4472309999999
814,0.37228,100.0,407,0.330377,efficientdet_lite1_detection_metadata_1,0.0,0.328212,56.0,286.44939599999987
815,0.37228,73.0,407,0.330377,efficientdet_lite0_detection_metadata_1,0.0,0.223292,56.0,286.6726879999999
816,0.33974000000000004,0.0,408,0.225375,efficientdet_lite0_detection_metadata_1,0.0,0.223292,56.0,286.67477099999985
817,0.33974000000000004,65.6,408,0.225375,efficientdet_lite0_detection_metadata_1,0.0,0.151667,56.0,286.8264379999998
818,0.30720000000000003,50.0,409,0.1538,efficientdet_lite0_detection_metadata_1,0.0,0.151667,56.0,286.82857099999984
819,0.30720000000000003,71.4,409,0.1538,efficientdet_lite0_detection_metadata_1,0.0,0.123067,56.0,286.95163799999983
820,0.28318000000000004,0.0,410,0.125166,efficientdet_lite0_detection_metadata_1,0.0,0.123067,56.0,286.9537369999998
821,0.28318000000000004,72.0,410,0.125166,efficientdet_lite0_detection_metadata_1,0.0,0.122067,56.0,287.07580399999983
822,0.26661999999999997,50.0,411,0.124145,efficientdet_lite0_detection_metadata_1,0.0,0.122067,56.0,287.0778819999998
823,0.26661999999999997,70.0,411,0.124145,efficientdet_lite0_detection_metadata_1,0.0,0.125148,56.5,287.20302999999984
824,0.2569,50.0,412,0.127222,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.125148,56.5,287.20510399999984
825,0.2569,68.8,412,0.127222,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124832,57.0,287.32993599999986
826,0.2569,2.8,413,0.301538,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124832,54.5,287.50664199999983
827,0.2569,67.9,413,0.301538,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.131179,56.5,287.6378209999998
828,0.2569,5.3,414,0.410063,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.131179,54.5,287.9167049999998
829,0.2569,66.0,414,0.410063,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.133433,56.5,288.05013799999983
830,0.2569,2.9,415,0.310296,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.133433,54.0,288.2270009999998
831,0.2569,67.3,415,0.310296,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.136877,56.5,288.36387799999983
832,0.2569,2.9,416,0.31349,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.136877,54.5,288.5404909999998
833,0.2569,70.6,416,0.31349,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124954,57.5,288.6654449999998
834,0.2569,5.5,417,0.303486,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.124954,54.5,288.8439769999998
835,0.2569,69.2,417,0.303486,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12802,57.5,288.9719969999998
836,0.2569,1.3,418,0.508758,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12802,54.0,289.3527349999998
837,0.2569,68.5,418,0.508758,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.131295,58.0,289.48402999999985
838,0.2569,2.0,419,0.510171,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.131295,54.0,289.86290599999984
839,0.2569,67.9,419,0.510171,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.130183,58.0,289.9930889999998
840,0.2569,2.6,420,0.612019,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.130183,54.0,290.4749249999998
841,0.2569,66.7,420,0.612019,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.138317,58.0,290.6132419999998
842,0.2569,2.1,421,0.61805,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.138317,54.0,291.0929749999998
843,0.2569,69.2,421,0.61805,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.12951,57.5,291.2224849999998
844,0.2569,3.6,422,0.609342,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.12951,54.0,291.7023169999998
845,0.2569,67.9,422,0.609342,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.136094,57.5,291.83841099999984
846,0.2569,0.7,423,0.516395,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.136094,53.5,292.2187119999998
847,0.2569,66.7,423,0.516395,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.134795,56.0,292.3535069999998
848,0.2569,5.2,424,0.514109,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.134795,53.5,292.73282099999983
849,0.2569,69.2,424,0.514109,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.131775,55.5,292.86459599999984
850,0.2569,0.0,425,0.201891,efficientdet_lite0_detection_metadata_1,0.0,0.131775,54.0,292.9347119999998
851,0.2569,67.3,425,0.201891,efficientdet_lite0_detection_metadata_1,0.0,0.133152,55.5,293.0678639999998
852,0.2569,0.0,426,0.135231,efficientdet_lite0_detection_metadata_1,0.0,0.133152,55.5,293.0699429999998
853,0.2569,70.8,426,0.135231,efficientdet_lite0_detection_metadata_1,0.0,0.120976,55.5,293.1909189999998
854,0.2569,0.0,427,0.123055,efficientdet_lite0_detection_metadata_1,0.0,0.120976,55.5,293.1929979999998
855,0.2569,69.2,427,0.123055,efficientdet_lite0_detection_metadata_1,0.0,0.125397,56.0,293.31839499999984
856,0.2569,0.0,428,0.127471,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125397,56.0,293.32046899999983
857,0.2569,68.6,428,0.127471,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.126558,56.5,293.4470269999998
858,0.2569,3.4,429,0.196642,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.126558,54.5,293.51711099999983
859,0.2569,69.4,429,0.196642,efficientdet_lite1_detection_metadata_1,0.16700732522567235,0.124059,55.0,293.6411699999998
860,0.26661999999999997,2.9,430,0.30111,efficientdet_lite1_detection_metadata_1,0.0,0.124059,54.0,293.8182209999998
861,0.26661999999999997,73.6,430,0.30111,efficientdet_lite0_detection_metadata_1,0.0,0.22421,55.5,294.04243099999985
862,0.26661999999999997,0.0,431,0.226293,efficientdet_lite0_detection_metadata_1,0.0,0.22421,55.5,294.0445139999998
863,0.26661999999999997,69.2,431,0.226293,efficientdet_lite0_detection_metadata_1,0.0,0.129103,59.0,294.1736169999998
864,0.26661999999999997,0.0,432,0.131216,efficientdet_lite0_detection_metadata_1,0.0,0.129103,55.0,294.1757299999998
865,0.26661999999999997,70.0,432,0.131216,efficientdet_lite0_detection_metadata_1,0.0,0.12411,55.5,294.2998399999998
866,0.26661999999999997,100.0,433,0.126235,efficientdet_lite0_detection_metadata_1,0.0,0.12411,55.5,294.3019649999998
867,0.26661999999999997,68.6,433,0.126235,efficientdet_lite0_detection_metadata_1,0.0,0.124183,56.0,294.42614799999984
868,0.26661999999999997,0.0,434,0.126253,efficientdet_lite0_detection_metadata_1,0.0,0.124183,56.0,294.42821799999984
869,0.26661999999999997,72.0,434,0.126253,efficientdet_lite0_detection_metadata_1,0.0,0.121134,55.5,294.54935199999983
870,0.2569,0.0,435,0.123216,efficientdet_lite0_detection_metadata_1,0.0,0.121134,55.5,294.55143399999986
871,0.2569,70.6,435,0.123216,efficientdet_lite0_detection_metadata_1,0.0,0.124057,56.0,294.67549099999985
872,0.2569,0.0,436,0.126165,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124057,56.0,294.6775989999999
873,0.2569,68.0,436,0.126165,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125964,56.0,294.8035629999999
874,0.2569,3.4,437,0.198821,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125964,55.0,294.8764199999999
875,0.2569,68.0,437,0.198821,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.127977,55.5,295.00439699999987
876,0.2569,0.0,438,0.198191,efficientdet_lite0_detection_metadata_1,0.0,0.127977,54.5,295.0746109999999
877,0.2569,69.2,438,0.198191,efficientdet_lite0_detection_metadata_1,0.0,0.128107,55.5,295.2027179999999
878,0.2569,0.0,439,0.130179,efficientdet_lite0_detection_metadata_1,0.0,0.128107,55.5,295.2047899999999
879,0.2569,71.2,439,0.130179,efficientdet_lite0_detection_metadata_1,0.0,0.123837,55.5,295.32862699999987
880,0.2569,0.0,440,0.125967,efficientdet_lite0_detection_metadata_1,0.0,0.123837,55.5,295.3307569999999
881,0.2569,68.6,440,0.125967,efficientdet_lite0_detection_metadata_1,0.0,0.125626,56.0,295.4563829999999
882,0.2569,0.0,441,0.127726,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125626,56.0,295.4584829999999
883,0.2569,70.6,441,0.127726,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124663,56.5,295.5831459999999
884,0.2569,0.0,442,0.194615,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124663,54.5,295.6530979999999
885,0.2569,71.7,442,0.194615,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.124707,55.5,295.7778049999999
886,0.2569,1.4,443,0.304276,efficientdet_lite0_detection_metadata_1,0.0,0.124707,54.0,295.9573739999999
887,0.2569,70.0,443,0.304276,efficientdet_lite0_detection_metadata_1,0.0,0.124399,55.5,296.0817729999999
888,0.2569,0.0,444,0.126484,efficientdet_lite0_detection_metadata_1,0.0,0.124399,55.5,296.0838579999999
889,0.2569,70.8,444,0.126484,efficientdet_lite0_detection_metadata_1,0.0,0.123452,56.0,296.2073099999999
890,0.2569,0.0,445,0.125576,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.123452,56.0,296.20943399999993
891,0.2569,70.8,445,0.125576,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121666,56.0,296.33109999999994
892,0.2569,0.0,446,0.191628,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.121666,54.5,296.4010619999999
893,0.2569,70.6,446,0.191628,efficientdet_lite1_detection_metadata_1,0.06700732522567232,0.123116,55.0,296.5241779999999
894,0.26661999999999997,6.9,447,0.195187,efficientdet_lite1_detection_metadata_1,0.0,0.123116,54.5,296.5962489999999
895,0.26661999999999997,74.7,447,0.195187,efficientdet_lite0_detection_metadata_1,0.0,0.217953,56.0,296.8142019999999
896,0.26661999999999997,0.0,448,0.219991,efficientdet_lite0_detection_metadata_1,0.0,0.217953,56.0,296.8162399999999
897,0.26661999999999997,71.2,448,0.219991,efficientdet_lite0_detection_metadata_1,0.0,0.127007,57.0,296.9432469999999
898,0.26661999999999997,0.0,449,0.12917,efficientdet_lite0_detection_metadata_1,0.0,0.127007,57.0,296.94540999999987
899,0.26661999999999997,72.3,449,0.12917,efficientdet_lite0_detection_metadata_1,0.0,0.118788,57.0,297.06419799999986
900,0.26661999999999997,0.0,450,0.120908,efficientdet_lite0_detection_metadata_1,0.0,0.118788,57.0,297.06631799999985
901,0.26661999999999997,69.4,450,0.120908,efficientdet_lite0_detection_metadata_1,0.0,0.124649,57.5,297.19096699999983
902,0.26661999999999997,50.0,451,0.126795,efficientdet_lite0_detection_metadata_1,0.0,0.124649,57.5,297.19311299999987
903,0.26661999999999997,69.4,451,0.126795,efficientdet_lite0_detection_metadata_1,0.0,0.125789,56.0,297.31890199999987
904,0.2569,50.0,452,0.127935,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125789,56.0,297.32104799999985
905,0.2569,66.7,452,0.127935,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130662,56.0,297.4517099999998
906,0.2569,0.0,453,0.200554,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130662,54.5,297.52160199999986
907,0.2569,66.7,453,0.200554,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.132089,55.5,297.65369099999987
908,0.2569,0.0,454,0.202094,efficientdet_lite0_detection_metadata_1,0.0,0.132089,54.5,297.72369599999985
909,0.2569,67.3,454,0.202094,efficientdet_lite0_detection_metadata_1,0.0,0.129562,55.5,297.85325799999987
910,0.2569,0.0,455,0.131643,efficientdet_lite0_detection_metadata_1,0.0,0.129562,55.5,297.85533899999984
911,0.2569,68.6,455,0.131643,efficientdet_lite0_detection_metadata_1,0.0,0.129068,55.5,297.98440699999986
912,0.2569,0.0,456,0.131161,efficientdet_lite0_detection_metadata_1,0.0,0.129068,55.5,297.98649999999986
913,0.2569,70.0,456,0.131161,efficientdet_lite0_detection_metadata_1,0.0,0.123765,58.5,298.11026499999986
914,0.2569,100.0,457,0.125913,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.123765,58.5,298.1124129999999
915,0.2569,72.9,457,0.125913,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.117357,57.5,298.2297699999999
916,0.2569,2.6,458,0.698205,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.117357,54.0,298.81061799999986
917,0.2569,66.1,458,0.698205,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.136816,55.5,298.9474339999999
918,0.2569,0.7,459,0.516334,efficientdet_lite0_detection_metadata_1,0.0,0.136816,54.0,299.32695199999984
919,0.2569,64.8,459,0.516334,efficientdet_lite1_detection_metadata_1,0.0,0.136179,55.0,299.46313099999986
920,0.26661999999999997,0.0,460,0.138263,efficientdet_lite1_detection_metadata_1,0.0,0.136179,55.0,299.46521499999983
921,0.26661999999999997,74.2,460,0.138263,efficientdet_lite0_detection_metadata_1,0.0,0.221642,55.5,299.6868569999998
922,0.26661999999999997,0.0,461,0.223728,efficientdet_lite0_detection_metadata_1,0.0,0.221642,55.5,299.6889429999998
923,0.26661999999999997,68.5,461,0.223728,efficientdet_lite0_detection_metadata_1,0.0,0.130069,55.5,299.8190119999998
924,0.26661999999999997,100.0,462,0.13219,efficientdet_lite0_detection_metadata_1,0.0,0.130069,55.5,299.8211329999998
925,0.26661999999999997,66.7,462,0.13219,efficientdet_lite0_detection_metadata_1,0.0,0.126409,55.5,299.9475419999998
926,0.26661999999999997,0.0,463,0.128548,efficientdet_lite0_detection_metadata_1,0.0,0.126409,55.5,299.9496809999998
927,0.26661999999999997,69.4,463,0.128548,efficientdet_lite0_detection_metadata_1,0.0,0.122869,58.0,300.0725499999998
928,0.26661999999999997,0.0,464,0.124955,efficientdet_lite0_detection_metadata_1,0.0,0.122869,58.0,300.0746359999998
929,0.26661999999999997,68.0,464,0.124955,efficientdet_lite0_detection_metadata_1,0.0,0.128385,56.0,300.2030209999998
930,0.2569,0.0,465,0.130487,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128385,56.0,300.20512299999984
931,0.2569,66.7,465,0.130487,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128623,56.0,300.33374599999985
932,0.2569,0.0,466,0.198579,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.128623,54.5,300.40370199999984
933,0.2569,68.0,466,0.198579,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.125913,55.5,300.52961499999986
934,0.2569,6.7,467,0.196163,efficientdet_lite0_detection_metadata_1,0.0,0.125913,54.0,300.59986499999985
935,0.2569,68.5,467,0.196163,efficientdet_lite0_detection_metadata_1,0.0,0.131109,55.5,300.73097399999983
936,0.2569,50.0,468,0.133241,efficientdet_lite0_detection_metadata_1,0.0,0.131109,55.5,300.73310599999985
937,0.2569,68.6,468,0.133241,efficientdet_lite0_detection_metadata_1,0.0,0.130357,55.5,300.86346299999985
938,0.2569,0.0,469,0.132488,efficientdet_lite0_detection_metadata_1,0.0,0.130357,55.5,300.8655939999999
939,0.2569,70.0,469,0.132488,efficientdet_lite0_detection_metadata_1,0.0,0.126723,55.5,300.9923169999999
940,0.2569,0.0,470,0.128789,efficientdet_lite0_detection_metadata_1,0.0,0.126723,55.5,300.99438299999986
941,0.2569,67.9,470,0.128789,efficientdet_lite0_detection_metadata_1,0.0,0.130639,56.0,301.12502199999983
942,0.2569,0.0,471,0.132771,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.130639,56.0,301.12715399999985
943,0.2569,70.2,471,0.132771,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.122704,59.0,301.24985799999985
944,0.2569,3.4,472,0.192638,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.122704,55.0,301.31979199999984
945,0.2569,67.9,472,0.192638,efficientdet_lite0_detection_metadata_1,0.6670073252256723,0.131897,55.5,301.4516889999998
946,0.2569,1.5,473,0.812067,efficientdet_lite0_detection_metadata_1,0.0,0.131897,54.0,302.13185899999985
947,0.2569,64.3,473,0.812067,efficientdet_lite0_detection_metadata_1,0.0,0.140101,55.5,302.27195999999986
948,0.2569,0.0,474,0.142184,efficientdet_lite0_detection_metadata_1,0.0,0.140101,55.5,302.27404299999984
949,0.2569,64.8,474,0.142184,efficientdet_lite0_detection_metadata_1,0.0,0.13267,58.5,302.40671299999985
950,0.2569,0.0,475,0.134763,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.13267,55.0,302.40880599999986
951,0.2569,69.2,475,0.134763,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.12746,55.5,302.53626599999984
952,0.2569,3.0,476,0.707222,efficientdet_lite0_detection_metadata_1,0.0,0.12746,54.0,303.11602799999986
953,0.2569,66.7,476,0.707222,efficientdet_lite0_detection_metadata_1,0.0,0.130864,57.0,303.24689199999983
954,0.2569,0.0,477,0.132936,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.130864,57.0,303.24896399999983
955,0.2569,68.7,477,0.132936,efficientdet_lite0_detection_metadata_1,0.26700732522567233,0.124908,58.5,303.37387199999984
