,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
733,366,46.63361699999997,44.5,68.8,0.123895,0.0,0.122839,efficientdet_lite0_detection_metadata_1,0.2569,NA
734,367,46.63454099999998,44.5,0.0,0.123895,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
735,367,46.759687999999976,45.0,68.6,0.125147,0.0,0.124819,efficientdet_lite0_detection_metadata_1,0.2569,NA
736,368,46.76061299999998,45.0,0.0,0.125147,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
737,368,46.88229699999998,44.5,70.8,0.121684,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
738,369,46.883221999999975,44.5,0.0,0.121684,0.0,0.122609,efficientdet_lite0_detection_metadata_1,0.2569,NA
739,369,47.004641999999976,44.5,69.4,0.12142,0.0,0.122609,efficientdet_lite0_detection_metadata_1,0.2569,NA
740,370,47.005606999999976,44.5,0.0,0.12142,0.0,0.122385,efficientdet_lite0_detection_metadata_1,0.2569,NA
741,370,47.12938799999998,45.0,69.4,0.123781,0.0,0.122385,efficientdet_lite0_detection_metadata_1,0.2569,NA
742,371,47.13031599999998,45.0,0.0,0.123781,0.0,0.124709,efficientdet_lite0_detection_metadata_1,0.2569,NA
743,371,47.25752399999998,45.0,70.6,0.127208,0.0,0.124709,efficientdet_lite0_detection_metadata_1,0.2569,NA
744,372,47.25845399999998,45.0,0.0,0.127208,0.0,0.128138,efficientdet_lite0_detection_metadata_1,0.2569,NA
745,372,47.383837999999976,45.5,68.6,0.125384,0.0,0.128138,efficientdet_lite0_detection_metadata_1,0.2569,NA
746,373,47.38480399999998,45.5,0.0,0.125384,0.0,0.12635,efficientdet_lite0_detection_metadata_1,0.2569,NA
747,373,47.50265499999998,45.0,72.9,0.117851,0.0,0.12635,efficientdet_lite0_detection_metadata_1,0.2569,NA
748,374,47.50363499999998,45.0,0.0,0.117851,0.0,0.118831,efficientdet_lite0_detection_metadata_1,0.2569,NA
749,374,47.62766499999998,45.5,70.0,0.12403,0.0,0.118831,efficientdet_lite0_detection_metadata_1,0.2569,NA
750,375,47.62858999999998,45.5,0.0,0.12403,0.0,0.124955,efficientdet_lite0_detection_metadata_1,0.2569,NA
751,375,47.75264099999998,45.5,70.0,0.124051,0.0,0.124955,efficientdet_lite0_detection_metadata_1,0.2569,NA
752,376,47.75356199999998,45.5,0.0,0.124051,0.0,0.124972,efficientdet_lite0_detection_metadata_1,0.2569,NA
753,376,47.87970999999998,46.0,68.0,0.126148,0.0,0.124972,efficientdet_lite0_detection_metadata_1,0.2569,NA
754,377,47.88063299999998,46.0,0.0,0.126148,0.0,0.127071,efficientdet_lite0_detection_metadata_1,0.2569,NA
755,377,48.004142999999985,46.5,70.0,0.12351,0.0,0.127071,efficientdet_lite0_detection_metadata_1,0.2569,NA
756,378,48.005065999999985,46.5,0.0,0.12351,0.0,0.124433,efficientdet_lite0_detection_metadata_1,0.2569,NA
757,378,48.12803799999998,46.5,70.0,0.122972,0.0,0.124433,efficientdet_lite0_detection_metadata_1,0.2569,NA
758,379,48.128959999999985,46.5,100.0,0.122972,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
759,379,48.25334299999999,48.0,70.6,0.124383,0.0,0.123894,efficientdet_lite0_detection_metadata_1,0.2569,NA
760,380,48.25427299999998,48.0,0.0,0.124383,0.0,0.125313,efficientdet_lite0_detection_metadata_1,0.2569,NA
761,380,48.37836399999998,44.5,70.0,0.124091,0.0,0.125313,efficientdet_lite0_detection_metadata_1,0.2569,NA
762,381,48.379283999999984,44.5,0.0,0.124091,0.0,0.125011,efficientdet_lite0_detection_metadata_1,0.2569,NA
763,381,48.49995099999998,45.0,70.8,0.120667,0.0,0.125011,efficientdet_lite0_detection_metadata_1,0.2569,NA
764,382,48.50086899999999,45.0,0.0,0.120667,0.0,0.121585,efficientdet_lite0_detection_metadata_1,0.2569,NA
765,382,48.62687899999999,44.5,68.6,0.12601,0.0,0.121585,efficientdet_lite0_detection_metadata_1,0.2569,NA
766,383,48.627845999999984,44.5,0.0,0.12601,0.0,0.126977,efficientdet_lite0_detection_metadata_1,0.2569,NA
767,383,48.75404099999999,45.0,67.3,0.126195,0.0,0.126977,efficientdet_lite0_detection_metadata_1,0.2569,NA
768,384,48.755006999999985,45.0,100.0,0.126195,0.0,0.127161,efficientdet_lite0_detection_metadata_1,0.2569,NA
769,384,48.877386999999985,45.0,69.4,0.12238,0.0,0.127161,efficientdet_lite0_detection_metadata_1,0.2569,NA
770,385,48.87836699999998,45.0,0.0,0.12238,0.0,0.12336,efficientdet_lite0_detection_metadata_1,0.2569,NA
771,385,49.00420099999998,45.5,69.2,0.125834,0.0,0.12336,efficientdet_lite0_detection_metadata_1,0.2569,NA
772,386,49.005121999999986,45.5,0.0,0.125834,0.0,0.126755,efficientdet_lite0_detection_metadata_1,0.2569,NA
773,386,49.132193999999984,45.5,68.0,0.127072,0.0,0.126755,efficientdet_lite0_detection_metadata_1,0.2569,NA
774,387,49.133118999999986,45.5,0.0,0.127072,0.0,0.127997,efficientdet_lite0_detection_metadata_1,0.2569,NA
775,387,49.25778099999999,45.5,70.0,0.124662,0.0,0.127997,efficientdet_lite0_detection_metadata_1,0.2569,NA
776,388,49.25869499999999,45.5,0.0,0.124662,0.0,0.125576,efficientdet_lite0_detection_metadata_1,0.2569,NA
777,388,49.38268199999999,46.0,70.0,0.123987,0.0,0.125576,efficientdet_lite0_detection_metadata_1,0.2569,NA
778,389,49.38361099999999,46.0,0.0,0.123987,0.0,0.124916,efficientdet_lite0_detection_metadata_1,0.2569,NA
779,389,49.50262499999999,46.0,70.8,0.119014,0.0,0.124916,efficientdet_lite0_detection_metadata_1,0.2569,NA
780,390,49.503545999999986,46.0,0.0,0.119014,0.0,0.119935,efficientdet_lite0_detection_metadata_1,0.2569,NA
781,390,49.62520199999999,45.5,71.4,0.121656,0.0,0.119935,efficientdet_lite0_detection_metadata_1,0.2569,NA
782,391,49.62613299999999,45.5,0.0,0.121656,0.0,0.122587,efficientdet_lite0_detection_metadata_1,0.2569,NA
783,391,49.74743699999999,46.0,70.8,0.121304,0.0,0.122587,efficientdet_lite0_detection_metadata_1,0.2569,NA
784,392,49.74836699999999,46.0,0.0,0.121304,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
785,392,49.86827899999999,46.0,71.4,0.119912,0.0,0.122234,efficientdet_lite0_detection_metadata_1,0.2569,NA
786,393,49.86919299999999,46.0,0.0,0.119912,0.0,0.120826,efficientdet_lite0_detection_metadata_1,0.2569,NA
787,393,49.99359599999999,46.5,69.4,0.124403,0.0,0.120826,efficientdet_lite0_detection_metadata_1,0.2569,NA
788,394,49.99460099999999,46.5,0.0,0.124403,0.0,0.125408,efficientdet_lite0_detection_metadata_1,0.2569,NA
789,394,50.11969899999999,47.0,70.6,0.125098,0.0,0.125408,efficientdet_lite0_detection_metadata_1,0.2569,NA
790,395,50.12063099999999,47.0,0.0,0.125098,0.0,0.12603,efficientdet_lite0_detection_metadata_1,0.2569,NA
791,395,50.24844799999999,44.5,70.0,0.127817,0.0,0.12603,efficientdet_lite0_detection_metadata_1,0.2569,NA
792,396,50.24942099999999,44.5,50.0,0.127817,0.0,0.12879,efficientdet_lite0_detection_metadata_1,0.2569,NA
793,396,50.36978099999999,44.5,70.8,0.12036,0.0,0.12879,efficientdet_lite0_detection_metadata_1,0.2569,NA
794,397,50.370701999999994,44.5,0.0,0.12036,0.0,0.121281,efficientdet_lite0_detection_metadata_1,0.2569,NA
795,397,50.499160999999994,44.5,68.0,0.128459,0.0,0.121281,efficientdet_lite0_detection_metadata_1,0.2569,NA
796,398,50.500083,44.5,50.0,0.128459,0.0,0.129381,efficientdet_lite0_detection_metadata_1,0.2569,NA
797,398,50.622662,45.0,71.4,0.122579,0.0,0.129381,efficientdet_lite0_detection_metadata_1,0.2569,NA
798,399,50.623638,45.0,0.0,0.122579,0.0,0.123555,efficientdet_lite0_detection_metadata_1,0.2569,NA
799,399,50.746017,45.0,70.8,0.122379,0.0,0.123555,efficientdet_lite0_detection_metadata_1,0.2569,NA
800,400,50.746959,45.0,100.0,0.122379,0.0,0.123321,efficientdet_lite0_detection_metadata_1,0.2569,NA
801,400,50.867875,45.0,71.4,0.120916,0.0,0.123321,efficientdet_lite0_detection_metadata_1,0.2569,NA
802,401,50.868793,45.0,0.0,0.120916,0.0,0.121834,efficientdet_lite0_detection_metadata_1,0.2569,NA
803,401,50.993556999999996,45.0,68.6,0.124764,0.0,0.121834,efficientdet_lite0_detection_metadata_1,0.2569,NA
804,402,50.994518,45.0,100.0,0.124764,0.0,0.125725,efficientdet_lite0_detection_metadata_1,0.2569,NA
805,402,51.118059,45.5,69.4,0.123541,0.0,0.125725,efficientdet_lite0_detection_metadata_1,0.2569,NA
806,403,51.118977,45.5,0.0,0.123541,0.0,0.124459,efficientdet_lite0_detection_metadata_1,0.2569,NA
807,403,51.247329,45.5,69.2,0.128352,0.0,0.124459,efficientdet_lite0_detection_metadata_1,0.2569,NA
808,404,51.24826,45.5,0.0,0.128352,0.0,0.129283,efficientdet_lite0_detection_metadata_1,0.2569,NA
809,404,51.374186,46.0,68.0,0.125926,0.0,0.129283,efficientdet_lite0_detection_metadata_1,0.2569,NA
810,405,51.375108000000004,46.0,0.0,0.125926,0.0,0.126848,efficientdet_lite0_detection_metadata_1,0.2569,NA
811,405,51.499559000000005,47.0,69.4,0.124451,0.0,0.126848,efficientdet_lite0_detection_metadata_1,0.2569,NA
812,406,51.500531,47.0,0.0,0.124451,0.0,0.125423,efficientdet_lite0_detection_metadata_1,0.2569,NA
813,406,51.623291,47.5,70.8,0.12276,0.0,0.125423,efficientdet_lite0_detection_metadata_1,0.2569,NA
814,407,51.624253,47.5,50.0,0.12276,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
815,407,51.749281,45.0,69.4,0.125028,0.0,0.123722,efficientdet_lite0_detection_metadata_1,0.2569,NA
816,408,51.750213,45.0,0.0,0.125028,0.0,0.12596,efficientdet_lite0_detection_metadata_1,0.2569,NA
817,408,51.871385000000004,44.5,70.6,0.121172,0.0,0.12596,efficientdet_lite0_detection_metadata_1,0.2569,NA
818,409,51.872312,44.5,0.0,0.121172,0.0,0.122099,efficientdet_lite0_detection_metadata_1,0.2569,NA
819,409,51.995467,44.5,70.0,0.123155,0.0,0.122099,efficientdet_lite0_detection_metadata_1,0.2569,NA
820,410,51.996387,44.5,0.0,0.123155,0.0,0.124075,efficientdet_lite0_detection_metadata_1,0.2569,NA
821,410,52.118587999999995,44.5,70.8,0.122201,0.0,0.124075,efficientdet_lite0_detection_metadata_1,0.2569,NA
822,411,52.119502,44.5,0.0,0.122201,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
823,411,52.248208999999996,45.5,69.2,0.128707,0.0,0.123115,efficientdet_lite0_detection_metadata_1,0.2569,NA
824,412,52.249131,45.5,0.0,0.128707,0.0,0.129629,efficientdet_lite0_detection_metadata_1,0.2569,NA
825,412,52.373595,45.5,69.4,0.124464,0.0,0.129629,efficientdet_lite0_detection_metadata_1,0.2569,NA
826,413,52.374519,45.5,0.0,0.124464,0.0,0.125388,efficientdet_lite0_detection_metadata_1,0.2569,NA
827,413,52.494324999999996,45.5,72.5,0.119806,0.0,0.125388,efficientdet_lite0_detection_metadata_1,0.2569,NA
828,414,52.495253,45.5,0.0,0.119806,0.0,0.120734,efficientdet_lite0_detection_metadata_1,0.2569,NA
829,414,52.621297,45.0,70.6,0.126044,0.0,0.120734,efficientdet_lite0_detection_metadata_1,0.2569,NA
830,415,52.622222,45.0,0.0,0.126044,0.0,0.126969,efficientdet_lite0_detection_metadata_1,0.2569,NA
831,415,52.748219,45.5,70.0,0.125997,0.0,0.126969,efficientdet_lite0_detection_metadata_1,0.2569,NA
832,416,52.74915,45.5,0.0,0.125997,0.0,0.126928,efficientdet_lite0_detection_metadata_1,0.2569,NA
833,416,52.871028,45.5,70.8,0.121878,0.0,0.126928,efficientdet_lite0_detection_metadata_1,0.2569,NA
834,417,52.871967,45.5,0.0,0.121878,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
835,417,52.995160999999996,45.5,69.4,0.123194,0.0,0.122817,efficientdet_lite0_detection_metadata_1,0.2569,NA
836,418,52.99608,45.5,0.0,0.123194,0.0,0.124113,efficientdet_lite0_detection_metadata_1,0.2569,NA
837,418,53.121938,46.5,68.0,0.125858,0.0,0.124113,efficientdet_lite0_detection_metadata_1,0.2569,NA
838,419,53.122894,46.5,0.0,0.125858,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
839,419,53.251386000000004,48.0,70.6,0.128492,0.0,0.126814,efficientdet_lite0_detection_metadata_1,0.2569,NA
840,420,53.252301,45.0,0.0,0.128492,0.0,0.129407,efficientdet_lite0_detection_metadata_1,0.2569,NA
841,420,53.376967,45.0,69.4,0.124666,0.0,0.129407,efficientdet_lite0_detection_metadata_1,0.2569,NA
842,421,53.377941,45.0,0.0,0.124666,0.0,0.12564,efficientdet_lite0_detection_metadata_1,0.2569,NA
843,421,53.502392,45.5,71.2,0.124451,0.0,0.12564,efficientdet_lite0_detection_metadata_1,0.2569,NA
844,422,53.503323,45.5,0.0,0.124451,0.0,0.125382,efficientdet_lite0_detection_metadata_1,0.2569,NA
845,422,53.628344,45.0,69.4,0.125021,0.0,0.125382,efficientdet_lite0_detection_metadata_1,0.2569,NA
846,423,53.629323,45.0,0.0,0.125021,0.0,0.126,efficientdet_lite0_detection_metadata_1,0.2569,NA
847,423,53.753952,45.0,68.6,0.124629,0.0,0.126,efficientdet_lite0_detection_metadata_1,0.2569,NA
848,424,53.754864,45.0,0.0,0.124629,0.0,0.125541,efficientdet_lite0_detection_metadata_1,0.2569,NA
849,424,53.87828,45.5,69.4,0.123416,0.0,0.125541,efficientdet_lite0_detection_metadata_1,0.2569,NA
850,425,53.879151,45.5,0.0,0.123416,0.0,0.124287,efficientdet_lite0_detection_metadata_1,0.2569,NA
851,425,54.009801,46.0,66.7,0.13065,0.0,0.124287,efficientdet_lite0_detection_metadata_1,0.2569,NA
852,426,54.010716,46.0,0.0,0.13065,0.0,0.131565,efficientdet_lite0_detection_metadata_1,0.2569,NA
853,426,54.131064,45.5,70.2,0.120348,0.0,0.131565,efficientdet_lite0_detection_metadata_1,0.2569,NA
854,427,54.131985,45.5,0.0,0.120348,0.0,0.121269,efficientdet_lite0_detection_metadata_1,0.2569,NA
855,427,54.260022,46.5,69.8,0.128037,0.0,0.121269,efficientdet_lite0_detection_metadata_1,0.2569,NA
856,428,54.260942,46.5,0.0,0.128037,0.0,0.128957,efficientdet_lite0_detection_metadata_1,0.2569,NA
857,428,54.386725,48.0,69.8,0.125783,0.0,0.128957,efficientdet_lite0_detection_metadata_1,0.2569,NA
858,429,54.387644,48.0,0.0,0.125783,0.0,0.126702,efficientdet_lite0_detection_metadata_1,0.2569,NA
859,429,54.509925,48.5,72.0,0.122281,0.0,0.126702,efficientdet_lite0_detection_metadata_1,0.2569,NA
860,430,54.510844,48.5,0.0,0.122281,0.0,0.1232,efficientdet_lite0_detection_metadata_1,0.2569,NA
861,430,54.633635999999996,45.0,72.0,0.122792,0.0,0.1232,efficientdet_lite0_detection_metadata_1,0.2569,NA
862,431,54.634555999999996,45.0,0.0,0.122792,0.0,0.123712,efficientdet_lite0_detection_metadata_1,0.2569,NA
863,431,54.758264999999994,45.0,70.0,0.123709,0.0,0.123712,efficientdet_lite0_detection_metadata_1,0.2569,NA
864,432,54.759184,45.0,0.0,0.123709,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
865,432,54.883469999999996,45.0,70.6,0.124286,0.0,0.124628,efficientdet_lite0_detection_metadata_1,0.2569,NA
866,433,54.884389,45.0,0.0,0.124286,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
867,433,55.008234,45.0,70.0,0.123845,0.0,0.125205,efficientdet_lite0_detection_metadata_1,0.2569,NA
868,434,55.009159,45.0,0.0,0.123845,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
869,434,55.130098,45.5,69.4,0.120939,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
870,435,55.131069999999994,45.5,100.0,0.120939,0.0,0.121911,efficientdet_lite0_detection_metadata_1,0.2569,NA
871,435,55.257971999999995,45.0,70.0,0.126902,0.0,0.121911,efficientdet_lite0_detection_metadata_1,0.2569,NA
872,436,55.25893599999999,45.0,0.0,0.126902,0.0,0.127866,efficientdet_lite0_detection_metadata_1,0.2569,NA
873,436,55.38447699999999,45.5,68.0,0.125541,0.0,0.127866,efficientdet_lite0_detection_metadata_1,0.2569,NA
874,437,55.38539999999999,45.5,0.0,0.125541,0.0,0.126464,efficientdet_lite0_detection_metadata_1,0.2569,NA
875,437,55.51173999999999,45.5,69.2,0.12634,0.0,0.126464,efficientdet_lite0_detection_metadata_1,0.2569,NA
876,438,55.51266299999999,45.5,0.0,0.12634,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
877,438,55.63837199999999,46.0,70.6,0.125709,0.0,0.127263,efficientdet_lite0_detection_metadata_1,0.2569,NA
878,439,55.63929699999999,46.0,0.0,0.125709,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
879,439,55.76265599999999,46.0,69.4,0.123359,0.0,0.126634,efficientdet_lite0_detection_metadata_1,0.2569,NA
880,440,55.76357599999999,46.0,0.0,0.123359,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
881,440,55.888411999999995,48.0,70.0,0.124836,0.0,0.124279,efficientdet_lite0_detection_metadata_1,0.2569,NA
882,441,55.889292999999995,48.0,0.0,0.124836,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
883,441,56.012513999999996,48.0,70.6,0.123221,0.0,0.125717,efficientdet_lite0_detection_metadata_1,0.2569,NA
884,442,56.013442,48.0,0.0,0.123221,0.0,0.124149,efficientdet_lite0_detection_metadata_1,0.2569,NA
885,442,56.136247,45.0,68.7,0.122805,0.0,0.124149,efficientdet_lite0_detection_metadata_1,0.2569,NA
886,443,56.137162,45.0,0.0,0.122805,0.0,0.12372,efficientdet_lite0_detection_metadata_1,0.2569,NA
887,443,56.257465999999994,48.5,72.0,0.120304,0.0,0.12372,efficientdet_lite0_detection_metadata_1,0.2569,NA
888,444,56.258387,45.0,0.0,0.120304,0.0,0.121225,efficientdet_lite0_detection_metadata_1,0.2569,NA
889,444,56.381816,45.0,69.4,0.123429,0.0,0.121225,efficientdet_lite0_detection_metadata_1,0.2569,NA
890,445,56.382785999999996,45.0,0.0,0.123429,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
891,445,56.504135999999995,45.0,70.2,0.12135,0.0,0.124399,efficientdet_lite0_detection_metadata_1,0.2569,NA
892,446,56.505066,45.0,0.0,0.12135,0.0,0.12228,efficientdet_lite0_detection_metadata_1,0.2569,NA
893,446,56.626561,45.5,72.5,0.121495,0.0,0.12228,efficientdet_lite0_detection_metadata_1,0.2569,NA
894,447,56.627489,45.5,0.0,0.121495,0.0,0.122423,efficientdet_lite0_detection_metadata_1,0.2569,NA
895,447,56.747797999999996,44.5,70.8,0.120309,0.0,0.122423,efficientdet_lite0_detection_metadata_1,0.2569,NA
896,448,56.748706999999996,44.5,0.0,0.120309,0.0,0.121218,efficientdet_lite0_detection_metadata_1,0.2569,NA
897,448,56.872462,45.0,70.0,0.123755,0.0,0.121218,efficientdet_lite0_detection_metadata_1,0.2569,NA
898,449,56.873329999999996,45.0,0.0,0.123755,0.0,0.124623,efficientdet_lite0_detection_metadata_1,0.2569,NA
899,449,56.991896,45.0,72.3,0.118566,0.0,0.124623,efficientdet_lite0_detection_metadata_1,0.2569,NA
900,450,56.992822,45.0,0.0,0.118566,0.0,0.119492,efficientdet_lite0_detection_metadata_1,0.2569,NA
901,450,57.117459,45.5,68.0,0.124637,0.0,0.119492,efficientdet_lite0_detection_metadata_1,0.2569,NA
902,451,57.118382999999994,45.5,0.0,0.124637,0.0,0.125561,efficientdet_lite0_detection_metadata_1,0.2569,NA
903,451,57.243959999999994,45.5,70.6,0.125577,0.0,0.125561,efficientdet_lite0_detection_metadata_1,0.2569,NA
904,452,57.24488399999999,45.5,0.0,0.125577,0.0,0.126501,efficientdet_lite0_detection_metadata_1,0.2569,NA
905,452,57.37210399999999,45.5,69.8,0.12722,0.0,0.126501,efficientdet_lite0_detection_metadata_1,0.2569,NA
906,453,57.37303099999999,45.5,0.0,0.12722,0.0,0.128147,efficientdet_lite0_detection_metadata_1,0.2569,NA
907,453,57.49968799999999,46.0,69.2,0.126657,0.0,0.128147,efficientdet_lite0_detection_metadata_1,0.2569,NA
908,454,57.50061199999999,46.0,0.0,0.126657,0.0,0.127581,efficientdet_lite0_detection_metadata_1,0.2569,NA
909,454,57.62738799999999,46.0,68.6,0.126776,0.0,0.127581,efficientdet_lite0_detection_metadata_1,0.2569,NA
910,455,57.62831299999999,46.0,0.0,0.126776,0.0,0.127701,efficientdet_lite0_detection_metadata_1,0.2569,NA
911,455,57.75324199999999,47.0,68.6,0.124929,0.0,0.127701,efficientdet_lite0_detection_metadata_1,0.2569,NA
912,456,57.75415799999999,47.0,0.0,0.124929,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
913,456,57.87582299999999,47.0,70.2,0.121665,0.0,0.125845,efficientdet_lite0_detection_metadata_1,0.2569,NA
914,457,57.87673499999999,47.0,100.0,0.121665,0.0,0.122577,efficientdet_lite0_detection_metadata_1,0.2569,NA
915,457,57.99179799999999,46.5,71.7,0.115063,0.0,0.122577,efficientdet_lite0_detection_metadata_1,0.2569,NA
916,458,57.99274699999999,46.5,0.0,0.115063,0.0,0.116012,efficientdet_lite0_detection_metadata_1,0.2569,NA
917,458,58.117083999999984,46.5,70.0,0.124337,0.0,0.116012,efficientdet_lite0_detection_metadata_1,0.2569,NA
918,459,58.118000999999985,46.5,0.0,0.124337,0.0,0.125254,efficientdet_lite0_detection_metadata_1,0.2569,NA
919,459,58.24765699999998,48.0,69.8,0.129656,0.0,0.125254,efficientdet_lite0_detection_metadata_1,0.2569,NA
920,460,58.24858399999999,45.0,0.0,0.129656,0.0,0.130583,efficientdet_lite0_detection_metadata_1,0.2569,NA
921,460,58.37453799999999,45.5,68.0,0.125954,0.0,0.130583,efficientdet_lite0_detection_metadata_1,0.2569,NA
922,461,58.37550299999999,45.5,0.0,0.125954,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
923,461,58.499397999999985,45.5,69.4,0.123895,0.0,0.126919,efficientdet_lite0_detection_metadata_1,0.2569,NA
924,462,58.50031599999999,45.5,0.0,0.123895,0.0,0.124813,efficientdet_lite0_detection_metadata_1,0.2569,NA
925,462,58.62386399999999,45.5,70.0,0.123548,0.0,0.124813,efficientdet_lite0_detection_metadata_1,0.2569,NA
926,463,58.62478799999999,45.5,0.0,0.123548,0.0,0.124472,efficientdet_lite0_detection_metadata_1,0.2569,NA
927,463,58.745730999999985,45.5,70.8,0.120943,0.0,0.124472,efficientdet_lite0_detection_metadata_1,0.2569,NA
928,464,58.746664999999986,45.5,0.0,0.120943,0.0,0.121877,efficientdet_lite0_detection_metadata_1,0.2569,NA
