,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
974,487,104.32914200000002,49.0,0.0,0.213378,0.0,0.214299,efficientdet_lite1_detection_metadata_1,0.3055,NA
975,487,104.54529500000002,48.5,75.3,0.216153,0.0,0.214299,efficientdet_lite1_detection_metadata_1,0.3055,NA
976,488,104.54627800000002,48.5,50.0,0.216153,0.0,0.217136,efficientdet_lite1_detection_metadata_1,0.3055,NA
977,488,104.75734100000001,48.5,76.5,0.211063,0.0,0.217136,efficientdet_lite1_detection_metadata_1,0.3055,NA
978,489,104.75829100000001,48.5,0.0,0.211063,0.0,0.212013,efficientdet_lite1_detection_metadata_1,0.3055,NA
979,489,104.96775500000001,49.0,76.8,0.209464,0.0,0.212013,efficientdet_lite1_detection_metadata_1,0.3055,NA
980,490,104.96865400000002,49.0,0.0,0.209464,0.0,0.210363,efficientdet_lite1_detection_metadata_1,0.3055,NA
981,490,105.18395000000001,49.5,75.6,0.215296,0.0,0.210363,efficientdet_lite1_detection_metadata_1,0.3055,NA
982,491,105.18492700000002,49.5,0.0,0.215296,0.0,0.216273,efficientdet_lite1_detection_metadata_1,0.3055,NA
983,491,105.39708600000002,50.0,76.5,0.212159,0.0,0.216273,efficientdet_lite1_detection_metadata_1,0.3055,NA
984,492,105.39800700000002,50.0,0.0,0.212159,0.0,0.21308,efficientdet_lite1_detection_metadata_1,0.3055,NA
985,492,105.61145500000002,48.5,75.9,0.213448,0.0,0.21308,efficientdet_lite1_detection_metadata_1,0.3055,NA
986,493,105.61240600000002,48.5,0.0,0.213448,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
987,493,105.82271700000003,49.0,76.2,0.210311,0.0,0.214399,efficientdet_lite1_detection_metadata_1,0.3055,NA
988,494,105.82371200000001,49.0,0.0,0.210311,0.0,0.211306,efficientdet_lite1_detection_metadata_1,0.3055,NA
989,494,106.04111800000001,49.5,74.7,0.217406,0.0,0.211306,efficientdet_lite1_detection_metadata_1,0.3055,NA
990,495,106.04204400000002,49.5,0.0,0.217406,0.0,0.218332,efficientdet_lite1_detection_metadata_1,0.3055,NA
991,495,106.25731200000001,49.0,75.9,0.215268,0.0,0.218332,efficientdet_lite1_detection_metadata_1,0.3055,NA
992,496,106.25830000000002,49.0,0.0,0.215268,0.0,0.216256,efficientdet_lite1_detection_metadata_1,0.3055,NA
993,496,106.46655900000002,48.5,77.1,0.208259,0.0,0.216256,efficientdet_lite1_detection_metadata_1,0.3055,NA
994,497,106.46748700000002,48.5,0.0,0.208259,0.0,0.209187,efficientdet_lite1_detection_metadata_1,0.3055,NA
995,497,106.68197800000002,49.0,75.6,0.214491,0.0,0.209187,efficientdet_lite1_detection_metadata_1,0.3055,NA
996,498,106.68289900000002,49.0,0.0,0.214491,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
997,498,106.89379300000002,49.5,76.7,0.210894,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
998,499,106.89472000000002,49.5,0.0,0.210894,0.0,0.211821,efficientdet_lite1_detection_metadata_1,0.3055,NA
999,499,107.11226700000002,48.5,74.7,0.217547,0.0,0.211821,efficientdet_lite1_detection_metadata_1,0.3055,NA
1000,500,107.11321100000002,48.5,0.0,0.217547,0.0,0.218491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1001,500,107.32822900000002,48.5,75.3,0.215018,0.0,0.218491,efficientdet_lite1_detection_metadata_1,0.3055,NA
1002,501,107.32915800000002,48.5,0.0,0.215018,0.0,0.215947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1003,501,107.53745100000002,49.0,76.5,0.208293,0.0,0.215947,efficientdet_lite1_detection_metadata_1,0.3055,NA
1004,502,107.53837200000002,49.0,0.0,0.208293,0.0,0.209214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1005,502,107.74998200000002,49.0,77.0,0.21161,0.0,0.209214,efficientdet_lite1_detection_metadata_1,0.3055,NA
1006,503,107.75091100000003,49.0,0.0,0.21161,0.0,0.212539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1007,503,107.96302600000003,48.5,76.2,0.212115,0.0,0.212539,efficientdet_lite1_detection_metadata_1,0.3055,NA
1008,504,107.96391000000003,48.5,0.0,0.212115,0.0,0.212999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1009,504,108.17815400000002,48.5,76.2,0.214244,0.0,0.212999,efficientdet_lite1_detection_metadata_1,0.3055,NA
1010,505,108.17907600000002,48.5,0.0,0.214244,0.0,0.215166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1011,505,108.39050500000002,48.5,76.5,0.211429,0.0,0.215166,efficientdet_lite1_detection_metadata_1,0.3055,NA
1012,506,108.39142700000002,48.5,0.0,0.211429,0.0,0.212351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1013,506,108.61105900000003,49.5,74.7,0.219632,0.0,0.212351,efficientdet_lite1_detection_metadata_1,0.3055,NA
1014,507,108.61198200000003,49.5,0.0,0.219632,0.0,0.220555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1015,507,108.82446300000002,48.5,75.6,0.212481,0.0,0.220555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1016,508,108.82541700000003,48.5,0.0,0.212481,0.0,0.213435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1017,508,109.04019800000003,48.5,76.5,0.214781,0.0,0.213435,efficientdet_lite1_detection_metadata_1,0.3055,NA
1018,509,109.04112300000003,48.5,0.0,0.214781,0.0,0.215706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1019,509,109.25210700000002,49.5,76.7,0.210984,0.0,0.215706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1020,510,109.25303400000003,49.5,0.0,0.210984,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1021,510,109.46928900000003,48.5,75.3,0.216255,0.0,0.211911,efficientdet_lite1_detection_metadata_1,0.3055,NA
1022,511,109.47024600000003,48.5,0.0,0.216255,0.0,0.217212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1023,511,109.68312400000003,48.5,75.3,0.212878,0.0,0.217212,efficientdet_lite1_detection_metadata_1,0.3055,NA
1024,512,109.68404900000003,48.5,0.0,0.212878,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1025,512,109.89502900000004,49.0,76.7,0.21098,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1026,513,109.89596200000003,49.0,0.0,0.21098,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1027,513,110.11382800000003,49.5,76.1,0.217866,0.0,0.211913,efficientdet_lite1_detection_metadata_1,0.3055,NA
1028,514,110.11475900000002,49.5,0.0,0.217866,0.0,0.218797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1029,514,110.32088900000002,49.5,76.5,0.20613,0.0,0.218797,efficientdet_lite1_detection_metadata_1,0.3055,NA
1030,515,110.32187700000001,48.5,0.0,0.20613,0.0,0.207118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1031,515,110.53635300000002,48.5,75.6,0.214476,0.0,0.207118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1032,516,110.53733400000002,48.5,0.0,0.214476,0.0,0.215457,efficientdet_lite1_detection_metadata_1,0.3055,NA
1033,516,110.75002300000001,49.0,77.0,0.212689,0.0,0.215457,efficientdet_lite1_detection_metadata_1,0.3055,NA
1034,517,110.75094700000001,49.0,0.0,0.212689,0.0,0.213613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1035,517,110.96018400000001,49.5,76.2,0.209237,0.0,0.213613,efficientdet_lite1_detection_metadata_1,0.3055,NA
1036,518,110.961065,49.5,0.0,0.209237,0.0,0.210118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1037,518,111.182433,49.0,74.2,0.221368,0.0,0.210118,efficientdet_lite1_detection_metadata_1,0.3055,NA
1038,519,111.183361,49.0,100.0,0.221368,0.0,0.222296,efficientdet_lite1_detection_metadata_1,0.3055,NA
1039,519,111.39851800000001,49.0,75.6,0.215157,0.0,0.222296,efficientdet_lite1_detection_metadata_1,0.3055,NA
1040,520,111.399489,49.0,0.0,0.215157,0.0,0.216128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1041,520,111.61212,49.5,76.2,0.212631,0.0,0.216128,efficientdet_lite1_detection_metadata_1,0.3055,NA
1042,521,111.613049,49.5,0.0,0.212631,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1043,521,111.82345600000001,50.0,76.2,0.210407,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
1044,522,111.82438400000001,50.0,0.0,0.210407,0.0,0.211335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1045,522,112.043587,49.0,74.7,0.219203,0.0,0.211335,efficientdet_lite1_detection_metadata_1,0.3055,NA
1046,523,112.044515,49.0,0.0,0.219203,0.0,0.220131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1047,523,112.256421,49.5,76.2,0.211906,0.0,0.220131,efficientdet_lite1_detection_metadata_1,0.3055,NA
1048,524,112.25739,49.5,50.0,0.211906,0.0,0.212875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1049,524,112.46987,50.0,76.2,0.21248,0.0,0.212875,efficientdet_lite1_detection_metadata_1,0.3055,NA
1050,525,112.470798,50.0,0.0,0.21248,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1051,525,112.679433,49.5,76.2,0.208635,0.0,0.213408,efficientdet_lite1_detection_metadata_1,0.3055,NA
1052,526,112.680406,49.5,0.0,0.208635,0.0,0.209608,efficientdet_lite1_detection_metadata_1,0.3055,NA
1053,526,112.89346,48.5,75.6,0.213054,0.0,0.209608,efficientdet_lite1_detection_metadata_1,0.3055,NA
1054,527,112.89438700000001,48.5,0.0,0.213054,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1055,527,113.108776,49.5,76.7,0.214389,0.0,0.213981,efficientdet_lite1_detection_metadata_1,0.3055,NA
1056,528,113.10971,49.5,0.0,0.214389,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
1057,528,113.322513,49.5,75.9,0.212803,0.0,0.215323,efficientdet_lite1_detection_metadata_1,0.3055,NA
1058,529,113.323481,49.5,0.0,0.212803,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1059,529,113.536516,48.5,75.3,0.213035,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
1060,530,113.53744400000001,48.5,0.0,0.213035,0.0,0.213963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1061,530,113.749138,49.0,76.7,0.211694,0.0,0.213963,efficientdet_lite1_detection_metadata_1,0.3055,NA
1062,531,113.750112,49.0,0.0,0.211694,0.0,0.212668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1063,531,113.966161,49.5,75.0,0.216049,0.0,0.212668,efficientdet_lite1_detection_metadata_1,0.3055,NA
1064,532,113.967051,49.5,0.0,0.216049,0.0,0.216939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1065,532,114.17957799999999,50.0,76.7,0.212527,0.0,0.216939,efficientdet_lite1_detection_metadata_1,0.3055,NA
1066,533,114.180505,50.0,0.0,0.212527,0.0,0.213454,efficientdet_lite1_detection_metadata_1,0.3055,NA
1067,533,114.393057,49.0,75.6,0.212552,0.0,0.213454,efficientdet_lite1_detection_metadata_1,0.3055,NA
1068,534,114.393986,49.0,0.0,0.212552,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1069,534,114.606456,49.0,76.5,0.21247,0.0,0.213481,efficientdet_lite1_detection_metadata_1,0.3055,NA
1070,535,114.607385,49.0,0.0,0.21247,0.0,0.213399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1071,535,114.81889699999999,49.5,76.5,0.211512,0.0,0.213399,efficientdet_lite1_detection_metadata_1,0.3055,NA
1072,536,114.81988,49.5,0.0,0.211512,0.0,0.212495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1073,536,115.032742,50.0,76.2,0.212862,0.0,0.212495,efficientdet_lite1_detection_metadata_1,0.3055,NA
1074,537,115.03367,50.0,0.0,0.212862,0.0,0.21379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1075,537,115.243902,49.5,76.5,0.210232,0.0,0.21379,efficientdet_lite1_detection_metadata_1,0.3055,NA
1076,538,115.24483000000001,49.5,0.0,0.210232,0.0,0.21116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1077,538,115.453799,49.5,76.2,0.208969,0.0,0.21116,efficientdet_lite1_detection_metadata_1,0.3055,NA
1078,539,115.454773,49.5,0.0,0.208969,0.0,0.209943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1079,539,115.66783600000001,49.0,76.5,0.213063,0.0,0.209943,efficientdet_lite1_detection_metadata_1,0.3055,NA
1080,540,115.66876,49.0,0.0,0.213063,0.0,0.213987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1081,540,115.880746,49.5,76.5,0.211986,0.0,0.213987,efficientdet_lite1_detection_metadata_1,0.3055,NA
1082,541,115.88172800000001,49.5,100.0,0.211986,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1083,541,116.09650200000002,50.0,76.5,0.214774,0.0,0.212968,efficientdet_lite1_detection_metadata_1,0.3055,NA
1084,542,116.09745400000001,50.0,0.0,0.214774,0.0,0.215726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1085,542,116.30924100000001,49.0,76.2,0.211787,0.0,0.215726,efficientdet_lite1_detection_metadata_1,0.3055,NA
1086,543,116.31016600000001,49.0,0.0,0.211787,0.0,0.212712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1087,543,116.52101700000001,49.5,76.2,0.210851,0.0,0.212712,efficientdet_lite1_detection_metadata_1,0.3055,NA
1088,544,116.52194300000001,49.5,0.0,0.210851,0.0,0.211777,efficientdet_lite1_detection_metadata_1,0.3055,NA
1089,544,116.732667,49.5,76.7,0.210724,0.0,0.211777,efficientdet_lite1_detection_metadata_1,0.3055,NA
1090,545,116.73359400000001,49.5,0.0,0.210724,0.0,0.211651,efficientdet_lite1_detection_metadata_1,0.3055,NA
1091,545,116.94480000000001,50.0,75.3,0.211206,0.0,0.211651,efficientdet_lite1_detection_metadata_1,0.3055,NA
1092,546,116.94573100000001,50.0,0.0,0.211206,0.0,0.212137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1093,546,117.158071,49.0,76.5,0.21234,0.0,0.212137,efficientdet_lite1_detection_metadata_1,0.3055,NA
1094,547,117.15904200000001,49.0,0.0,0.21234,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1095,547,117.36764700000002,49.0,77.6,0.208605,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
1096,548,117.36856800000001,49.0,0.0,0.208605,0.0,0.209526,efficientdet_lite1_detection_metadata_1,0.3055,NA
1097,548,117.58445800000001,49.5,76.1,0.21589,0.0,0.209526,efficientdet_lite1_detection_metadata_1,0.3055,NA
1098,549,117.58538800000001,49.5,0.0,0.21589,0.0,0.21682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1099,549,117.79699400000001,50.0,76.2,0.211606,0.0,0.21682,efficientdet_lite1_detection_metadata_1,0.3055,NA
1100,550,117.79794500000001,50.0,0.0,0.211606,0.0,0.212557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1101,550,118.00627800000001,50.5,77.1,0.208333,0.0,0.212557,efficientdet_lite1_detection_metadata_1,0.3055,NA
1102,551,118.00720500000001,50.5,0.0,0.208333,0.0,0.20926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1103,551,118.21609100000002,49.5,77.4,0.208886,0.0,0.20926,efficientdet_lite1_detection_metadata_1,0.3055,NA
1104,552,118.21703800000002,49.5,0.0,0.208886,0.0,0.209833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1105,552,118.42936400000002,49.5,75.3,0.212326,0.0,0.209833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1106,553,118.43029900000002,49.5,0.0,0.212326,0.0,0.213261,efficientdet_lite1_detection_metadata_1,0.3055,NA
1107,553,118.64507800000001,49.5,75.6,0.214779,0.0,0.213261,efficientdet_lite1_detection_metadata_1,0.3055,NA
1108,554,118.64600800000002,49.5,0.0,0.214779,0.0,0.215709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1109,554,118.85888100000003,50.0,75.9,0.212873,0.0,0.215709,efficientdet_lite1_detection_metadata_1,0.3055,NA
1110,555,118.85980100000002,50.0,0.0,0.212873,0.0,0.213793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1111,555,119.06959400000002,49.0,77.1,0.209793,0.0,0.213793,efficientdet_lite1_detection_metadata_1,0.3055,NA
1112,556,119.07056100000001,49.0,100.0,0.209793,0.0,0.21076,efficientdet_lite1_detection_metadata_1,0.3055,NA
1113,556,119.28147000000001,49.5,76.5,0.210909,0.0,0.21076,efficientdet_lite1_detection_metadata_1,0.3055,NA
1114,557,119.28244500000001,49.5,0.0,0.210909,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1115,557,119.495557,49.5,75.9,0.213112,0.0,0.211884,efficientdet_lite1_detection_metadata_1,0.3055,NA
1116,558,119.496486,49.5,0.0,0.213112,0.0,0.214041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1117,558,119.713023,50.5,75.3,0.216537,0.0,0.214041,efficientdet_lite1_detection_metadata_1,0.3055,NA
1118,559,119.713919,50.5,0.0,0.216537,0.0,0.217433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1119,559,119.93113600000001,49.5,74.4,0.217217,0.0,0.217433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1120,560,119.932066,49.5,0.0,0.217217,0.0,0.218147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1121,560,120.14450500000001,49.5,76.5,0.212439,0.0,0.218147,efficientdet_lite1_detection_metadata_1,0.3055,NA
1122,561,120.145437,49.5,0.0,0.212439,0.0,0.213371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1123,561,120.356602,50.0,76.7,0.211165,0.0,0.213371,efficientdet_lite1_detection_metadata_1,0.3055,NA
1124,562,120.35753,50.0,0.0,0.211165,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1125,562,120.56970199999999,50.0,76.2,0.212172,0.0,0.212093,efficientdet_lite1_detection_metadata_1,0.3055,NA
1126,563,120.57062499999999,50.0,0.0,0.212172,0.0,0.213095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1127,563,120.78275599999999,49.0,77.0,0.212131,0.0,0.213095,efficientdet_lite1_detection_metadata_1,0.3055,NA
1128,564,120.78368599999999,49.0,0.0,0.212131,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1129,564,120.999664,49.5,74.4,0.215978,0.0,0.213061,efficientdet_lite1_detection_metadata_1,0.3055,NA
1130,565,121.00058299999999,49.5,0.0,0.215978,0.0,0.216897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1131,565,121.21228099999999,50.0,76.2,0.211698,0.0,0.216897,efficientdet_lite1_detection_metadata_1,0.3055,NA
1132,566,121.21321099999999,50.0,0.0,0.211698,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1133,566,121.42772,49.5,75.6,0.214509,0.0,0.212628,efficientdet_lite1_detection_metadata_1,0.3055,NA
1134,567,121.42864999999999,49.5,0.0,0.214509,0.0,0.215439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1135,567,121.646734,49.5,74.7,0.218084,0.0,0.215439,efficientdet_lite1_detection_metadata_1,0.3055,NA
1136,568,121.64766099999999,49.5,0.0,0.218084,0.0,0.219011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1137,568,121.86157099999998,50.0,75.9,0.21391,0.0,0.219011,efficientdet_lite1_detection_metadata_1,0.3055,NA
1138,569,121.86249299999999,50.0,0.0,0.21391,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1139,569,122.07698899999998,50.0,76.2,0.214496,0.0,0.214832,efficientdet_lite1_detection_metadata_1,0.3055,NA
1140,570,122.07791299999998,50.0,0.0,0.214496,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
1141,570,122.29340699999999,49.5,75.6,0.215494,0.0,0.21542,efficientdet_lite1_detection_metadata_1,0.3055,NA
1142,571,122.29433999999998,49.5,0.0,0.215494,0.0,0.216427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1143,571,122.50640699999998,49.5,76.5,0.212067,0.0,0.216427,efficientdet_lite1_detection_metadata_1,0.3055,NA
1144,572,122.50738699999998,49.5,0.0,0.212067,0.0,0.213047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1145,572,122.72335399999999,50.0,75.0,0.215967,0.0,0.213047,efficientdet_lite1_detection_metadata_1,0.3055,NA
1146,573,122.72428199999997,50.0,0.0,0.215967,0.0,0.216895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1147,573,122.94038699999997,49.0,74.7,0.216105,0.0,0.216895,efficientdet_lite1_detection_metadata_1,0.3055,NA
1148,574,122.94131399999998,49.0,0.0,0.216105,0.0,0.217032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1149,574,123.15460499999998,49.5,76.5,0.213291,0.0,0.217032,efficientdet_lite1_detection_metadata_1,0.3055,NA
1150,575,123.15552399999997,49.5,0.0,0.213291,0.0,0.21421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1151,575,123.36406599999997,50.0,77.4,0.208542,0.0,0.21421,efficientdet_lite1_detection_metadata_1,0.3055,NA
1152,576,123.36504099999998,50.0,0.0,0.208542,0.0,0.209517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1153,576,123.58176699999997,50.5,74.7,0.216726,0.0,0.209517,efficientdet_lite1_detection_metadata_1,0.3055,NA
1154,577,123.58269399999998,50.5,0.0,0.216726,0.0,0.217653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1155,577,123.79443199999997,49.0,75.6,0.211738,0.0,0.217653,efficientdet_lite1_detection_metadata_1,0.3055,NA
1156,578,123.79535799999998,49.0,0.0,0.211738,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1157,578,124.00331899999998,49.5,77.1,0.207961,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1158,579,124.00427499999998,49.5,0.0,0.207961,0.0,0.208917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1159,579,124.22034199999997,50.0,75.9,0.216067,0.0,0.208917,efficientdet_lite1_detection_metadata_1,0.3055,NA
1160,580,124.22127299999998,50.0,0.0,0.216067,0.0,0.216998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1161,580,124.43143099999999,50.0,77.1,0.210158,0.0,0.216998,efficientdet_lite1_detection_metadata_1,0.3055,NA
1162,581,124.43235999999999,50.0,0.0,0.210158,0.0,0.211087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1163,581,124.64740499999999,49.0,75.6,0.215045,0.0,0.211087,efficientdet_lite1_detection_metadata_1,0.3055,NA
1164,582,124.648338,49.0,0.0,0.215045,0.0,0.215978,efficientdet_lite1_detection_metadata_1,0.3055,NA
1165,582,124.860163,49.5,76.7,0.211825,0.0,0.215978,efficientdet_lite1_detection_metadata_1,0.3055,NA
